date,y_true,y_pred
2000-02-01,0.0,0.22945972
2000-03-01,0.0,0.40823492
2000-04-01,0.0,0.635807
2000-05-01,0.0,0.8428627
2000-06-01,0.0,0.32044813
2000-07-01,0.0,0.24170025
2000-08-01,0.0,0.25627264
2000-09-01,0.0,0.25949675
2000-10-01,0.0,0.247956
2000-11-01,0.0,0.5200034
2000-12-01,0.0,0.25239015
2001-01-01,0.0,0.261619
2001-02-01,0.0,0.22945972
2001-03-01,0.0,0.37607566
2001-04-01,0.0,0.3772678
2001-05-01,0.0,0.24638131
2001-06-01,0.0,0.36436284
2001-07-01,0.0,0.3259085
2001-08-01,0.0,0.15982299
2001-09-01,0.0,0.2516108
2001-10-01,0.0,0.21591964
2001-11-01,0.0,0.1999033
2001-12-01,0.0,0.1999033
2002-01-01,0.0,0.16415608
2002-02-01,0.0,0.42489478
2002-03-01,0.0,0.40823492
2002-04-01,0.0,0.24890104
2002-05-01,0.0,0.27319446
2002-06-01,0.0,0.39531106
2002-07-01,0.0,0.28793013
2002-08-01,0.0,0.15982299
2002-09-01,0.0,0.247956
2002-10-01,0.0,0.25949675
2002-11-01,0.0,0.26522487
2002-12-01,0.0,0.1904943
2003-01-01,0.0,0.27330723
2003-02-01,0.0,0.20370917
2003-03-01,0.0,0.24890104
2003-04-01,0.0,0.1835974
2003-05-01,6.264486625321055,1.3115505
2003-06-01,0.0,0.7150564
2003-07-01,0.0,0.47957307
2003-08-01,0.0,0.2516108
2003-09-01,0.0,0.20956643
2003-10-01,0.0,0.56184006
2003-11-01,0.0,0.38516474
2003-12-01,0.0,0.6100438
2004-01-01,6.132711885195633,3.6177576
2004-02-01,0.0,0.5795986
2004-03-01,0.0,0.28944328
2004-04-01,0.0,0.4457166
2004-05-01,0.0,0.60835713
2004-06-01,0.0,0.36444476
2004-07-01,0.0,0.86377317
2004-08-01,6.132711885195633,2.8688707
2004-09-01,0.0,1.0899189
2004-10-01,0.0,0.3277142
2004-11-01,0.0,0.28975904
2004-12-01,0.0,0.25969464
2005-01-01,0.0,0.23419124
2005-02-01,6.061708189367764,2.3080342
2005-03-01,6.061708189367764,3.4181037
2005-04-01,0.0,0.27782172
2005-05-01,0.0,0.6865777
2005-06-01,0.0,0.4550226
2005-07-01,0.0,1.1650631
2005-08-01,0.0,0.6411711
2005-09-01,0.0,1.087304
2005-10-01,0.0,0.7412171
2005-11-01,0.0,0.26535696
2005-12-01,0.0,0.50944346
2006-01-01,0.0,0.67950284
2006-02-01,0.0,0.44168234
2006-03-01,0.0,0.53337526
2006-04-01,0.0,0.4938222
2006-05-01,0.0,0.7766467
2006-06-01,0.0,0.85319865
2006-07-01,11.98681450404555,3.8354137
2006-08-01,0.0,1.487687
2006-09-01,5.993407252022775,2.7625005
2006-10-01,0.0,0.5028775
2006-11-01,0.0,0.3738873
2006-12-01,0.0,0.72073996
2007-01-01,0.0,0.7276133
2007-02-01,0.0,0.55035394
2007-03-01,0.0,0.58570683
2007-04-01,0.0,0.58156854
2007-05-01,0.0,0.77344966
2007-06-01,0.0,0.6435409
2007-07-01,0.0,0.79890746
2007-08-01,0.0,0.36126453
2007-09-01,0.0,0.61500794
2007-10-01,0.0,0.3537739
2007-11-01,0.0,0.7357095
2007-12-01,0.0,0.47622693
2008-01-01,0.0,0.26624024
2008-02-01,0.0,0.6834386
2008-03-01,5.330206278982997,1.0036378
2008-04-01,5.330206278982997,2.5915225
2008-05-01,5.330206278982997,2.3040721
2008-06-01,5.330206278982997,2.9187608
2008-07-01,0.0,1.1309026
2008-08-01,0.0,0.44826624
2008-09-01,0.0,0.6975101
2008-10-01,0.0,0.374511
2008-11-01,0.0,0.24548644
2008-12-01,0.0,0.537359
2009-01-01,0.0,0.7838158
2009-02-01,0.0,0.21804982
2009-03-01,0.0,0.6733601
2009-04-01,0.0,0.7446392
2009-05-01,0.0,0.88262856
2009-06-01,0.0,0.7048286
2009-07-01,0.0,0.73187333
2009-08-01,0.0,0.37354133
2009-09-01,0.0,0.49163407
2009-10-01,0.0,0.57757527
2009-11-01,0.0,0.5488969
2009-12-01,0.0,0.25055498
2010-01-01,0.0,0.27948326
2010-02-01,0.0,0.41862267
2010-03-01,0.0,0.40736294
2010-04-01,0.0,0.38214195
2010-05-01,5.539552404165743,1.339627
2010-06-01,5.539552404165743,2.6038282
2010-07-01,0.0,0.5016848
2010-08-01,0.0,0.5016848
2010-09-01,0.0,0.6553057
2010-10-01,0.0,0.74195635
2010-11-01,0.0,0.5725179
2010-12-01,5.539552404165743,1.7176776
2011-01-01,0.0,0.52616215
2011-02-01,0.0,0.42639667
2011-03-01,0.0,0.62401235
2011-04-01,0.0,0.81603736
2011-05-01,0.0,0.96881914
2011-06-01,0.0,0.7135437
2011-07-01,0.0,1.0251056
2011-08-01,0.0,0.2866528
2011-09-01,0.0,0.4698736
2011-10-01,0.0,0.50106734
2011-11-01,10.95770326539557,4.709694
2011-12-01,10.95770326539557,5.1638594
2012-01-01,0.0,0.3092784
2012-02-01,0.0,0.4352948
2012-03-01,0.0,0.39088178
2012-04-01,0.0,0.7220499
2012-05-01,0.0,1.1196319
2012-06-01,5.421229534858506,3.10097
2012-07-01,0.0,0.4489922
2012-08-01,0.0,0.6102779
2012-09-01,0.0,0.55081934
2012-10-01,0.0,0.62445956
2012-11-01,5.421229534858506,2.3462095
2012-12-01,0.0,1.3178593
2013-01-01,0.0,0.82221746
2013-02-01,0.0,0.5285049
2013-03-01,5.182152666217547,1.4921432
2013-04-01,5.182152666217547,3.1160326
2013-05-01,10.36430533243509,4.8990297
2013-06-01,5.182152666217547,3.6456187
2013-07-01,0.0,0.7868208
2013-08-01,5.182152666217547,2.8447995
2013-09-01,5.182152666217547,3.6934042
2013-10-01,0.0,0.81975174
2013-11-01,0.0,0.60595757
2013-12-01,0.0,0.3364343
2014-01-01,15.3688524590164,7.103307
2014-02-01,0.0,0.5492171
2014-03-01,0.0,0.94754356
2014-04-01,0.0,0.45105186
2014-05-01,0.0,0.95774263
2014-06-01,10.24590163934426,4.832953
2014-07-01,0.0,1.0442646
2014-08-01,0.0,0.53879267
2014-09-01,5.122950819672131,3.1005483
2014-10-01,0.0,0.6411109
2014-11-01,5.122950819672131,3.260299
2014-12-01,0.0,0.9377513
2015-01-01,0.0,0.5047204
2015-02-01,0.0,0.79285127
2015-03-01,0.0,0.49145263
2015-04-01,0.0,0.41884607
2015-05-01,0.0,0.45523724
2015-06-01,0.0,0.59492683
2015-07-01,0.0,0.5830119
2015-08-01,0.0,0.3110306
2015-09-01,0.0,0.38724583
2015-10-01,0.0,0.47448602
2015-11-01,0.0,0.32390678
2015-12-01,0.0,0.41830304
2016-01-01,0.0,0.32437408
2016-02-01,0.0,0.3549397
2016-03-01,0.0,0.26639712
2016-04-01,0.0,0.44398957
2016-05-01,0.0,0.32416427
2016-06-01,0.0,0.54425293
2016-07-01,0.0,0.39376804
2016-08-01,0.0,0.24571456
2016-09-01,0.0,0.32780406
2016-10-01,0.0,0.48786342
2016-11-01,0.0,0.31673843
2016-12-01,0.0,0.78008014
2017-01-01,0.0,0.41105014
2017-02-01,0.0,0.6068473
2017-03-01,0.0,0.37102264
2017-04-01,0.0,0.62628865
2017-05-01,4.960809604127394,1.3491349
