date,y_true,y_pred
2000-02-01,0.0,0.35555094
2000-03-01,0.0,0.34957027
2000-04-01,0.0,0.34957027
2000-05-01,0.0,0.34957027
2000-06-01,0.0,0.34957027
2000-07-01,0.0,0.34957027
2000-08-01,0.0,0.57012194
2000-09-01,0.0,0.34957027
2000-10-01,0.0,0.34957027
2000-11-01,0.0,0.34957027
2000-12-01,0.0,0.3499462
2001-01-01,8.685833405715279,0.6818503
2001-02-01,0.0,0.3499462
2001-03-01,0.0,0.34957027
2001-04-01,0.0,0.34957027
2001-05-01,0.0,0.34957027
2001-06-01,0.0,0.34957027
2001-07-01,0.0,0.3707768
2001-08-01,0.0,0.34957027
2001-09-01,0.0,0.34957027
2001-10-01,0.0,0.34957027
2001-11-01,0.0,0.34957027
2001-12-01,0.0,0.3540184
2002-01-01,0.0,0.35555094
2002-02-01,0.0,0.35555094
2002-03-01,0.0,0.34957027
2002-04-01,0.0,0.34957027
2002-05-01,0.0,0.34957027
2002-06-01,0.0,0.34957027
2002-07-01,0.0,0.34957027
2002-08-01,0.0,0.34957027
2002-09-01,0.0,0.34957027
2002-10-01,0.0,0.34957027
2002-11-01,0.0,0.34957027
2002-12-01,0.0,0.35555094
2003-01-01,8.775008775008775,0.57799125
2003-02-01,0.0,0.35555094
2003-03-01,0.0,0.34957027
2003-04-01,0.0,0.34957027
2003-05-01,0.0,0.34957027
2003-06-01,0.0,0.34957027
2003-07-01,0.0,0.3707768
2003-08-01,0.0,0.34957027
2003-09-01,0.0,0.34957027
2003-10-01,0.0,0.34957027
2003-11-01,0.0,0.34957027
2003-12-01,0.0,0.3499462
2004-01-01,0.0,0.3499462
2004-02-01,0.0,0.6818503
2004-03-01,0.0,0.34957027
2004-04-01,0.0,0.34957027
2004-05-01,0.0,0.34957027
2004-06-01,0.0,0.34957027
2004-07-01,0.0,0.3707768
2004-08-01,0.0,0.3707768
2004-09-01,0.0,0.34957027
2004-10-01,0.0,0.34957027
2004-11-01,0.0,0.34957027
2004-12-01,0.0,0.3499462
2005-01-01,0.0,0.3499462
2005-02-01,8.943743851176102,0.6818503
2005-03-01,0.0,0.35309887
2005-04-01,0.0,0.34957027
2005-05-01,0.0,0.34957027
2005-06-01,0.0,0.34957027
2005-07-01,0.0,0.3707768
2005-08-01,0.0,0.34957027
2005-09-01,0.0,0.34957027
2005-10-01,0.0,0.34957027
2005-11-01,0.0,0.34957027
2005-12-01,0.0,0.3499462
2006-01-01,0.0,0.3540184
2006-02-01,0.0,0.3499462
2006-03-01,0.0,0.34957027
2006-04-01,0.0,0.34957027
2006-05-01,0.0,0.34957027
2006-06-01,0.0,0.3707768
2006-07-01,0.0,0.3707768
2006-08-01,0.0,0.34957027
2006-09-01,0.0,0.34957027
2006-10-01,0.0,0.34957027
2006-11-01,0.0,0.34957027
2006-12-01,0.0,0.3499462
2007-01-01,0.0,0.3540184
2007-02-01,0.0,0.3540184
2007-03-01,0.0,0.34957027
2007-04-01,0.0,0.34957027
2007-05-01,0.0,0.34957027
2007-06-01,0.0,0.34957027
2007-07-01,0.0,0.34957027
2007-08-01,0.0,0.34957027
2007-09-01,0.0,0.34957027
2007-10-01,0.0,0.34957027
2007-11-01,0.0,0.34957027
2007-12-01,0.0,0.3499462
2008-01-01,0.0,0.3499462
2008-02-01,8.59697386519945,0.6818503
2008-03-01,0.0,0.35309887
2008-04-01,0.0,0.34957027
2008-05-01,0.0,0.34957027
2008-06-01,0.0,0.3707768
2008-07-01,0.0,0.3707768
2008-08-01,0.0,0.34957027
2008-09-01,0.0,0.34957027
2008-10-01,0.0,0.34957027
2008-11-01,0.0,0.34957027
2008-12-01,0.0,0.3499462
2009-01-01,0.0,0.3499462
2009-02-01,0.0,0.3540184
2009-03-01,0.0,0.34957027
2009-04-01,0.0,0.34957027
2009-05-01,0.0,0.34957027
2009-06-01,0.0,0.34957027
2009-07-01,0.0,0.3707768
2009-08-01,0.0,0.34957027
2009-09-01,0.0,0.34957027
2009-10-01,0.0,0.34957027
2009-11-01,0.0,0.34957027
2009-12-01,0.0,0.3499462
2010-01-01,0.0,0.3540184
