date,y_true,y_pred
2000-02-01,0.0,0.012007303
2000-03-01,0.0,0.032873638
2000-04-01,0.0,0.049846925
2000-05-01,0.0,0.05543769
2000-06-01,0.0,0.04240353
2000-07-01,0.0,0.21062624
2000-08-01,0.0,0.037944496
2000-09-01,0.0,0.20080207
2000-10-01,3.018959062915107,1.6445476
2000-11-01,0.0,0.097143985
2000-12-01,0.0,0.09717476
2001-01-01,0.0,0.071313694
2001-02-01,0.0,0.0057473984
2001-03-01,0.0,0.029507523
2001-04-01,0.0,0.106807604
2001-05-01,0.0,0.12345355
2001-06-01,0.0,0.018411184
2001-07-01,0.0,-0.02485088
2001-08-01,0.0,0.18445235
2001-09-01,2.875050313380484,2.1649966
2001-10-01,2.875050313380484,2.4588084
2001-11-01,0.0,0.07398282
2001-12-01,0.0,0.30661526
2002-01-01,2.775233813448783,2.3228078
2002-02-01,0.0,0.4682709
2002-03-01,2.775233813448783,2.3982456
2002-04-01,2.775233813448783,2.4506447
2002-05-01,5.550467626897566,4.2845902
2002-06-01,2.775233813448783,2.5391061
2002-07-01,2.775233813448783,2.6853244
2002-08-01,2.775233813448783,2.7312684
2002-09-01,2.775233813448783,2.6705086
2002-10-01,0.0,0.43399075
2002-11-01,0.0,0.0730021
2002-12-01,0.0,0.119719446
2003-01-01,0.0,0.07350984
2003-02-01,0.0,0.107806474
2003-03-01,0.0,0.058736816
2003-04-01,2.674941151294671,2.313278
2003-05-01,0.0,0.35614616
2003-06-01,0.0,0.32770896
2003-07-01,2.674941151294671,2.4950395
2003-08-01,2.674941151294671,2.4619486
2003-09-01,2.674941151294671,2.5826428
2003-10-01,5.349882302589343,4.469197
2003-11-01,2.674941151294671,2.5966136
2003-12-01,2.674941151294671,2.4384782
2004-01-01,2.486448853747078,2.2947493
2004-02-01,2.486448853747078,2.2152517
2004-03-01,0.0,0.31087115
2004-04-01,0.0,0.18491378
2004-05-01,0.0,0.10003155
2004-06-01,0.0,0.018030155
2004-07-01,0.0,0.11480821
2004-08-01,0.0,0.049769722
2004-09-01,0.0,0.4064755
2004-10-01,0.0,0.148101
2004-11-01,0.0,0.013095078
2004-12-01,0.0,0.007997073
2005-01-01,0.0,0.024482368
2005-02-01,0.0,0.022152264
2005-03-01,0.0,0.008290469
2005-04-01,0.0,0.004908042
2005-05-01,0.0,0.02030067
2005-06-01,0.0,0.0070244996
2005-07-01,0.0,0.028846083
2005-08-01,0.0,0.045463383
2005-09-01,0.0,0.024860842
2005-10-01,0.0,0.02502189
2005-11-01,0.0,0.009052458
2005-12-01,0.0,0.012801244
2006-01-01,0.0,0.031035071
2006-02-01,0.0,0.0030774649
2006-03-01,0.0,0.005491969
2006-04-01,0.0,0.013535908
2006-05-01,0.0,0.017113032
2006-06-01,0.0,0.03258616
2006-07-01,0.0,0.16004178
2006-08-01,0.0,0.041006368
2006-09-01,0.0,-0.021884609
2006-10-01,0.0,-0.011702192
2006-11-01,0.0,0.034044392
2006-12-01,0.0,0.06512256
2007-01-01,0.0,0.028457612
2007-02-01,0.0,0.15053321
2007-03-01,0.0,0.031809114
2007-04-01,0.0,0.11665115
2007-05-01,2.534404541652939,1.4658508
2007-06-01,2.534404541652939,1.8580966
2007-07-01,0.0,0.16559967
2007-08-01,0.0,0.41460657
2007-09-01,2.534404541652939,1.708942
2007-10-01,0.0,0.17801295
2007-11-01,0.0,0.038246956
2007-12-01,0.0,0.14631203
2008-01-01,0.0,0.06572838
2008-02-01,0.0,0.08777093
2008-03-01,0.0,0.22388637
2008-04-01,0.0,0.027898533
2008-05-01,0.0,0.099106
2008-06-01,2.349237672375314,1.1486038
2008-07-01,0.0,0.053213872
2008-08-01,0.0,0.07989109
2008-09-01,0.0,0.024429692
2008-10-01,0.0,0.030615754
2008-11-01,0.0,0.012868772
2008-12-01,0.0,0.012868772
2009-01-01,0.0,0.0249136
2009-02-01,0.0,0.010234449
2009-03-01,0.0,0.011335378
2009-04-01,0.0,0.021022156
2009-05-01,0.0,0.014884547
2009-06-01,0.0,0.02638085
2009-07-01,0.0,0.25303525
2009-08-01,0.0,0.018398533
2009-09-01,0.0,0.053362813
2009-10-01,0.0,0.013121252
2009-11-01,0.0,0.02297882
2009-12-01,0.0,0.014348914
2010-01-01,0.0,0.029028066
2010-02-01,0.0,0.014348914
2010-03-01,0.0,0.02258252
