ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553658,hanseniase,0.0,0.0,0.0,1.3422457412801855e-09
1999-02-01,3553658,hanseniase,0.0,0.0,0.0,1.2802924604169376e-09
1999-03-01,3553658,hanseniase,0.0,0.0,0.0,1.2677806895904036e-09
1999-04-01,3553658,hanseniase,0.0,0.0,0.0,1.3103551599734222e-09
1999-05-01,3553658,hanseniase,0.0,0.0,0.0,1.2372825317959718e-09
1999-06-01,3553658,hanseniase,0.0,0.0,0.0,1.305553981273741e-09
1999-07-01,3553658,hanseniase,0.0,0.0,0.0,1.227176375252979e-09
1999-08-01,3553658,hanseniase,0.0,0.0,0.0,1.3309979613550036e-09
1999-09-01,3553658,hanseniase,0.0,0.0,0.0,1.3316184726169091e-09
1999-10-01,3553658,hanseniase,0.0,0.0,0.0,1.327321732649496e-09
1999-11-01,3553658,hanseniase,0.0,0.0,0.0,1.24877331509789e-09
1999-12-01,3553658,hanseniase,0.0,0.0,0.0,1.3186918923832673e-09
2000-01-01,3553658,hanseniase,0.0,0.0,0.0,1.2768560531431168e-09
2000-02-01,3553658,hanseniase,0.0,0.0,0.0,1.3325376340639053e-09
2000-03-01,3553658,hanseniase,0.0,0.0,0.0,1.1571093285419052e-09
2000-04-01,3553658,hanseniase,0.0,0.0,0.0,1.2774538131504977e-09
2000-05-01,3553658,hanseniase,0.0,0.0,0.0,1.2496875709530264e-09
2000-06-01,3553658,hanseniase,0.0,0.0,0.0,1.283601509590931e-09
2000-07-01,3553658,hanseniase,0.0,0.0,0.0,1.1751764786340778e-09
2000-08-01,3553658,hanseniase,0.0,0.0,0.0,1.3537515063249551e-09
2000-09-01,3553658,hanseniase,0.0,0.0,0.0,1.1874085203582535e-09
2000-10-01,3553658,hanseniase,0.0,0.0,0.0,1.2050629419958132e-09
2000-11-01,3553658,hanseniase,0.0,0.0,0.0,1.2274328123993599e-09
2000-12-01,3553658,hanseniase,0.0,0.0,0.0,1.2483519484668856e-09
2001-01-01,3553658,hanseniase,0.0,0.0,0.0,1.389974578090598e-09
2001-02-01,3553658,hanseniase,0.0,0.0,0.0,1.2000332331859868e-09
2001-03-01,3553658,hanseniase,0.0,0.0,0.0,1.2848030615128022e-09
2001-04-01,3553658,hanseniase,0.0,0.0,0.0,1.2859883543860531e-09
2001-05-01,3553658,hanseniase,0.0,0.0,0.0,1.1522972612676084e-09
2001-06-01,3553658,hanseniase,0.0,0.0,0.0,1.3024733281596562e-09
2001-07-01,3553658,hanseniase,0.0,0.0,0.0,1.2759605242694398e-09
2001-08-01,3553658,hanseniase,0.0,0.0,0.0,1.3229108358919797e-09
2001-09-01,3553658,hanseniase,0.0,0.0,0.0,1.350384073035054e-09
2001-10-01,3553658,hanseniase,0.0,0.0,0.0,1.2401936643982337e-09
