date,y_true,y_pred
2000-02-01,0.0,0.025826462
2000-03-01,1.060445387062566,0.93674725
2000-04-01,0.0,0.31612694
2000-05-01,1.060445387062566,1.0380297
2000-06-01,1.060445387062566,1.0469235
2000-07-01,2.120890774125133,1.815225
2000-08-01,0.0,0.27249303
2000-09-01,2.120890774125133,1.8962066
2000-10-01,3.181336161187699,2.7774255
2000-11-01,0.0,0.10863004
2000-12-01,1.060445387062566,1.0271224
2001-01-01,4.137274777104322,3.1024377
2001-02-01,3.102956082828241,2.8173287
2001-03-01,1.03431869427608,0.9635702
2001-04-01,0.0,0.23112372
2001-05-01,0.0,0.07535012
2001-06-01,2.068637388552161,1.7442911
2001-07-01,1.03431869427608,1.004501
2001-08-01,0.0,0.09031555
2001-09-01,0.0,0.11151162
2001-10-01,0.0,0.1533259
2001-11-01,0.0,0.23037852
2001-12-01,1.03431869427608,0.9016669
2002-01-01,1.016931916408196,0.8375202
2002-02-01,1.016931916408196,1.0637097
2002-03-01,0.0,0.043884177
2002-04-01,2.033863832816393,1.7472614
2002-05-01,0.0,0.3285553
2002-06-01,0.0,0.07194575
2002-07-01,0.0,0.081595436
2002-08-01,1.016931916408196,0.83205414
2002-09-01,1.016931916408196,0.7926733
2002-10-01,3.050795749224589,2.299261
2002-11-01,2.033863832816393,1.8174955
2002-12-01,1.016931916408196,0.92889315
2003-01-01,0.9979342760485796,0.9155479
2003-02-01,0.0,0.2034923
2003-03-01,1.995868552097159,1.711227
2003-04-01,0.0,0.13907094
2003-05-01,0.9979342760485796,0.87760323
2003-06-01,0.0,0.072795846
2003-07-01,0.0,0.07390239
2003-08-01,0.0,0.13220723
2003-09-01,0.0,0.16457474
2003-10-01,0.0,0.109440334
2003-11-01,0.0,0.24412736
2003-12-01,0.9979342760485796,0.82217324
2004-01-01,0.0,0.05812582
2004-02-01,0.0,0.09026132
2004-03-01,0.0,0.09339473
2004-04-01,1.920528529451305,1.1128911
2004-05-01,0.0,0.026758146
2004-06-01,0.0,0.08327813
2004-07-01,0.0,0.030989137
2004-08-01,0.0,0.056616046
2004-09-01,0.9602642647256524,0.4174842
2004-10-01,0.0,0.08212003
2004-11-01,0.9602642647256524,0.6163771
2004-12-01,0.0,0.06489209
2005-01-01,0.0,0.16905518
2005-02-01,0.0,0.091863096
2005-03-01,0.0,0.016714038
2005-04-01,0.0,0.054207623
2005-05-01,0.0,0.26387537
2005-06-01,0.0,0.17140806
2005-07-01,0.0,0.08113339
2005-08-01,0.0,0.118753575
2005-09-01,0.9406187390065184,0.28485233
2005-10-01,0.0,0.08953963
2005-11-01,0.0,0.107973225
2005-12-01,0.0,0.04034195
2006-01-01,0.0,0.054288864
2006-02-01,0.0,0.022640433
2006-03-01,0.0,0.037566304
2006-04-01,0.0,0.18066023
2006-05-01,0.9218968950512574,0.341967
2006-06-01,0.0,0.075735785
2006-07-01,0.9218968950512574,0.55050695
2006-08-01,0.0,0.08805882
2006-09-01,0.0,0.13698284
2006-10-01,0.0,0.05549361
