ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3012505402847885,0.0,3554300
1999-02-01,0.0,0.0,1.4231948850465812,0.0,3554300
1999-03-01,0.016252782843334576,0.0,1.423135800383348,0.0,3554300
1999-04-01,0.0,0.0,1.3344256678349355,0.0,3554300
1999-05-01,0.012756605076638231,0.0,1.4113729443944936,0.0,3554300
1999-06-01,0.015137688271252272,0.0,1.4032825231335286,0.0,3554300
1999-07-01,0.005492014321687166,0.0,1.4570180932307188,0.0,3554300
1999-08-01,0.0,0.0,1.3961646896242477,0.0,3554300
1999-09-01,0.01376447478205764,0.0,1.4198324738354593,0.0,3554300
1999-10-01,0.012372124589058552,0.0,1.3993340339722742,0.0,3554300
1999-11-01,0.010848806909769679,0.0,1.4484377957135948,0.0,3554300
1999-12-01,0.011937851695960898,0.0,1.476858970890336,0.0,3554300
2000-01-01,0.0,0.0,1.4634070707644309,0.0,3554300
2000-02-01,0.0,0.0,1.453878521106524,0.0,3554300
2000-03-01,0.008225987999254638,0.0,1.4604888801804734,0.0,3554300
2000-04-01,0.0,0.0,1.3735507232170743,0.0,3554300
2000-05-01,0.00508114813454048,0.0,1.4309608301971457,0.0,3554300
2000-06-01,0.006274007823183514,0.0,1.425803870112494,0.0,3554300
2000-07-01,0.0024844228316661335,0.0,1.4466928090141937,0.0,3554300
2000-08-01,0.0,0.0,1.40339153050873,0.0,3554300
2000-09-01,0.003956862198211658,0.0,1.3902442325313265,0.0,3554300
2000-10-01,0.0030957074168896097,0.0,1.3653867639917348,0.0,3554300
2000-11-01,0.00220628528142326,0.0,1.2970202648045481,4.999250112483128,3554300
2000-12-01,0.0018405531767569211,0.0,1.3388543197632428,4.999250112483128,3554300
2001-01-01,0.0,0.0,1.377572239742489,0.0,3554300
2001-02-01,0.0,0.0,1.3505871096702489,0.0,3554300
2001-03-01,0.0,0.0,1.36896386550973,0.0,3554300
2001-04-01,0.004975486334819696,0.0,1.4725066676525733,0.0,3554300
2001-05-01,0.0,0.0,1.4368334662734392,0.0,3554300
2001-06-01,0.0,0.0,1.4877079852518997,0.0,3554300
2001-07-01,0.0,0.0,1.3956144798043588,0.0,3554300
2001-08-01,0.006262452149755081,0.0,1.428665952398672,0.0,3554300
2001-09-01,0.0,0.0,1.4150146649064559,0.0,3554300
2001-10-01,0.0,0.0,1.4036621721162506,0.0,3554300
2001-11-01,0.0,0.0,1.464644353001206,0.0,3554300
2001-12-01,0.0,0.0,1.38918331561755,0.0,3554300
2002-01-01,0.00851295769098183,0.0,1.4085192148248973,0.0,3554300
2002-02-01,0.011525332979828587,0.0,1.3936957507817114,0.0,3554300
2002-03-01,0.0,0.0,1.3381097367550703,0.0,3554300
2002-04-01,0.03749806946382332,0.0,1.4125041830913518,0.0,3554300
2002-05-01,0.0,0.0,1.2914264850456294,0.0,3554300
2002-06-01,0.0,0.0,1.3830815694207217,0.0,3554300
2002-07-01,0.0,0.0,1.4535988270713236,0.0,3554300
