ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539400,tuberculose,0.0,0.03127409831076997,0.0,2.0343452357794836
1999-02-01,3539400,tuberculose,0.0,0.08133580927065921,0.0,2.4520216312256453
1999-03-01,3539400,tuberculose,0.0,0.09844497036551014,0.0,2.1431261282382628
1999-04-01,3539400,tuberculose,0.0,0.023089024498931753,0.0,2.2423432432459425
1999-05-01,3539400,tuberculose,0.0,0.02538974974754411,0.0,2.1230045783832705
1999-06-01,3539400,tuberculose,0.0,0.06759927112114979,0.0,2.3476850304310353
1999-07-01,3539400,tuberculose,0.0,0.05232964983015864,0.0,2.3751367565384474
1999-08-01,3539400,tuberculose,0.0,0.12175898419498991,0.0,2.42483926785134
1999-09-01,3539400,tuberculose,0.0,0.07276253624728465,0.0,2.294542565833997
1999-10-01,3539400,tuberculose,0.0,0.08372107992084818,0.0,2.303461466500943
1999-11-01,3539400,tuberculose,0.0,0.0504237500885285,0.0,2.4769737647127115
1999-12-01,3539400,tuberculose,0.0,0.13281666469160508,0.0,2.4158969073585794
2000-01-01,3539400,tuberculose,0.0,0.06274049323239794,0.0,2.0881657388630095
2000-02-01,3539400,tuberculose,0.0,0.16024731842392312,0.0,2.426328133466405
2000-03-01,3539400,tuberculose,0.0,0.1971733578450717,0.0,2.2690288292535072
2000-04-01,3539400,tuberculose,0.0,0.06677410857278356,0.0,2.2634456795750615
2000-05-01,3539400,tuberculose,0.0,0.054011860754676976,0.0,2.1694665873823338
2000-06-01,3539400,tuberculose,0.0,0.11904730560242267,0.0,2.4850922242222553
2000-07-01,3539400,tuberculose,0.0,0.06592607985736569,0.0,2.194155091743684
2000-08-01,3539400,tuberculose,0.0,0.22221863096187944,0.0,2.4150545910018346
2000-09-01,3539400,tuberculose,0.0,0.13473307622911065,0.0,2.354127554404297
2000-10-01,3539400,tuberculose,0.0,0.16546047673308986,0.0,2.355875999990378
2000-11-01,3539400,tuberculose,0.0,0.10372790666028708,0.0,2.2429255635792966
2000-12-01,3539400,tuberculose,0.0,0.21965594941117522,0.0,2.384888003704064
2001-01-01,3539400,tuberculose,0.0,0.12235910363292804,0.0,2.4811732646358267
2001-02-01,3539400,tuberculose,0.0,0.27526350315348064,0.0,2.355732160380105
2001-03-01,3539400,tuberculose,0.0,0.3221295304266309,0.0,2.4645329188554093
2001-04-01,3539400,tuberculose,0.0,0.1274903749918759,0.0,2.2251617478816272
2001-05-01,3539400,tuberculose,0.0,0.09691440694235225,0.0,2.357933638603485
2001-06-01,3539400,tuberculose,0.0,0.18118690219830652,0.0,2.2655758378384
2001-07-01,3539400,tuberculose,0.0,0.13574529182404899,0.0,2.128348870160988
2001-08-01,3539400,tuberculose,0.0,0.3441563815803005,0.0,2.665572218836757
2001-09-01,3539400,tuberculose,0.0,0.1885960550924879,0.0,2.2495464116387933
2001-10-01,3539400,tuberculose,0.0,0.22629126786535395,0.0,2.5053643511926236
2001-11-01,3539400,tuberculose,0.0,0.1539157065839624,0.0,2.2728083549106293
2001-12-01,3539400,tuberculose,0.0,0.29874032594294114,0.0,2.2790630268942236
2002-01-01,3539400,tuberculose,0.0,0.14865675009177282,0.0,2.4512594840054502
2002-02-01,3539400,tuberculose,0.0,0.3573904335778547,0.0,2.61273737685738
2002-03-01,3539400,tuberculose,0.0,0.4488684761376803,0.0,2.781804542482295
2002-04-01,3539400,tuberculose,0.0,0.1924749358021163,0.0,2.380457024032167
2002-05-01,3539400,tuberculose,0.0,0.1533421652351557,0.0,2.33848663957676
2002-06-01,3539400,tuberculose,0.0,0.287630738869505,0.0,2.4305507030101863
2002-07-01,3539400,tuberculose,0.0,0.18627223915810326,0.0,2.3680729228735578
2002-08-01,3539400,tuberculose,0.0,0.45080731725563167,0.0,2.5972645461793027
2002-09-01,3539400,tuberculose,0.0,0.23262352138765846,0.0,2.3617070891212877
2002-10-01,3539400,tuberculose,0.0,0.3187560501198894,0.0,2.543994282988109
2002-11-01,3539400,tuberculose,0.0,0.18108821832667207,0.0,2.432259514712673
2002-12-01,3539400,tuberculose,0.0,0.4084617118609706,0.0,2.4246974728671375
2003-01-01,3539400,tuberculose,0.0,0.18871316106026195,0.0,2.4312989574471753
2003-02-01,3539400,tuberculose,9.19963201471941,0.4842659048039769,0.0,2.7286251389492944
2003-03-01,3539400,tuberculose,0.0,0.5319357624640622,0.0,2.7248934704467347
2003-04-01,3539400,tuberculose,0.0,0.16350048830316527,0.0,2.4380097370232647
2003-05-01,3539400,tuberculose,0.0,0.15044148813109642,0.0,2.5071263113990185
2003-06-01,3539400,tuberculose,9.19963201471941,0.3355274666472524,0.0,2.5657834072273835
2003-07-01,3539400,tuberculose,9.19963201471941,0.22065673519689072,0.0,2.4058926328708448
2003-08-01,3539400,tuberculose,0.0,0.49571032730471565,0.0,2.7100995224275226
2003-09-01,3539400,tuberculose,0.0,0.3130244460722096,0.0,2.6865770012303423
2003-10-01,3539400,tuberculose,0.0,0.3180920888159047,0.0,2.6053110648726685
2003-11-01,3539400,tuberculose,0.0,0.19992737408227435,0.0,2.3330251041724495
2003-12-01,3539400,tuberculose,0.0,0.48114816609531663,0.0,2.6071918850859075
2004-01-01,3539400,tuberculose,0.0,0.21921993166302148,0.0,2.6415966862224662
2004-02-01,3539400,tuberculose,0.0,0.5263094829982213,0.0,2.6239617293998427
2004-03-01,3539400,tuberculose,0.0,0.6183010027170156,0.0,2.81002456649044
2004-04-01,3539400,tuberculose,0.0,0.222303449234487,0.0,2.3915966834059534
2004-05-01,3539400,tuberculose,0.0,0.15931870419716157,0.0,2.4365043442046788
2004-06-01,3539400,tuberculose,0.0,0.3325318884559596,0.0,2.48857047892518
2004-07-01,3539400,tuberculose,0.0,0.24320878551006117,0.0,2.5529497677107345
2004-08-01,3539400,tuberculose,0.0,0.5898888769752696,0.0,2.831132625227608
2004-09-01,3539400,tuberculose,0.0,0.4079890283357068,0.0,2.522135955771617
2004-10-01,3539400,tuberculose,0.0,0.34407132796306344,0.0,2.444641490896683
2004-11-01,3539400,tuberculose,0.0,0.23452145281308595,0.0,2.284173788545128
2004-12-01,3539400,tuberculose,0.0,0.5089173207298913,0.0,2.8477414219677573
2005-01-01,3539400,tuberculose,0.0,0.23120087826194508,0.0,2.6271550729452797
2005-02-01,3539400,tuberculose,0.0,0.6018336638003298,0.0,2.935586088098409
2005-03-01,3539400,tuberculose,0.0,0.6961808195005799,0.0,2.969961012127711
2005-04-01,3539400,tuberculose,0.0,0.24037250728700219,0.0,2.4706944253760956
2005-05-01,3539400,tuberculose,0.0,0.20538309549668168,0.0,2.3448931500331716
2005-06-01,3539400,tuberculose,0.0,0.41883542705688326,0.0,2.541760560590854
2005-07-01,3539400,tuberculose,0.0,0.27206383989344557,0.0,2.487886714623735
2005-08-01,3539400,tuberculose,0.0,0.6328345943104422,0.0,2.8527195173115647
2005-09-01,3539400,tuberculose,0.0,0.3627740465166355,0.0,2.4333963987348755
2005-10-01,3539400,tuberculose,0.0,0.4008618744890106,0.0,2.767409686381987
2005-11-01,3539400,tuberculose,0.0,0.23813458007559565,0.0,2.4475277031905627
2005-12-01,3539400,tuberculose,0.0,0.5342189840157451,0.0,2.895428769358336
2006-01-01,3539400,tuberculose,0.0,0.2617240752040777,0.0,2.447121524506482
2006-02-01,3539400,tuberculose,0.0,0.6379280940978301,0.0,2.9168242710407792
2006-03-01,3539400,tuberculose,0.0,0.7645845875913588,0.0,3.038356241841398
2006-04-01,3539400,tuberculose,0.0,0.18866844065049965,0.0,2.4673175899321174
2006-05-01,3539400,tuberculose,0.0,0.11466993417953916,0.0,2.1953086065952983
2006-06-01,3539400,tuberculose,0.0,0.3708685724948594,0.0,2.5927943147232746
2006-07-01,3539400,tuberculose,0.0,0.25662223405400425,0.0,2.3983673896642155
2006-08-01,3539400,tuberculose,0.0,0.6715311532486938,0.0,2.895555628520913
2006-09-01,3539400,tuberculose,0.0,0.2944169797874097,0.0,2.5481584253874354
2006-10-01,3539400,tuberculose,0.0,0.37517767573424127,0.0,2.4079748019663034
2006-11-01,3539400,tuberculose,0.0,0.1733427076118755,0.0,2.3187791150589785
2006-12-01,3539400,tuberculose,0.0,0.5774263881522661,0.0,2.731323263177711
2007-01-01,3539400,tuberculose,0.0,0.17262152068930173,0.0,2.3252952202328108
2007-02-01,3539400,tuberculose,0.0,0.6318528537506389,0.0,2.7922500447680587
2007-03-01,3539400,tuberculose,0.0,0.7561436528418571,0.0,3.0644118252424626
2007-04-01,3539400,tuberculose,0.0,0.18050226346995668,0.0,2.358519550871009
2007-05-01,3539400,tuberculose,0.0,0.07089536051036945,0.0,2.359430015456617
2007-06-01,3539400,tuberculose,0.0,0.3326350566597439,0.0,2.6707417884575513
2007-07-01,3539400,tuberculose,0.0,0.12942751609097364,0.0,2.1788601399144607
