ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2007-02-01,3514957,sifilis,0.0,0.07600688466607737,0.0,3.0199134277544664
2007-03-01,3514957,sifilis,0.0,0.07720578235220055,0.0,2.959427452356302
2007-04-01,3514957,sifilis,0.0,0.0784249041630303,0.0,3.0237977159447706
2007-05-01,3514957,sifilis,0.0,0.07948407906268266,0.0,3.0868744863795077
2007-06-01,3514957,sifilis,0.0,0.08078694121462515,0.0,3.211072323108963
2007-07-01,3514957,sifilis,0.0,0.08190610803356813,0.0,3.244903795637475
2007-08-01,3514957,sifilis,0.0,0.08352658775897746,0.0,3.184696489325003
2007-09-01,3514957,sifilis,0.0,0.08563840013085233,0.0,3.036091504790309
2007-10-01,3514957,sifilis,0.0,0.08598657650048502,0.0,2.9186564467634373
2007-11-01,3514957,sifilis,0.0,0.08691385440288918,0.0,3.3536789817241046
2007-12-01,3514957,sifilis,0.0,0.0882374547441363,0.0,2.9467604886680974
2008-01-01,3514957,sifilis,0.0,0.08898300259348534,0.0,3.2352782487673153
2008-02-01,3514957,sifilis,0.0,0.0902979602293242,0.0,3.2266656975662067
2008-03-01,3514957,sifilis,0.0,0.09155879664385161,0.0,3.114782508117633
2008-04-01,3514957,sifilis,0.0,0.09269621977813716,0.0,3.215239591071384
2008-05-01,3514957,sifilis,0.0,0.09384370591032941,0.0,3.1977676305386535
2008-06-01,3514957,sifilis,0.0,0.09502431630656975,0.0,3.2323284420744227
2008-07-01,3514957,sifilis,0.0,0.09656844497292152,0.0,2.9730665741722606
2008-08-01,3514957,sifilis,0.0,0.09782441731763025,0.0,2.8668697066622983
2008-09-01,3514957,sifilis,0.0,0.1000954231983975,0.0,3.1914929048833365
2008-10-01,3514957,sifilis,0.0,0.10019317334739124,0.0,3.105800800643275
2008-11-01,3514957,sifilis,0.0,0.10139223847910551,0.0,3.056048577977024
2008-12-01,3514957,sifilis,0.0,0.10253396049777017,0.0,3.111614658283683
2009-01-01,3514957,sifilis,0.0,0.10357516520771774,0.0,3.0598497696203024
2009-02-01,3514957,sifilis,0.0,0.10476564321432763,0.0,3.2227969417315494
2009-03-01,3514957,sifilis,0.0,0.10591607553890399,0.0,2.9877961308745458
2009-04-01,3514957,sifilis,0.0,0.1071954984807108,0.0,2.8928158093635226
2009-05-01,3514957,sifilis,0.0,0.10821486335512073,0.0,3.0671954166265514
2009-06-01,3514957,sifilis,0.0,0.10936817836664409,0.0,2.87884930856177
2009-07-01,3514957,sifilis,0.0,0.11058138725641045,0.0,2.952978259148244
2009-08-01,3514957,sifilis,0.0,0.11197249986030089,0.0,3.2829386620025094
2009-09-01,3514957,sifilis,0.0,0.11406323368913877,0.0,3.0720154623665232
2009-10-01,3514957,sifilis,0.0,0.11437389215945445,0.0,3.0248485214833742
2009-11-01,3514957,sifilis,0.0,0.11560436750589272,0.0,3.105067760969943
2009-12-01,3514957,sifilis,0.0,0.1163745999118754,0.0,3.0606150018696625
2010-01-01,3514957,sifilis,0.0,0.11773567931531101,0.0,3.1991770937207877
2010-02-01,3514957,sifilis,0.0,0.11928768111979793,0.0,2.9891850684162056
2010-03-01,3514957,sifilis,0.0,0.12035700475118079,0.0,3.3092010842563484
2010-04-01,3514957,sifilis,0.0,0.12146023500637193,0.0,3.1881189838197055
2010-05-01,3514957,sifilis,0.0,0.12256769423938689,0.0,2.8635525200213494
2010-06-01,3514957,sifilis,0.0,0.12383749040758012,0.0,3.332633638951611
2010-07-01,3514957,sifilis,0.0,0.12520846575945074,0.0,3.038893234693483
2010-08-01,3514957,sifilis,0.0,0.1266381372408434,0.0,2.9944864178748616
2010-09-01,3514957,sifilis,0.0,0.1290272403824641,0.0,3.1324685079675203
2010-10-01,3514957,sifilis,0.0,0.12885453730997054,0.0,3.082377628088695
2010-11-01,3514957,sifilis,0.0,0.1301038754540098,0.0,2.8141834653381954
2010-12-01,3514957,sifilis,0.0,0.13101898107083196,0.0,3.3220951337878146
2011-01-01,3514957,sifilis,0.0,0.13207796810549963,0.0,3.201530896352467
2011-02-01,3514957,sifilis,0.0,0.133521393659755,0.0,3.102510314328498
2011-03-01,3514957,sifilis,0.0,0.13400364611411855,0.0,3.2549775185342282
2011-04-01,3514957,sifilis,0.0,0.13561973609858155,0.0,3.1260238446781647
2011-05-01,3514957,sifilis,0.0,0.13679717571845634,0.0,3.224673098447792
2011-06-01,3514957,sifilis,0.0,0.1379204301799687,0.0,3.2394237931502823
2011-07-01,3514957,sifilis,0.0,0.13928417279546085,0.0,2.9210590801062226
2011-08-01,3514957,sifilis,0.0,0.14086356355463914,0.0,3.0254661025218224
2011-09-01,3514957,sifilis,0.0,0.14362896361308164,0.0,3.010493831063129
2011-10-01,3514957,sifilis,0.0,0.1432441852203132,0.0,3.1024048124280177
2011-11-01,3514957,sifilis,0.0,0.14427253677147164,0.0,3.0531774683432817
2011-12-01,3514957,sifilis,0.0,0.14537695210289736,0.0,3.2848152996662465
2012-01-01,3514957,sifilis,0.0,0.14643021653891808,0.0,3.1180588577294617
2012-02-01,3514957,sifilis,0.0,0.1480367043990233,0.0,2.8093678373894972
2012-03-01,3514957,sifilis,0.0,0.1492175807754624,0.0,3.0384796349901566
2012-04-01,3514957,sifilis,0.0,0.15019079623460893,0.0,3.305575026567737
2012-05-01,3514957,sifilis,0.0,0.15113474472590213,0.0,3.1242810093179263
2012-06-01,3514957,sifilis,0.0,0.1521305313598162,0.0,3.106276088917885
2012-07-01,3514957,sifilis,0.0,0.15380290823974013,0.0,3.020948335095771
2012-08-01,3514957,sifilis,0.0,0.15552605437997324,0.0,2.851797554407437
2012-09-01,3514957,sifilis,0.0,0.15820354574068587,0.0,3.250718278137774
2012-10-01,3514957,sifilis,0.0,0.15810900322336385,0.0,3.2207797427585674
2012-11-01,3514957,sifilis,0.0,0.15903044719743803,0.0,3.2266242625689947
2012-12-01,3514957,sifilis,0.0,0.16015992462090345,0.0,3.175617031851533
2013-01-01,3514957,sifilis,0.0,0.1612291783719766,0.0,3.3252627938508073
2013-02-01,3514957,sifilis,0.0,0.16236594275754876,0.0,3.185449313014702
2013-03-01,3514957,sifilis,0.0,0.16341265477580957,0.0,3.2067017352232674
2013-04-01,3514957,sifilis,0.0,0.1645968378400783,0.0,2.943970394146604
2013-05-01,3514957,sifilis,0.0,0.16570167610793693,0.0,3.0650528557120325
2013-06-01,3514957,sifilis,0.0,0.16673648147933723,0.0,3.4501583221042686
2013-07-01,3514957,sifilis,0.0,0.16820987066511406,0.0,3.1356806674976427
2013-08-01,3514957,sifilis,0.0,0.1699121736417133,0.0,3.031345321843303
2013-09-01,3514957,sifilis,0.0,0.1727704687951492,0.0,3.0583726595996352
2013-10-01,3514957,sifilis,0.0,0.17225773866108507,0.0,3.2867436192696604
2013-11-01,3514957,sifilis,0.0,0.17328748811630215,0.0,2.8651674577540454
2013-12-01,3514957,sifilis,0.0,0.17446503300733676,0.0,3.209845652838167
2014-01-01,3514957,sifilis,0.0,0.17613967870352207,0.0,3.1887142476562658
2014-02-01,3514957,sifilis,0.0,0.17735838204534068,0.0,2.9586866393747435
2014-03-01,3514957,sifilis,0.0,0.17794861308315688,0.0,3.201691390525909
2014-04-01,3514957,sifilis,0.0,0.17908927576641312,0.0,3.1060338801280913
2014-05-01,3514957,sifilis,0.0,0.18016711629555981,0.0,3.105550553533823
2014-06-01,3514957,sifilis,0.0,0.18131154799688293,0.0,3.130321561949116
2014-07-01,3514957,sifilis,0.0,0.18261948550910087,0.0,3.0952921313615342
2014-08-01,3514957,sifilis,0.0,0.18438935099974857,0.0,3.1112040659658384
2014-09-01,3514957,sifilis,0.0,0.18749118567643666,0.0,3.2434782382443443
2014-10-01,3514957,sifilis,0.0,0.1871298274910315,0.0,3.4301969133127717
2014-11-01,3514957,sifilis,0.0,0.18775426393937594,0.0,3.078146151187198
2014-12-01,3514957,sifilis,0.0,0.1886673076829107,0.0,2.912796380745921
2015-01-01,3514957,sifilis,0.0,0.19053338932364536,0.0,3.233323242736103
2015-02-01,3514957,sifilis,0.0,0.1910721276091803,0.0,3.2872518448581944
2015-03-01,3514957,sifilis,0.0,0.19194576035287872,0.0,3.0985008115127
2015-04-01,3514957,sifilis,0.0,0.193232754525784,0.0,3.1366181381773637
2015-05-01,3514957,sifilis,0.0,0.1941147898683107,0.0,3.1117216584863185
2015-06-01,3514957,sifilis,0.0,0.19542243668857284,0.0,3.4342059635005002
2015-07-01,3514957,sifilis,0.0,0.19685607873308994,0.0,3.1934584190087945
2015-08-01,3514957,sifilis,0.0,0.19857186377116515,0.0,3.175977568705579
2015-09-01,3514957,sifilis,0.0,0.2016802068625114,0.0,3.053209248304747
2015-10-01,3514957,sifilis,0.0,0.2012469866476565,0.0,3.0340342400840754
2015-11-01,3514957,sifilis,0.0,0.20159037872580848,0.0,3.3689849085214725
2015-12-01,3514957,sifilis,0.0,0.20279525168257173,0.0,3.1660672941763863
2016-01-01,3514957,sifilis,0.0,0.2039140998053135,0.0,3.137952696856933
2016-02-01,3514957,sifilis,0.0,0.2055058542830975,0.0,3.215816560831946
2016-03-01,3514957,sifilis,0.0,0.20646941334963045,0.0,3.3478751406995295
2016-04-01,3514957,sifilis,0.0,0.20795120849977614,0.0,3.3766823149879146
2016-05-01,3514957,sifilis,0.0,0.2087257640012562,0.0,3.178414735376243
2016-06-01,3514957,sifilis,0.0,0.20973953083009278,0.0,3.310037752477089
2016-07-01,3514957,sifilis,0.0,0.21119215329858565,0.0,3.2301987397726193
2016-08-01,3514957,sifilis,0.0,0.21270046971678147,0.0,3.115043497015435
2016-09-01,3514957,sifilis,0.0,0.21650107903796245,0.0,3.185476569105113
2016-10-01,3514957,sifilis,0.0,0.21542432544747384,0.0,3.1286855481961138
2016-11-01,3514957,sifilis,0.0,0.21640912071100832,0.0,3.2957172821099934
2016-12-01,3514957,sifilis,0.0,0.2172721996850606,0.0,3.3532885186955887
2017-01-01,3514957,sifilis,0.0,0.21845053465293113,0.0,3.0517710485236353
2017-02-01,3514957,sifilis,0.0,0.22030456751705782,0.0,3.2556909556338356
2017-03-01,3514957,sifilis,0.0,0.22118833310478425,0.0,3.3350259116939505
2017-04-01,3514957,sifilis,0.0,0.22222920447382075,0.0,3.292171055031625
2017-05-01,3514957,sifilis,0.0,0.22286102604682057,0.0,3.1950532383416173
2017-06-01,3514957,sifilis,0.0,0.22422816562482864,0.0,3.111645019974401
2017-07-01,3514957,sifilis,0.0,0.22582706961839513,0.0,2.9310816190386246
2017-08-01,3514957,sifilis,0.0,0.22738622460987234,0.0,3.055871046182907
2017-09-01,3514957,sifilis,40.38772213247173,0.23133566331874658,0.0,3.419930125495546
2017-10-01,3514957,sifilis,0.0,0.23014331145204756,0.0,3.076928679768142
2017-11-01,3514957,sifilis,0.0,0.2307442946021409,0.0,3.23254492656172
2017-12-01,3514957,sifilis,0.0,0.23172969732342277,0.0,3.121239386956995
2018-01-01,3514957,sifilis,0.0,0.23274954035875214,0.0,3.2012060397900455
2018-02-01,3514957,sifilis,0.0,0.2340553634825497,0.0,3.287998050684095
2018-03-01,3514957,sifilis,0.0,0.23535686079190132,0.0,3.1150440798188432
2018-04-01,3514957,sifilis,0.0,0.23675330175134526,0.0,3.092567057804205
2018-05-01,3514957,sifilis,0.0,0.2374180119869355,0.0,3.106465923727873
2018-06-01,3514957,sifilis,0.0,0.23883849337620605,0.0,3.423316401183814
2018-07-01,3514957,sifilis,0.0,0.24008927238624828,0.0,3.327264300575023
2018-08-01,3514957,sifilis,0.0,0.24144972120289043,0.0,3.29877459959163
2018-09-01,3514957,sifilis,0.0,0.2451361910227035,0.0,2.9862705140375474
2018-10-01,3514957,sifilis,0.0,0.24338019854450954,0.0,3.333451268223865
2018-11-01,3514957,sifilis,0.0,0.2443654698138253,0.0,3.3243578398518863
2018-12-01,3514957,sifilis,0.0,0.24620945137382852,0.0,3.0534666978824077
2019-01-01,3514957,sifilis,0.0,0.2476561240942198,0.0,3.206686236267952
2019-02-01,3514957,sifilis,0.0,0.24831245927330503,0.0,3.103610361916411
2019-03-01,3514957,sifilis,0.0,0.2493987991148451,0.0,3.0600630863591425
2019-04-01,3514957,sifilis,0.0,0.2503556435433168,0.0,3.280351756494036
2019-05-01,3514957,sifilis,0.0,0.251484358242744,0.0,3.2940477180562993
2019-06-01,3514957,sifilis,0.0,0.2528259965437413,0.0,3.1542415578172514
2019-07-01,3514957,sifilis,0.0,0.25395192851251813,0.0,3.154558008454275
2019-08-01,3514957,sifilis,0.0,0.25577797353415516,0.0,3.3494177238684384
2019-09-01,3514957,sifilis,0.0,0.2598071001438353,0.0,3.029643045571043
2019-10-01,3514957,sifilis,0.0,0.25852392218888315,0.0,3.2388938050452394
2019-11-01,3514957,sifilis,0.0,0.2591898432827503,0.0,3.2617651803217673
2019-12-01,3514957,sifilis,0.0,0.25981972252999136,0.0,3.3789493438577307
2020-01-01,3514957,sifilis,0.0,0.26133781858640814,0.0,3.023082185798963
2020-02-01,3514957,sifilis,0.0,0.2620011067510347,0.0,3.3520793351827916
2020-03-01,3514957,sifilis,0.0,0.2640196404064105,0.0,3.126512808667659
2020-04-01,3514957,sifilis,0.0,0.2649744801945241,0.0,3.2059401451705103
2020-05-01,3514957,sifilis,0.0,0.2657944803405853,0.0,3.0294092597479976
2020-06-01,3514957,sifilis,0.0,0.2670203887314954,0.0,3.2787627919374343
2020-07-01,3514957,sifilis,0.0,0.2683450948948754,0.0,3.3041262320027553
2020-08-01,3514957,sifilis,0.0,0.2700139199414362,0.0,3.2172136214492575
2020-09-01,3514957,sifilis,0.0,0.2745835180317734,0.0,3.3719281312194567
2020-10-01,3514957,sifilis,0.0,0.2732653860841936,0.0,3.3560974599504507
2020-11-01,3514957,sifilis,0.0,0.2743869014117107,0.0,3.3536079846528137
2020-12-01,3514957,sifilis,0.0,0.2739679287463555,0.0,3.2326310164058527
2021-01-01,3514957,sifilis,0.0,0.2756271580771943,0.0,3.2851939970602504
2021-02-01,3514957,sifilis,0.0,0.27690027977428516,0.0,3.2695427213867068
2021-03-01,3514957,sifilis,0.0,0.27787341300320106,0.0,3.338441729573421
2021-04-01,3514957,sifilis,0.0,0.2791502293059757,0.0,3.286070023609599
2021-05-01,3514957,sifilis,0.0,0.2800685267172753,0.0,3.2443679863187898
2021-06-01,3514957,sifilis,0.0,0.2807848403001219,0.0,3.111176761061801
2021-07-01,3514957,sifilis,0.0,0.282372732760201,0.0,3.2823964075117953
2021-08-01,3514957,sifilis,0.0,0.2840408308672204,0.0,3.284152496281361
2021-09-01,3514957,sifilis,0.0,0.28822973968756305,0.0,3.1648263536388526
2021-10-01,3514957,sifilis,0.0,0.2850515792169855,0.0,2.9343827127888207
2021-11-01,3514957,sifilis,0.0,0.28719008127643403,0.0,3.4135944914075127
2021-12-01,3514957,sifilis,0.0,0.28816352880381735,0.0,3.0659509569876664
2022-01-01,3514957,sifilis,0.0,0.2881127353327989,0.0,3.4156116547905047
2022-02-01,3514957,sifilis,0.0,0.28995490988813066,0.0,3.4134095608462496
2022-03-01,3514957,sifilis,0.0,0.29125506651374783,0.0,3.2347318165241217
2022-04-01,3514957,sifilis,0.0,0.2921431384500205,0.0,3.3237764148059137
2022-05-01,3514957,sifilis,0.0,0.2931484695560274,0.0,3.4759225014170316
2022-06-01,3514957,sifilis,0.0,0.29408543243834284,0.0,3.316601694423025
2022-07-01,3514957,sifilis,0.0,0.2957798263043521,0.0,3.18305514220545
2022-08-01,3514957,sifilis,0.0,0.2974105315443286,0.0,3.3103748902374237
2022-09-01,3514957,sifilis,0.0,0.3014448440243962,0.0,3.4100665900173626
2022-10-01,3514957,sifilis,0.0,0.29975317543256824,0.0,3.4411134916364636
2022-11-01,3514957,sifilis,0.0,0.30129093511808397,0.0,3.4422661832900414
2022-12-01,3514957,sifilis,0.0,0.3014546518983175,0.0,3.3517448862051125
2023-01-01,3514957,sifilis,0.0,0.30210170669412323,0.0,3.0986280559982404
2023-02-01,3514957,sifilis,0.0,0.3034512212590494,0.0,3.625708333403799
2023-03-01,3514957,sifilis,0.0,0.30484364339042314,0.0,3.408345065590396
2023-04-01,3514957,sifilis,0.0,0.305741227538995,0.0,3.4612567162273167
2023-05-01,3514957,sifilis,0.0,0.30686501238565533,0.0,3.316520187300746
2023-06-01,3514957,sifilis,0.0,0.30761705450605564,0.0,3.4150640906189738
2023-07-01,3514957,sifilis,0.0,0.309456313396254,0.0,3.3931240194957466
2023-08-01,3514957,sifilis,0.0,0.3112570325690745,0.0,3.0019478010478617
2023-09-01,3514957,sifilis,0.0,0.31572356385097367,0.0,3.340815817336446
2023-10-01,3514957,sifilis,0.0,0.3132813735552992,0.0,3.083538452429299
2023-11-01,3514957,sifilis,0.0,0.3152239515907094,0.0,3.3634778365253495
2023-12-01,3514957,sifilis,0.0,0.3164872427091041,0.0,3.416737780367196
2024-01-01,3514957,sifilis,,0.31783893974323213,0.0,3.237590851652772
2024-02-01,3514957,sifilis,,0.3191404434664,0.0,3.281797737737581
2024-03-01,3514957,sifilis,,0.3203034311091276,0.0,3.341462339863955
2024-04-01,3514957,sifilis,,0.3214518463733233,0.0,3.1169003518972076
2024-05-01,3514957,sifilis,,0.3225087864010988,0.0,3.290664920183328
2024-06-01,3514957,sifilis,,0.32360756837247223,0.0,3.2811888698198333
2024-07-01,3514957,sifilis,,0.3246672105523352,0.0,3.4125693934442016
2024-08-01,3514957,sifilis,,0.32579093698821154,0.0,3.2572582775559624
2024-09-01,3514957,sifilis,,0.33006489307131737,0.0,3.1869027701180856
2024-10-01,3514957,sifilis,,0.32812958854783075,0.0,3.3943166152255677
2024-11-01,3514957,sifilis,,0.32943608944047126,0.0,3.259265966171349
2024-12-01,3514957,sifilis,,0.3307179434036579,0.0,3.0555264777539013
2025-01-01,3514957,sifilis,,0.332071176257678,0.0,3.5112054474592154
2025-02-01,3514957,sifilis,,0.333380596886474,0.0,3.511947322596327
2025-03-01,3514957,sifilis,,0.3345220524621239,0.0,3.3386875928908784
2025-04-01,3514957,sifilis,,0.335665196920974,0.0,3.3305660271715753
2025-05-01,3514957,sifilis,,0.3367154524610939,0.0,3.2167610909627227
2025-06-01,3514957,sifilis,,0.33781186230957183,0.0,3.1962091087048368
2025-07-01,3514957,sifilis,,0.33887435301003266,0.0,3.123286188457094
2025-08-01,3514957,sifilis,,0.34001199041152214,0.0,3.235621000935517
2025-09-01,3514957,sifilis,,0.3444000174423854,0.0,3.116210260215811
2025-10-01,3514957,sifilis,,0.342308801365408,0.0,3.4764996559756245
2025-11-01,3514957,sifilis,,0.34363759949825456,0.0,3.4704130481039512
2025-12-01,3514957,sifilis,,0.344931864457945,0.0,3.464217717095643
2026-01-01,3514957,sifilis,,0.34629336408977096,0.0,3.5657989205748026
2026-02-01,3514957,sifilis,,0.3476060941567914,0.0,3.2262868966912692
2026-03-01,3514957,sifilis,,0.3487401624346124,0.0,3.4408095358855375
2026-04-01,3514957,sifilis,,0.34987795674179184,0.0,3.314059235227006
2026-05-01,3514957,sifilis,,0.35092164255024044,0.0,3.4695244629490176
2026-06-01,3514957,sifilis,,0.35201611981147,0.0,3.3932565740744347
2026-07-01,3514957,sifilis,,0.35308227081494026,0.0,3.377302347258306
2026-08-01,3514957,sifilis,,0.3542351135333411,0.0,3.25833877258117
2026-09-01,3514957,sifilis,,0.3587332273657387,0.0,3.285723498405334
2026-10-01,3514957,sifilis,,0.35648689710493836,0.0,3.5428959624446095
2026-11-01,3514957,sifilis,,0.3578395316745277,0.0,3.227917949824263
2026-12-01,3514957,sifilis,,0.35914658763232393,0.0,3.2164961988890797
2027-01-01,3514957,sifilis,,0.3605162351878156,0.0,3.2694245326407487
2027-02-01,3514957,sifilis,,0.3618319328540001,0.0,3.3797870429452357
2027-03-01,3514957,sifilis,,0.36295772975066387,0.0,3.3380180677117934
2027-04-01,3514957,sifilis,,0.36409011943724007,0.0,3.4229336271047788
2027-05-01,3514957,sifilis,,0.36512738437336123,0.0,3.4868983772961326
2027-06-01,3514957,sifilis,,0.36622039086899166,0.0,3.463636227078328
