ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529807,hanseniase,0.0,0.0935071772706683,0.0,0.9293846414952748
1999-02-01,3529807,hanseniase,0.0,0.0924760712503103,0.0,0.9312082893989074
1999-03-01,3529807,hanseniase,0.0,0.09221252744943735,0.0,0.9300581624888173
1999-04-01,3529807,hanseniase,0.0,0.09239043268164332,0.0,0.9322547392048203
1999-05-01,3529807,hanseniase,0.0,0.09106113650775711,0.0,0.9471768212304962
1999-06-01,3529807,hanseniase,0.0,0.09083839482806966,0.0,0.9451771272300343
1999-07-01,3529807,hanseniase,0.0,0.09087448307999729,0.0,0.9886133259915161
1999-08-01,3529807,hanseniase,0.0,0.09080175355455225,0.0,0.9206620940323594
1999-09-01,3529807,hanseniase,0.0,0.09077425098501098,0.0,0.9805043834380176
1999-10-01,3529807,hanseniase,0.0,0.09069513379223472,0.0,0.9198687798192363
1999-11-01,3529807,hanseniase,0.0,0.09038517953142967,0.0,0.9339065716270609
1999-12-01,3529807,hanseniase,0.0,0.09022634575962121,0.0,0.9342863632317461
2000-01-01,3529807,hanseniase,0.0,0.09045693860587702,0.0,0.9142342164524524
2000-02-01,3529807,hanseniase,0.0,0.08940608335692983,0.0,0.9112278717978449
2000-03-01,3529807,hanseniase,0.0,0.08914733238287152,0.0,0.9029743306790025
2000-04-01,3529807,hanseniase,0.0,0.08969152139798059,0.0,0.9811376891960241
2000-05-01,3529807,hanseniase,0.0,0.08829147907142944,0.0,0.8944815695230389
2000-06-01,3529807,hanseniase,0.0,0.08796940600212083,0.0,0.927199809978124
2000-07-01,3529807,hanseniase,0.0,0.0876071193373782,0.0,0.9245651744610207
2000-08-01,3529807,hanseniase,0.0,0.08788403917092635,0.0,0.9539100962868633
2000-09-01,3529807,hanseniase,0.0,0.08777796074557515,0.0,0.9655516075617213
2000-10-01,3529807,hanseniase,0.0,0.08802512614586404,0.0,0.9299585167276639
2000-11-01,3529807,hanseniase,0.0,0.08750494923122776,0.0,0.9211496408761748
2000-12-01,3529807,hanseniase,0.0,0.08719735561228041,0.0,0.9021192966790103
2001-01-01,3529807,hanseniase,0.0,0.08768105662609109,0.0,0.9473837008560624
2001-02-01,3529807,hanseniase,0.0,0.08675385073163953,0.0,0.9352553473964451
2001-03-01,3529807,hanseniase,0.0,0.0865376679439974,0.0,0.9921136402749235
2001-04-01,3529807,hanseniase,0.0,0.08692926153876235,0.0,0.9661483016265368
2001-05-01,3529807,hanseniase,0.0,0.08539499262625627,0.0,0.9993716197645139
2001-06-01,3529807,hanseniase,0.0,0.08493758699221086,0.0,0.9589213848758599
2001-07-01,3529807,hanseniase,0.0,0.08495003062233154,0.0,0.9384934062270954
2001-08-01,3529807,hanseniase,0.0,0.08505382084964255,0.0,0.9145109043346014
2001-09-01,3529807,hanseniase,0.0,0.0847836371359911,0.0,0.9196793019646676
2001-10-01,3529807,hanseniase,0.0,0.0848728732331044,0.0,0.9572035386125843
2001-11-01,3529807,hanseniase,0.0,0.08460346560595546,0.0,0.9072766824896029
2001-12-01,3529807,hanseniase,0.0,0.08417132343889429,0.0,0.9440182047712439
2002-01-01,3529807,hanseniase,0.0,0.08444833198886616,0.0,0.9258367344883957
2002-02-01,3529807,hanseniase,0.0,0.08356434301942522,0.0,0.96095163223876
2002-03-01,3529807,hanseniase,0.0,0.08366931297548261,0.0,0.9125160916516493
2002-04-01,3529807,hanseniase,8.460952703274389,0.08412245471488425,0.0,0.9262221407419163
2002-05-01,3529807,hanseniase,0.0,0.08259500236257093,0.0,0.9101948834521442
2002-06-01,3529807,hanseniase,0.0,0.08240576111915834,0.0,0.9876612230773726
2002-07-01,3529807,hanseniase,0.0,0.08200765637332494,0.0,0.9295616844664919
2002-08-01,3529807,hanseniase,0.0,0.08214491375669498,0.0,0.8706122556772811
2002-09-01,3529807,hanseniase,0.0,0.08176659233737434,0.0,0.9658454020561789
2002-10-01,3529807,hanseniase,0.0,0.08220006621567327,0.0,0.9087940147101444
2002-11-01,3529807,hanseniase,0.0,0.08157740274144229,0.0,0.9016226110586678
2002-12-01,3529807,hanseniase,0.0,0.08145963968411378,0.0,0.91584526704368
