ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511904,tuberculose,0.0,0.0,0.0,1.46735086348319
1999-02-01,3511904,tuberculose,0.0,0.0,0.0,1.4009859486378573
1999-03-01,3511904,tuberculose,0.0,0.0,0.0,1.2886366884644778
1999-04-01,3511904,tuberculose,0.0,0.0,0.0,1.4574323775367317
1999-05-01,3511904,tuberculose,0.0,0.0,0.0,1.3161995563465887
1999-06-01,3511904,tuberculose,0.0,0.0,0.0,1.539321677666294
1999-07-01,3511904,tuberculose,0.0,0.0,0.0,1.4872490950161272
1999-08-01,3511904,tuberculose,0.0,0.0,0.0,1.3755858798842038
1999-09-01,3511904,tuberculose,0.0,0.0,0.0,1.5217828996741
1999-10-01,3511904,tuberculose,0.0,0.0,0.0,1.3124518986125329
1999-11-01,3511904,tuberculose,0.0,0.0,0.0,1.4590439829889916
1999-12-01,3511904,tuberculose,0.0,0.0,0.0,1.4091520348722566
2000-01-01,3511904,tuberculose,0.0,0.0,0.0,1.4629220284204096
2000-02-01,3511904,tuberculose,0.0,0.0,0.0,1.470655771242186
2000-03-01,3511904,tuberculose,0.0,0.0,0.0,1.4468431927535486
2000-04-01,3511904,tuberculose,0.0,0.0,0.0,1.5412572088454934
2000-05-01,3511904,tuberculose,0.0,0.0,0.0,1.3845525166616717
2000-06-01,3511904,tuberculose,0.0,0.0,0.0,1.4245607129709157
2000-07-01,3511904,tuberculose,0.0,0.0,0.0,1.5087352010644417
2000-08-01,3511904,tuberculose,0.0,0.0,0.0,1.4426273258796165
2000-09-01,3511904,tuberculose,0.0,0.0,0.0,1.3092795777807067
2000-10-01,3511904,tuberculose,0.0,0.0,0.0,1.4610871254678233
2000-11-01,3511904,tuberculose,0.0,0.0,0.0,1.4329827615097184
2000-12-01,3511904,tuberculose,0.0,0.0,0.0,1.5160489805088182
2001-01-01,3511904,tuberculose,0.0,0.0,0.0,1.4920480189478842
2001-02-01,3511904,tuberculose,0.0,0.0,0.0,1.5665759112230377
2001-03-01,3511904,tuberculose,0.0,0.0,0.0,1.4376942796351904
