ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,8.03721466673539,4.795423298084782,11.250989068725477,3537206,Pedro de Toledo,tuberculose
2024-02-01,,10.669288000432264,7.40931229492146,13.56050078180116,3537206,Pedro de Toledo,tuberculose
2024-03-01,,7.990552005367451,4.80641349018041,11.378305098644631,3537206,Pedro de Toledo,tuberculose
2024-04-01,,11.392697012093763,8.13973905223362,14.313720664183167,3537206,Pedro de Toledo,tuberculose
2024-05-01,,10.699807527665138,7.126922730404602,13.669821660400489,3537206,Pedro de Toledo,tuberculose
2024-06-01,,14.750077317474075,11.466007018741141,18.012406543454755,3537206,Pedro de Toledo,tuberculose
2024-07-01,,14.56050698998214,11.234591648594494,17.78170315932032,3537206,Pedro de Toledo,tuberculose
2024-08-01,,11.412949353356693,8.148509894460032,14.888277821574016,3537206,Pedro de Toledo,tuberculose
2024-09-01,,11.70489493449133,8.39514889411041,15.113435828337952,3537206,Pedro de Toledo,tuberculose
2024-10-01,,14.556756973873329,11.173609059879128,17.8157327709587,3537206,Pedro de Toledo,tuberculose
2024-11-01,,10.808132881029382,7.603457278776695,13.843844612537877,3537206,Pedro de Toledo,tuberculose
2024-12-01,,13.101251965370851,9.916787490760811,16.14589572647616,3537206,Pedro de Toledo,tuberculose
2025-01-01,,12.647194827587702,9.508289007125613,15.943311791967268,3537206,Pedro de Toledo,tuberculose
2025-02-01,,15.689452954211323,12.430120902789332,18.845842727885422,3537206,Pedro de Toledo,tuberculose
2025-03-01,,12.65468316740141,9.35097223151223,16.028470352783142,3537206,Pedro de Toledo,tuberculose
2025-04-01,,16.40736489507676,13.070116809074316,19.62180165327931,3537206,Pedro de Toledo,tuberculose
2025-05-01,,15.706826033273963,12.686809316371464,18.84072584719896,3537206,Pedro de Toledo,tuberculose
2025-06-01,,20.11963241948358,17.23562850058976,23.23059860749686,3537206,Pedro de Toledo,tuberculose
2025-07-01,,19.934028805627896,16.72720645235996,23.24906076792097,3537206,Pedro de Toledo,tuberculose
2025-08-01,,16.497165313990095,13.392439180663192,19.570907863274456,3537206,Pedro de Toledo,tuberculose
2025-09-01,,16.851678574684108,13.359745315581703,19.812881857824596,3537206,Pedro de Toledo,tuberculose
2025-10-01,,20.046542340611605,16.92042313256344,23.191238264006135,3537206,Pedro de Toledo,tuberculose
2025-11-01,,15.88947288965498,12.602738171641379,19.130568309334773,3537206,Pedro de Toledo,tuberculose
2025-12-01,,18.459253504964824,15.275983121810995,21.519208191688616,3537206,Pedro de Toledo,tuberculose
2026-01-01,,17.97748320490805,14.891975714821973,21.1406716412824,3537206,Pedro de Toledo,tuberculose
2026-02-01,,21.26888621251971,18.45548491295921,24.669895277733577,3537206,Pedro de Toledo,tuberculose
2026-03-01,,18.013381621518956,14.618996012364109,21.420293184604276,3537206,Pedro de Toledo,tuberculose
