ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2007-09-01,0.0,0.0,1.3089454571652332e-09,0.0,3546009
2007-10-01,0.0,0.0,1.2070182110658379e-09,0.0,3546009
2007-11-01,0.0,0.0,1.3333706994416098e-09,0.0,3546009
2007-12-01,0.0,0.0,1.2199765658602447e-09,0.0,3546009
2008-01-01,0.0,0.0,1.3133223861531894e-09,0.0,3546009
2008-02-01,0.0,0.0,1.2539301062723206e-09,0.0,3546009
2008-03-01,0.0,0.0,1.3089748299788274e-09,0.0,3546009
2008-04-01,0.0,0.0,1.3554839587419336e-09,0.0,3546009
2008-05-01,0.0,0.0,1.2903032844791984e-09,0.0,3546009
2008-06-01,0.0,0.0,1.2441717059189272e-09,0.0,3546009
2008-07-01,0.0,0.0,1.2317295456990005e-09,0.0,3546009
2008-08-01,0.0,0.0,1.2319127018110873e-09,0.0,3546009
2008-09-01,0.0,0.0,1.29216065833469e-09,0.0,3546009
2008-10-01,0.0,0.0,1.309037139039401e-09,0.0,3546009
2008-11-01,0.0,0.0,1.276165387507706e-09,0.0,3546009
2008-12-01,0.0,0.0,1.3944769817694151e-09,0.0,3546009
2009-01-01,0.0,0.0,1.24392015017002e-09,0.0,3546009
2009-02-01,0.0,0.0,1.2490420242511001e-09,0.0,3546009
2009-03-01,0.0,0.0,1.1882741292050681e-09,0.0,3546009
2009-04-01,0.0,0.0,1.3048400784403023e-09,0.0,3546009
2009-05-01,0.0,0.0,1.2719926764286752e-09,0.0,3546009
2009-06-01,0.0,0.0,1.3606965790054652e-09,0.0,3546009
2009-07-01,0.0,0.0,1.2403357904394398e-09,0.0,3546009
2009-08-01,0.0,0.0,1.3656568658781858e-09,0.0,3546009
2009-09-01,0.0,0.0,1.289248081368624e-09,0.0,3546009
2009-10-01,0.0,0.0,1.3073032357325907e-09,0.0,3546009
2009-11-01,0.0,0.0,1.3842915093508856e-09,0.0,3546009
2009-12-01,0.0,0.0,1.1924923308700283e-09,0.0,3546009
2010-01-01,0.0,0.0,1.2916762255429995e-09,0.0,3546009
2010-02-01,0.0,0.0,1.2500607183168231e-09,0.0,3546009
2010-03-01,0.0,0.0,1.333378906267814e-09,0.0,3546009
2010-04-01,0.0,0.0,1.3798126580811801e-09,0.0,3546009
2010-05-01,0.0,0.0,1.2071020723772021e-09,0.0,3546009
2010-06-01,0.0,0.0,1.2169224972249242e-09,0.0,3546009
2010-07-01,0.0,0.0,1.2844719557190866e-09,0.0,3546009
2010-08-01,0.0,0.0,1.3918710633702172e-09,0.0,3546009
2010-09-01,0.0,0.0,1.3141715340650753e-09,0.0,3546009
2010-10-01,0.0,0.0,1.2344276367243262e-09,0.0,3546009
2010-11-01,0.0,0.0,1.2839740401834946e-09,0.0,3546009
2010-12-01,0.0,0.0,1.2279889461156532e-09,0.0,3546009
2011-01-01,0.0,0.0,1.1680836365703293e-09,0.0,3546009
2011-02-01,0.0,0.0,1.336230321440303e-09,0.0,3546009
2011-03-01,0.0,0.0,1.3366621464791426e-09,0.0,3546009
2011-04-01,0.0,0.0,1.2923651557283691e-09,0.0,3546009
2011-05-01,0.0,0.0,1.333122946149236e-09,0.0,3546009
2011-06-01,0.0,0.0,1.294745553518234e-09,0.0,3546009
2011-07-01,0.0,0.0,1.2149813500999504e-09,0.0,3546009
2011-08-01,0.0,0.0,1.2391546046401514e-09,0.0,3546009
2011-09-01,0.0,0.0,1.2635512249957001e-09,0.0,3546009
2011-10-01,0.0,0.0,1.2851247084739497e-09,0.0,3546009
2011-11-01,0.0,0.0,1.2716281952144118e-09,0.0,3546009
2011-12-01,0.0,0.0,1.3460365058875798e-09,0.0,3546009
2012-01-01,0.0,0.0,1.263089873221213e-09,0.0,3546009
2012-02-01,0.0,0.0,1.2787093629719407e-09,0.0,3546009
2012-03-01,0.0,0.0,1.2125435526229907e-09,0.0,3546009
2012-04-01,0.0,0.0,1.2710183875605266e-09,0.0,3546009
2012-05-01,0.0,0.0,1.3275911895999487e-09,0.0,3546009
2012-06-01,0.0,0.0,1.206652361233162e-09,0.0,3546009
2012-07-01,0.0,0.0,1.2859739138660237e-09,0.0,3546009
2012-08-01,0.0,0.0,1.2281832674297427e-09,0.0,3546009
2012-09-01,0.0,0.0,1.3577716776796765e-09,0.0,3546009
2012-10-01,0.0,0.0,1.2776731788529254e-09,0.0,3546009
2012-11-01,0.0,0.0,1.1973397956539675e-09,0.0,3546009
2012-12-01,0.0,0.0,1.1687732049670288e-09,0.0,3546009
2013-01-01,0.0,0.0,1.3302805951021344e-09,0.0,3546009
2013-02-01,0.0,0.0,1.3390986974764641e-09,0.0,3546009
2013-03-01,0.0,0.0,1.2490644911713872e-09,0.0,3546009
2013-04-01,0.0,0.0,1.2719508392756683e-09,0.0,3546009
2013-05-01,0.0,0.0,1.3414150012734267e-09,0.0,3546009
2013-06-01,0.0,0.0,1.1788363999785627e-09,0.0,3546009
2013-07-01,0.0,0.0,1.2120891095192969e-09,0.0,3546009
2013-08-01,0.0,0.0,1.3469013683930073e-09,0.0,3546009
2013-09-01,0.0,0.0,1.2733567363724912e-09,0.0,3546009
2013-10-01,0.0,0.0,1.2701476055724437e-09,0.0,3546009
2013-11-01,0.0,0.0,1.2398823703697136e-09,0.0,3546009
2013-12-01,0.0,0.0,1.2289225957805816e-09,0.0,3546009
2014-01-01,0.0,0.0,1.285458335215855e-09,0.0,3546009
2014-02-01,0.0,0.0,1.3436274468909944e-09,0.0,3546009
2014-03-01,0.0,0.0,1.2361311939946813e-09,0.0,3546009
2014-04-01,0.0,0.0,1.2815523268058638e-09,0.0,3546009
2014-05-01,0.0,0.0,1.2777214833153695e-09,0.0,3546009
2014-06-01,0.0,0.0,1.3211253908097983e-09,0.0,3546009
2014-07-01,0.0,0.0,1.215800648057164e-09,0.0,3546009
2014-08-01,0.0,0.0,1.2928455384779206e-09,0.0,3546009
2014-09-01,0.0,0.0,1.2960254667821115e-09,0.0,3546009
2014-10-01,0.0,0.0,1.2545732600571673e-09,0.0,3546009
2014-11-01,0.0,0.0,1.2323535580752385e-09,0.0,3546009
2014-12-01,0.0,0.0,1.2848849443372325e-09,0.0,3546009
2015-01-01,0.0,0.0,1.241178169262381e-09,0.0,3546009
2015-02-01,0.0,0.0,1.2900517829550837e-09,0.0,3546009
2015-03-01,0.0,0.0,1.2966938817144126e-09,0.0,3546009
2015-04-01,0.0,0.0,1.182503875080157e-09,0.0,3546009
2015-05-01,0.0,0.0,1.3388687181395701e-09,0.0,3546009
2015-06-01,0.0,0.0,1.3150765955671649e-09,0.0,3546009
2015-07-01,0.0,0.0,1.3775817756221995e-09,0.0,3546009
2015-08-01,0.0,0.0,1.3471022356680058e-09,0.0,3546009
2015-09-01,0.0,0.0,1.3203313918172967e-09,0.0,3546009
2015-10-01,0.0,0.0,1.271257309076572e-09,0.0,3546009
2015-11-01,0.0,0.0,1.3921824200994557e-09,0.0,3546009
2015-12-01,0.0,0.0,1.2379092452520555e-09,0.0,3546009
2016-01-01,0.0,0.0,1.237600545461257e-09,0.0,3546009
2016-02-01,0.0,0.0,1.2455246732804843e-09,0.0,3546009
2016-03-01,0.0,0.0,1.3419403125464351e-09,0.0,3546009
2016-04-01,0.0,0.0,1.3350959475940408e-09,0.0,3546009
2016-05-01,0.0,0.0,1.317717813384627e-09,0.0,3546009
2016-06-01,0.0,0.0,1.2314311622664477e-09,0.0,3546009
2016-07-01,0.0,0.0,1.2690837802205073e-09,0.0,3546009
2016-08-01,0.0,0.0,1.1988869781076928e-09,0.0,3546009
2016-09-01,0.0,0.0,1.3746881839725476e-09,0.0,3546009
2016-10-01,0.0,0.0,1.341653346902195e-09,0.0,3546009
2016-11-01,0.0,0.0,1.2997042817721424e-09,0.0,3546009
2016-12-01,0.0,0.0,1.2454985447912077e-09,0.0,3546009
2017-01-01,0.0,0.0,1.3198670902748285e-09,0.0,3546009
2017-02-01,0.0,0.0,1.270144283693789e-09,0.0,3546009
2017-03-01,0.0,0.0,1.3298361014384074e-09,0.0,3546009
2017-04-01,0.0,0.0,1.328474292390913e-09,0.0,3546009
2017-05-01,0.0,0.0,1.260808646771059e-09,0.0,3546009
2017-06-01,0.0,0.0,1.303304378390517e-09,0.0,3546009
2017-07-01,0.0,0.0,1.1737975973882795e-09,0.0,3546009
2017-08-01,0.0,0.0,1.2513094967866804e-09,0.0,3546009
2017-09-01,0.0,0.0,1.2754645294464772e-09,0.0,3546009
2017-10-01,0.0,0.0,1.2719525142614105e-09,0.0,3546009
2017-11-01,0.0,0.0,1.306639551625541e-09,0.0,3546009
2017-12-01,0.0,0.0,1.2358987572703117e-09,0.0,3546009
2018-01-01,0.0,0.0,1.2447230511293166e-09,0.0,3546009
2018-02-01,0.0,0.0,1.2766887469896092e-09,0.0,3546009
2018-03-01,0.0,0.0,1.3046664664008871e-09,0.0,3546009
2018-04-01,0.0,0.0,1.2313707503966576e-09,0.0,3546009
2018-05-01,0.0,0.0,1.278199742360796e-09,0.0,3546009
2018-06-01,0.0,0.0,1.351815565214284e-09,0.0,3546009
2018-07-01,0.0,0.0,1.2345521331011967e-09,0.0,3546009
2018-08-01,0.0,0.0,1.2986879515126472e-09,0.0,3546009
2018-09-01,0.0,0.0,1.2452423330890086e-09,0.0,3546009
2018-10-01,0.0,0.0,1.1769219391832585e-09,0.0,3546009
2018-11-01,0.0,0.0,1.246424129884393e-09,0.0,3546009
2018-12-01,0.0,0.0,1.3128195183003568e-09,0.0,3546009
2019-01-01,0.0,0.0,1.2660674459038524e-09,0.0,3546009
2019-02-01,0.0,0.0,1.2529475752626226e-09,0.0,3546009
2019-03-01,0.0,0.0,1.3142327865091524e-09,0.0,3546009
2019-04-01,0.0,0.0,1.2549936069207248e-09,0.0,3546009
2019-05-01,0.0,0.0,1.2310222321475225e-09,0.0,3546009
2019-06-01,0.0,0.0,1.2328760646836058e-09,0.0,3546009
2019-07-01,0.0,0.0,1.1714976150000206e-09,0.0,3546009
2019-08-01,0.0,0.0,1.3054110988239724e-09,0.0,3546009
2019-09-01,0.0,0.0,1.311987710170033e-09,0.0,3546009
2019-10-01,0.0,0.0,1.2869686481326304e-09,0.0,3546009
2019-11-01,0.0,0.0,1.3275049188079854e-09,0.0,3546009
2019-12-01,0.0,0.0,1.2561280126863858e-09,0.0,3546009
2020-01-01,0.0,0.0,1.2513099350721075e-09,0.0,3546009
2020-02-01,0.0,0.0,1.2574263297375098e-09,0.0,3546009
2020-03-01,0.0,0.0,1.2522466866455e-09,0.0,3546009
2020-04-01,0.0,0.0,1.3320971431918036e-09,0.0,3546009
2020-05-01,0.0,0.0,1.2343112030769556e-09,0.0,3546009
2020-06-01,0.0,0.0,1.304816771743798e-09,0.0,3546009
2020-07-01,0.0,0.0,1.1717056115443952e-09,0.0,3546009
2020-08-01,0.0,0.0,1.2907672003679515e-09,0.0,3546009
2020-09-01,0.0,0.0,1.2913418897191105e-09,0.0,3546009
2020-10-01,0.0,0.0,1.2303628640749822e-09,0.0,3546009
2020-11-01,0.0,0.0,1.3406784315096021e-09,0.0,3546009
2020-12-01,0.0,0.0,1.3872981926550475e-09,0.0,3546009
2021-01-01,0.0,0.0,1.2031871619164878e-09,0.0,3546009
2021-02-01,0.0,0.0,1.254713803834348e-09,0.0,3546009
2021-03-01,0.0,0.0,1.3169739821155287e-09,0.0,3546009
2021-04-01,0.0,0.0,1.4212819013675207e-09,0.0,3546009
2021-05-01,0.0,0.0,1.316117473838353e-09,0.0,3546009
2021-06-01,0.0,0.0,1.2796072784073239e-09,0.0,3546009
2021-07-01,0.0,0.0,1.2609360943145134e-09,0.0,3546009
2021-08-01,0.0,0.0,1.282928862825393e-09,0.0,3546009
2021-09-01,0.0,0.0,1.2489145078267254e-09,0.0,3546009
2021-10-01,0.0,0.0,1.2878188042992616e-09,0.0,3546009
2021-11-01,0.0,0.0,1.294833791527972e-09,0.0,3546009
2021-12-01,0.0,0.0,1.2122772737058423e-09,0.0,3546009
2022-01-01,0.0,0.0,1.256742991775382e-09,0.0,3546009
2022-02-01,0.0,0.0,1.2343282534887898e-09,0.0,3546009
2022-03-01,0.0,0.0,1.393214033634209e-09,0.0,3546009
2022-04-01,0.0,0.0,1.3110182410844114e-09,0.0,3546009
2022-05-01,0.0,0.0,1.2999767350560718e-09,0.0,3546009
2022-06-01,0.0,0.0,1.2966091369478705e-09,0.0,3546009
2022-07-01,0.0,0.0,1.2482520392284073e-09,0.0,3546009
2022-08-01,0.0,0.0,1.402401028214043e-09,0.0,3546009
2022-09-01,0.0,0.0,1.3623068649317922e-09,0.0,3546009
2022-10-01,0.0,0.0,1.2401424607154999e-09,0.0,3546009
2022-11-01,0.0,0.0,1.3231742648673574e-09,0.0,3546009
2022-12-01,0.0,0.0,1.2734937523495444e-09,0.0,3546009
2023-01-01,0.0,0.0,1.2723679760481737e-09,0.0,3546009
2023-02-01,0.0,0.0,1.2873156547283785e-09,0.0,3546009
2023-03-01,0.0,0.0,1.2005775135302717e-09,0.0,3546009
2023-04-01,0.0,0.0,1.314939063271177e-09,0.0,3546009
2023-05-01,0.0,0.0,1.285609994650113e-09,0.0,3546009
2023-06-01,0.0,0.0,1.2440394299339824e-09,0.0,3546009
2023-07-01,0.0,0.0,1.2354932089606166e-09,0.0,3546009
2023-08-01,0.0,0.0,1.2556176775632132e-09,0.0,3546009
2023-09-01,0.0,0.0,1.2749413175972124e-09,0.0,3546009
2023-10-01,0.0,0.0,1.2476634286886391e-09,0.0,3546009
2023-11-01,0.0,0.0,1.2575385199366833e-09,0.0,3546009
2023-12-01,0.0,0.0,1.2689384265617293e-09,0.0,3546009
2024-01-01,0.0,0.0,1.3993824174982681e-09,,3546009
2024-02-01,0.0,0.0,1.1940830475138988e-09,,3546009
2024-03-01,0.0,0.0,1.3512721835158336e-09,,3546009
2024-04-01,0.0,0.0,1.2680962788411917e-09,,3546009
2024-05-01,0.0,0.0,1.2561187620651925e-09,,3546009
2024-06-01,0.0,0.0,1.327489722309756e-09,,3546009
2024-07-01,0.0,0.0,1.2662583355531769e-09,,3546009
2024-08-01,0.0,0.0,1.2813954114999807e-09,,3546009
2024-09-01,0.0,0.0,1.3199189137089216e-09,,3546009
2024-10-01,0.0,0.0,1.23280235033262e-09,,3546009
2024-11-01,0.0,0.0,1.3318339375693996e-09,,3546009
2024-12-01,0.0,0.0,1.2525465097412194e-09,,3546009
2025-01-01,0.0,0.0,1.3019405157761116e-09,,3546009
2025-02-01,0.0,0.0,1.4585994630495945e-09,,3546009
2025-03-01,0.0,0.0,1.3783847568964327e-09,,3546009
2025-04-01,0.0,0.0,1.4657383691869897e-09,,3546009
2025-05-01,0.0,0.0,1.529378750796379e-09,,3546009
2025-06-01,0.0,0.0,1.461517588351607e-09,,3546009
2025-07-01,0.0,0.0,1.6083929373829283e-09,,3546009
2025-08-01,0.0,0.0,1.6799427263634064e-09,,3546009
2025-09-01,0.0,0.0,1.6308975276121624e-09,,3546009
2025-10-01,0.0,0.0,1.6104448356479465e-09,,3546009
2025-11-01,0.0,0.0,1.684310559595167e-09,,3546009
2025-12-01,0.0,0.0,1.829252983088991e-09,,3546009
2026-01-01,0.0,0.0,1.7785926040071464e-09,,3546009
2026-02-01,0.0,0.0,1.7048730807291959e-09,,3546009
2026-03-01,0.0,0.0,1.963683420502341e-09,,3546009
2026-04-01,0.0,0.0,1.9890207116976574e-09,,3546009
2026-05-01,0.0,0.0,1.8632528282860137e-09,,3546009
2026-06-01,0.0,0.0,2.0478490401086258e-09,,3546009
2026-07-01,0.0,0.0,2.122344500874727e-09,,3546009
2026-08-01,0.0,0.0,2.1906232935733615e-09,,3546009
2026-09-01,0.0,0.0,2.149101775711696e-09,,3546009
2026-10-01,0.0,0.0,2.182149316908865e-09,,3546009
2026-11-01,0.0,0.0,2.326747834600955e-09,,3546009
2026-12-01,0.0,0.0,2.3996751826836106e-09,,3546009
2027-01-01,0.0,0.0,2.337156821425727e-09,,3546009
2027-02-01,0.0,0.0,2.468241904694477e-09,,3546009
2027-03-01,0.0,0.0,2.7253103901404448e-09,,3546009
2027-04-01,0.0,0.0,2.75751921307127e-09,,3546009
2027-05-01,0.0,0.0,2.785396438557246e-09,,3546009
2027-06-01,0.0,0.0,2.7713631026716358e-09,,3546009
2027-07-01,0.0,0.0,3.0617883115984067e-09,,3546009
2027-08-01,0.0,0.0,2.945929942040848e-09,,3546009
2027-09-01,0.0,0.0,3.049975185857373e-09,,3546009
2027-10-01,0.0,0.0,3.174546020614188e-09,,3546009
2027-11-01,0.0,0.0,3.383816455084128e-09,,3546009
2027-12-01,0.0,0.0,3.4390339570158166e-09,,3546009
2028-01-01,0.0,0.0,3.502371666187068e-09,,3546009
2028-02-01,0.0,0.0,3.528523340234699e-09,,3546009
2028-03-01,0.0,0.0,3.647490005161134e-09,,3546009
2028-04-01,0.0,0.0,3.754620266654969e-09,,3546009
2028-05-01,0.0,0.0,3.8335064181151574e-09,,3546009
2028-06-01,0.0,0.0,3.968380512300769e-09,,3546009
2028-07-01,0.0,0.0,4.092556263904416e-09,,3546009
2028-08-01,0.0,0.0,3.969074064901587e-09,,3546009
2028-09-01,0.0,0.0,4.417556362833466e-09,,3546009
2028-10-01,0.0,0.0,4.3034413787149635e-09,,3546009
2028-11-01,0.0,0.0,4.518263956200765e-09,,3546009
2028-12-01,0.0,0.0,4.628640797949105e-09,,3546009
2029-01-01,0.0,0.0,4.7298261697504955e-09,,3546009
2029-02-01,0.0,0.0,4.86316967725121e-09,,3546009
2029-03-01,0.0,0.0,4.943755765587919e-09,,3546009
2029-04-01,0.0,0.0,5.099959299946584e-09,,3546009
2029-05-01,0.0,0.0,5.06278167440903e-09,,3546009
2029-06-01,0.0,0.0,5.382492850805104e-09,,3546009
2029-07-01,0.0,0.0,5.300185548951829e-09,,3546009
2029-08-01,0.0,0.0,5.4616544798944416e-09,,3546009
2029-09-01,0.0,0.0,5.921540074410158e-09,,3546009
2029-10-01,0.0,0.0,5.641781988201851e-09,,3546009
2029-11-01,0.0,0.0,5.760277969240191e-09,,3546009
2029-12-01,0.0,0.0,5.8913510194192525e-09,,3546009
2030-01-01,0.0,0.0,6.161964439578452e-09,,3546009
2030-02-01,0.0,0.0,6.076353719923707e-09,,3546009
2030-03-01,0.0,0.0,6.516250885018885e-09,,3546009
2030-04-01,0.0,0.0,6.497471876835131e-09,,3546009
2030-05-01,0.0,0.0,6.451101860400075e-09,,3546009
2030-06-01,0.0,0.0,6.988525237817725e-09,,3546009
2030-07-01,0.0,0.0,6.922571762994843e-09,,3546009
2030-08-01,0.0,0.0,6.912727341125616e-09,,3546009
2030-09-01,0.0,0.0,7.028771016106397e-09,,3546009
2030-10-01,0.0,0.0,7.218177427614496e-09,,3546009
2030-11-01,0.0,0.0,7.271771868175251e-09,,3546009
2030-12-01,0.0,0.0,7.4325185152191115e-09,,3546009
2031-01-01,0.0,0.0,7.543342947736438e-09,,3546009
2031-02-01,0.0,0.0,7.865119770766234e-09,,3546009
2031-03-01,0.0,0.0,7.705299956121217e-09,,3546009
2031-04-01,0.0,0.0,7.975627890278413e-09,,3546009
2031-05-01,0.0,0.0,7.839407014089489e-09,,3546009
2031-06-01,0.0,0.0,8.123215895907174e-09,,3546009
2031-07-01,0.0,0.0,8.258619884133143e-09,,3546009
2031-08-01,0.0,0.0,8.416038491729544e-09,,3546009
2031-09-01,0.0,0.0,8.54677773714014e-09,,3546009
2031-10-01,0.0,0.0,8.757510717610491e-09,,3546009
2031-11-01,0.0,0.0,9.047056354209304e-09,,3546009
2031-12-01,0.0,0.0,8.929980267100828e-09,,3546009
2032-01-01,0.0,0.0,9.065940346606516e-09,,3546009
2032-02-01,0.0,0.0,9.256585497955767e-09,,3546009
2032-03-01,0.0,0.0,9.403891463681846e-09,,3546009
2032-04-01,0.0,0.0,9.789415560843041e-09,,3546009
2032-05-01,0.0,0.0,9.909251568608872e-09,,3546009
2032-06-01,0.0,0.0,1.0124480796943996e-08,,3546009
2032-07-01,0.0,0.0,1.0132984347418374e-08,,3546009
2032-08-01,0.0,0.0,1.0039766464075431e-08,,3546009
2032-09-01,0.0,0.0,1.0503734303909468e-08,,3546009
2032-10-01,0.0,0.0,1.0508923696949066e-08,,3546009
2032-11-01,0.0,0.0,1.0701334190940347e-08,,3546009
2032-12-01,0.0,0.0,1.0775167348697626e-08,,3546009
2033-01-01,0.0,0.0,1.0939467339655164e-08,,3546009
2033-02-01,0.0,0.0,1.1472481265195052e-08,,3546009
2033-03-01,0.0,0.0,1.132876360147338e-08,,3546009
