ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6372507620641892,0.0,3553401
1999-02-01,0.0012647843824979744,0.0,0.6433557063457004,0.0,3553401
1999-03-01,0.003945930654207514,0.0,0.6039156488201056,0.0,3553401
1999-04-01,0.006368815021589705,0.0,0.6245415095763334,0.0,3553401
1999-05-01,0.005230158136756111,0.0,0.6405945492167965,0.0,3553401
1999-06-01,0.005298714009802029,0.0,0.6529885792180246,0.0,3553401
1999-07-01,0.0009355107792137672,0.0,0.6601176551958283,0.0,3553401
1999-08-01,0.0,0.0,0.588698471637061,0.0,3553401
1999-09-01,0.037443889904186484,0.0,0.6632285975343855,0.0,3553401
1999-10-01,0.032533731695905364,0.0,0.6525580629534689,0.0,3553401
1999-11-01,0.0,0.0,0.5514998870177428,0.0,3553401
1999-12-01,0.0,0.0,0.6142141982416646,0.0,3553401
2000-01-01,0.0,0.0,0.6669997535176266,0.0,3553401
2000-02-01,0.0009404913806550294,0.0,0.6542814603979739,0.0,3553401
2000-03-01,0.0024886279988563355,0.0,0.653031655220751,0.0,3553401
2000-04-01,0.00411181339105749,0.0,0.6085291152379972,0.0,3553401
2000-05-01,0.0034968839651460526,0.0,0.6193645293702236,0.0,3553401
2000-06-01,0.00347613263279222,0.0,0.6390215522078103,0.0,3553401
2000-07-01,0.0006329263513338259,0.0,0.6119496498132807,0.0,3553401
2000-08-01,0.0,0.0,0.6033597061975109,0.0,3553401
2000-09-01,0.02020009966497433,0.0,0.582765465197833,0.0,3553401
2000-10-01,0.01765813702998612,0.0,0.660938343477879,0.0,3553401
2000-11-01,0.0,0.0,0.6340664051115937,0.0,3553401
2000-12-01,0.0,0.0,0.6219714000610945,0.0,3553401
2001-01-01,0.0,0.0,0.6258451191988837,0.0,3553401
2001-02-01,0.000250935824211483,0.0,0.6177126157562711,0.0,3553401
2001-03-01,0.0010558052338130188,0.0,0.6112228215080316,0.0,3553401
2001-04-01,0.0015982200128392909,0.0,0.6657798065533737,0.0,3553401
2001-05-01,0.0012266134723666706,0.0,0.602198774151952,0.0,3553401
2001-06-01,0.0010937052462554142,0.0,0.6303062211597187,0.0,3553401
2001-07-01,0.00017017409295724803,0.0,0.5909624784502248,0.0,3553401
2001-08-01,0.0,0.0,0.6075458006407758,0.0,3553401
2001-09-01,0.003788103325281746,0.0,0.6460437563127426,0.0,3553401
2001-10-01,0.0022451857954724178,0.0,0.6311741298137546,0.0,3553401
2001-11-01,0.0,0.0,0.6694372021898879,0.0,3553401
2001-12-01,3.164116542471444e-05,0.0,0.6527266589223573,0.0,3553401
2002-01-01,5.291027667918868e-05,0.0,0.6291097060718424,0.0,3553401
2002-02-01,0.0,0.0,0.6176197302987051,0.0,3553401
2002-03-01,0.0,0.0,0.6448566201455381,0.0,3553401
2002-04-01,0.0,0.0,0.6411481636389611,0.0,3553401
2002-05-01,0.0,0.0,0.6183378056381016,0.0,3553401
2002-06-01,0.0,0.0,0.6222957605062137,0.0,3553401
2002-07-01,0.0,0.0,0.5825151654177989,0.0,3553401
2002-08-01,0.0011137124174435292,0.0,0.6799114542059926,0.0,3553401
2002-09-01,0.0,0.0,0.5738904127642722,0.0,3553401
2002-10-01,0.0,0.0,0.5800401781529625,0.0,3553401
2002-11-01,0.0023873348459408426,0.0,0.5990213357212584,0.0,3553401
2002-12-01,0.001542519664282243,0.0,0.6287494197929568,0.0,3553401
2003-01-01,0.0004811022792145023,0.0,0.6102731290760057,0.0,3553401
2003-02-01,0.0,0.0,0.6017935288723534,0.0,3553401
2003-03-01,0.0,0.0,0.6571551135134992,0.0,3553401
2003-04-01,0.0,0.0,0.6019763106487318,0.0,3553401
2003-05-01,0.0,0.0,0.6075635619029864,0.0,3553401
2003-06-01,0.0,0.0,0.6233991572912962,0.0,3553401
2003-07-01,0.0,0.0,0.6610290032396785,0.0,3553401
2003-08-01,0.0025216754736510803,0.0,0.6282404354265776,0.0,3553401
2003-09-01,0.0,0.0,0.56971314595354,0.0,3553401
2003-10-01,0.0,0.0,0.5706170771124782,0.0,3553401
2003-11-01,0.005155935628517194,0.0,0.6168595221302049,0.0,3553401
2003-12-01,0.002992380642016609,0.0,0.656108732565609,0.0,3553401
2004-01-01,0.0007725885256999056,0.0,0.5775590445279895,0.0,3553401
2004-02-01,0.0,0.0,0.6123580102771053,0.0,3553401
2004-03-01,0.0,0.0,0.6193835383784866,0.0,3553401
2004-04-01,0.0,0.0,0.6315050268037179,0.0,3553401
2004-05-01,0.0,0.0,0.6228587652150808,0.0,3553401
2004-06-01,0.0,0.0,0.5846388753579823,0.0,3553401
2004-07-01,0.0,0.0,0.5866084983507664,0.0,3553401
2004-08-01,0.005002702248101874,0.0,0.610871207448461,0.0,3553401
2004-09-01,0.0,0.0,0.622609293709466,0.0,3553401
2004-10-01,0.0,0.0,0.5980721152675277,0.0,3553401
2004-11-01,0.006758639233878942,0.0,0.5857022468005304,0.0,3553401
2004-12-01,0.004712697338324008,0.0,0.6118252265817509,0.0,3553401
2005-01-01,0.0017581292170774177,0.0,0.601430424880804,0.0,3553401
2005-02-01,0.0,0.0,0.6340297927412639,0.0,3553401
2005-03-01,0.0,0.0,0.64599643379784,0.0,3553401
2005-04-01,0.0,0.0,0.6425602905287482,0.0,3553401
2005-05-01,0.0,0.0,0.6381537608205656,0.0,3553401
2005-06-01,0.0,0.0,0.6182467198292654,0.0,3553401
2005-07-01,0.0,0.0,0.6520283791567756,0.0,3553401
2005-08-01,0.006435464593014312,0.0,0.6395439986842076,0.0,3553401
2005-09-01,0.0,0.0,0.5325850677311136,0.0,3553401
2005-10-01,0.0,0.0,0.5598818669362184,0.0,3553401
2005-11-01,0.009550694850667233,0.0,0.6056863262881907,0.0,3553401
2005-12-01,0.006185313547527028,0.0,0.6431376879381521,0.0,3553401
2006-01-01,0.0020601169409476257,0.0,0.6093425255655003,0.0,3553401
2006-02-01,0.0,0.0,0.6058382406506587,0.0,3553401
2006-03-01,0.0,0.0,0.6598317982722811,0.0,3553401
2006-04-01,0.0,0.0,0.6269174189827745,0.0,3553401
2006-05-01,0.0,0.0,0.6297900605052816,0.0,3553401
2006-06-01,0.0,0.0,0.6476920272566125,0.0,3553401
2006-07-01,0.0,0.0,0.6183819774995064,0.0,3553401
2006-08-01,0.007608952495106164,0.0,0.6132228843479189,0.0,3553401
2006-09-01,0.0,0.0,0.5743718743290188,0.0,3553401
2006-10-01,0.0,0.0,0.5530863388943588,0.0,3553401
2006-11-01,0.012570633028510284,0.0,0.6762066651876601,0.0,3553401
2006-12-01,0.007592325275422417,0.0,0.6196506353382303,0.0,3553401
2007-01-01,0.0022230374970964783,0.0,0.5944999497803061,0.0,3553401
2007-02-01,0.0,0.0,0.5942675418859058,0.0,3553401
2007-03-01,0.0,0.0,0.5985326462914244,0.0,3553401
2007-04-01,0.0,0.0,0.628382786785796,0.0,3553401
2007-05-01,0.0,0.0,0.6080198282140953,0.0,3553401
2007-06-01,0.0,0.0,0.568706583176192,0.0,3553401
2007-07-01,0.0,0.0,0.6370427191089937,0.0,3553401
2007-08-01,0.008507229293171098,0.0,0.675641525864185,0.0,3553401
2007-09-01,0.0,0.0,0.47277009119755664,0.0,3553401
2007-10-01,0.0,0.0,0.5464411126909715,0.0,3553401
2007-11-01,0.01580289319810336,0.0,0.6454433150218726,0.0,3553401
2007-12-01,0.008920263539373202,0.0,0.6448336228246274,0.0,3553401
2008-01-01,0.002241343982700291,0.0,0.639833612540995,0.0,3553401
2008-02-01,0.0,0.0,0.6242988524932012,0.0,3553401
2008-03-01,0.0,0.0,0.5871660869386899,0.0,3553401
2008-04-01,0.0,0.0,0.5770332663470276,0.0,3553401
2008-05-01,0.0,0.0,0.6063782798712942,0.0,3553401
2008-06-01,0.0,0.0,0.6202270982237406,0.0,3553401
2008-07-01,0.0,0.0,0.6424848159548754,0.0,3553401
2008-08-01,0.012449354168197386,0.0,0.6544560113353001,0.0,3553401
2008-09-01,0.023917805110758326,0.0,0.6465616576081851,0.0,3553401
2008-10-01,0.1438284830695791,0.0,0.7593986619521393,0.0,3553401
2008-11-01,0.0,0.0,0.5937548172069185,0.0,3553401
2008-12-01,0.0,0.0,0.5976797927582298,0.0,3553401
2009-01-01,0.0,0.0,0.5719915376931561,0.0,3553401
2009-02-01,0.01291410100497608,0.0,0.6328390805610469,0.0,3553401
2009-03-01,0.07062453961200171,0.0,0.7065735863087447,0.0,3553401
2009-04-01,0.14101719929568637,0.0,0.7638078339669209,0.0,3553401
2009-05-01,0.14104731624247047,0.0,0.7377402013172627,0.0,3553401
2009-06-01,0.1704461326029555,0.0,0.7712427531525068,0.0,3553401
2009-07-01,0.036069271260200216,0.0,0.6532050064657797,0.0,3553401
2009-08-01,0.0,0.0,0.4456664143421844,0.0,3553401
2009-09-01,1.7262745839603273,1.1097355770580353,2.325431339283475,0.0,3553401
2009-10-01,1.7434404984348497,1.146447363784136,2.335033785692528,0.0,3553401
2009-11-01,0.0,0.0,0.3009533312368718,0.0,3553401
2009-12-01,0.0,0.0,0.42463070370704364,0.0,3553401
2010-01-01,0.0,0.0,0.5808814270507408,0.0,3553401
2010-02-01,0.05813578027309918,0.0,0.64188710949526,0.0,3553401
2010-03-01,0.23358628034878542,0.0,0.8702320565788774,0.0,3553401
2010-04-01,0.41842217840791407,0.0,0.9829797023406572,0.0,3553401
2010-05-01,0.3812461517744513,0.0,0.9828331811673837,0.0,3553401
2010-06-01,0.4213148929618623,0.0,1.0158770103036328,0.0,3553401
2010-07-01,0.08149788292989699,0.0,0.6802473117312745,0.0,3553401
2010-08-01,0.0,0.0,0.3334862349467435,0.0,3553401
2010-09-01,3.6770104088121554,3.0589240997325033,4.297089106414699,8.314279775514446,3553401
2010-10-01,3.5046830340008777,2.822752949175028,4.0834047589390865,4.157139887757223,3553401
2010-11-01,0.0,0.0,0.0,0.0,3553401
2010-12-01,0.0,0.0,0.18944906990605745,0.0,3553401
2011-01-01,0.0,0.0,0.5440555869904622,0.0,3553401
2011-02-01,0.1032631220951484,0.0,0.7196594978523333,0.0,3553401
2011-03-01,0.31823894229629235,0.0,0.9615400062050493,0.0,3553401
2011-04-01,0.506201043542115,0.0,1.1283898050828105,0.0,3553401
2011-05-01,0.40939897244383844,0.0,1.0113528724850946,0.0,3553401
2011-06-01,0.4077258540312797,0.0,1.043182207680452,0.0,3553401
