date,y_true,y_pred
2000-02-01,4.990767080900334,2.7030156
2000-03-01,3.327178053933557,2.272369
2000-04-01,4.990767080900334,2.6013796
2000-05-01,3.327178053933557,2.358081
2000-06-01,1.663589026966778,1.6961311
2000-07-01,0.0,1.010043
2000-08-01,0.0,0.7634519
2000-09-01,0.0,0.74196786
2000-10-01,1.663589026966778,1.2534811
2000-11-01,1.663589026966778,1.3322735
2000-12-01,3.327178053933557,1.9273132
2001-01-01,4.828118964851294,2.3852992
2001-02-01,3.218745976567529,2.1887882
2001-03-01,6.437491953135059,2.8056872
2001-04-01,4.828118964851294,2.8003817
2001-05-01,6.437491953135059,2.7936726
2001-06-01,3.218745976567529,2.2580984
2001-07-01,3.218745976567529,1.9965323
2001-08-01,4.828118964851294,2.4225872
2001-09-01,3.218745976567529,1.7488066
2001-10-01,1.609372988283765,1.415994
2001-11-01,3.218745976567529,1.9231576
2001-12-01,1.609372988283765,1.3452939
2002-01-01,0.0,0.9740052
2002-02-01,1.55385667226055,1.3206866
2002-03-01,3.107713344521101,1.8457692
2002-04-01,1.55385667226055,1.2545105
2002-05-01,1.55385667226055,1.3008397
2002-06-01,4.661570016781652,2.2018547
2002-07-01,3.107713344521101,1.9113913
2002-08-01,3.107713344521101,1.9830194
2002-09-01,3.107713344521101,2.0340831
2002-10-01,3.107713344521101,1.9374304
2002-11-01,3.107713344521101,1.9353206
2002-12-01,1.55385667226055,1.4819236
2003-01-01,1.507704369327262,1.4556651
2003-02-01,1.507704369327262,1.3343192
2003-03-01,1.507704369327262,1.4480181
2003-04-01,4.523113107981787,1.9828199
2003-05-01,1.507704369327262,1.2809759
2003-06-01,1.507704369327262,1.2752968
2003-07-01,1.507704369327262,1.2391765
2003-08-01,0.0,0.87017506
2003-09-01,0.0,0.7969051
2003-10-01,1.507704369327262,0.9744603
2003-11-01,1.507704369327262,1.1177015
2003-12-01,1.507704369327262,1.1757524
2004-01-01,1.419224819403642,1.1420565
2004-02-01,0.0,0.81024164
2004-03-01,0.0,0.7787066
2004-04-01,0.0,0.82553625
2004-05-01,0.0,0.8160003
2004-06-01,1.419224819403642,0.89958
2004-07-01,0.0,0.7662716
2004-08-01,0.0,0.7503202
2004-09-01,1.419224819403642,0.8480229
2004-10-01,2.838449638807284,1.3117862
2004-11-01,1.419224819403642,1.062133
2004-12-01,5.676899277614567,1.9911406
2005-01-01,2.74914089347079,1.8551134
2005-02-01,1.374570446735395,1.354939
2005-03-01,2.74914089347079,1.6226467
2005-04-01,0.0,0.84245586
2005-05-01,0.0,0.70614004
2005-06-01,0.0,0.66189224
2005-07-01,2.74914089347079,1.1781471
2005-08-01,1.374570446735395,1.1784673
2005-09-01,0.0,0.80432385
2005-10-01,1.374570446735395,0.9867973
2005-11-01,2.74914089347079,1.3676804
2005-12-01,1.374570446735395,1.1620685
2006-01-01,1.332942336914505,1.1582222
2006-02-01,0.0,0.7302412
2006-03-01,0.0,0.6405137
2006-04-01,0.0,0.74330676
2006-05-01,0.0,0.7951466
2006-06-01,0.0,0.67403257
2006-07-01,0.0,0.6016151
2006-08-01,0.0,0.7126735
2006-09-01,0.0,0.69705
2006-10-01,0.0,0.69089997
