ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2784918364595666e-09,0.0,3528304
1999-02-01,0.0,0.0,1.2472853542653617e-09,0.0,3528304
1999-03-01,0.0,0.0,1.29143372891098e-09,0.0,3528304
1999-04-01,0.0,0.0,1.2419203760522973e-09,0.0,3528304
1999-05-01,0.0,0.0,1.2545776228672441e-09,0.0,3528304
1999-06-01,0.0,0.0,1.248264999883402e-09,0.0,3528304
1999-07-01,0.0,0.0,1.3746598354375129e-09,0.0,3528304
1999-08-01,0.0,0.0,1.188200988994623e-09,0.0,3528304
1999-09-01,0.0,0.0,1.3987404408863513e-09,0.0,3528304
1999-10-01,0.0,0.0,1.2634074351429121e-09,0.0,3528304
1999-11-01,0.0,0.0,1.3943666050589677e-09,0.0,3528304
1999-12-01,0.0,0.0,1.2599403246551982e-09,0.0,3528304
2000-01-01,0.0,0.0,1.2821376470700698e-09,0.0,3528304
2000-02-01,0.0,0.0,1.3222063021645395e-09,0.0,3528304
2000-03-01,0.0,0.0,1.3388442682601566e-09,0.0,3528304
2000-04-01,0.0,0.0,1.2630803500733218e-09,0.0,3528304
2000-05-01,0.0,0.0,1.3243280999783814e-09,0.0,3528304
2000-06-01,0.0,0.0,1.3270778703906354e-09,0.0,3528304
2000-07-01,0.0,0.0,1.2633505427226258e-09,0.0,3528304
2000-08-01,0.0,0.0,1.2623249435199436e-09,0.0,3528304
2000-09-01,0.0,0.0,1.2069516355874095e-09,0.0,3528304
2000-10-01,0.0,0.0,1.2481612569635484e-09,0.0,3528304
2000-11-01,0.0,0.0,1.3254061542714636e-09,0.0,3528304
2000-12-01,0.0,0.0,1.253345819589119e-09,0.0,3528304
2001-01-01,0.0,0.0,1.2222567460983715e-09,0.0,3528304
2001-02-01,0.0,0.0,1.3536356149997395e-09,0.0,3528304
2001-03-01,0.0,0.0,1.3106729755531804e-09,0.0,3528304
2001-04-01,0.0,0.0,1.2893671960219383e-09,0.0,3528304
2001-05-01,0.0,0.0,1.2361971682078637e-09,0.0,3528304
2001-06-01,0.0,0.0,1.251474493576126e-09,0.0,3528304
2001-07-01,0.0,0.0,1.2665854040486256e-09,0.0,3528304
2001-08-01,0.0,0.0,1.2579312629375754e-09,0.0,3528304
2001-09-01,0.0,0.0,1.3630575947296066e-09,0.0,3528304
2001-10-01,0.0,0.0,1.3286621936298382e-09,0.0,3528304
