ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7754764136430957,3526209,Juquitiba,hepatite
2024-02-01,,0.0,0.0,0.7070109210932092,3526209,Juquitiba,hepatite
2024-03-01,,0.0,0.0,0.7953063832913918,3526209,Juquitiba,hepatite
2024-04-01,,0.0,0.0,0.8620332224178507,3526209,Juquitiba,hepatite
2024-05-01,,0.0,0.0,0.7665086353847085,3526209,Juquitiba,hepatite
2024-06-01,,0.0,0.0,0.7848189698281963,3526209,Juquitiba,hepatite
2024-07-01,,0.0,0.0,0.7386226642895837,3526209,Juquitiba,hepatite
2024-08-01,,0.0,0.0,0.9291867481044287,3526209,Juquitiba,hepatite
2024-09-01,,0.0,0.0,0.6070221039276713,3526209,Juquitiba,hepatite
2024-10-01,,0.0,0.0,0.8939828132191641,3526209,Juquitiba,hepatite
2024-11-01,,0.0,0.0,0.7304171443341873,3526209,Juquitiba,hepatite
2024-12-01,,0.0,0.0,0.6903465594446995,3526209,Juquitiba,hepatite
2025-01-01,,0.0,0.0,0.8281247649708166,3526209,Juquitiba,hepatite
2025-02-01,,0.0,0.0,0.604351842315157,3526209,Juquitiba,hepatite
2025-03-01,,0.0,0.0,0.8109836900823947,3526209,Juquitiba,hepatite
2025-04-01,,0.008334153572813523,0.0,0.9179422108433973,3526209,Juquitiba,hepatite
2025-05-01,,0.0,0.0,0.820370065067738,3526209,Juquitiba,hepatite
2025-06-01,,0.0,0.0,0.6117608049202841,3526209,Juquitiba,hepatite
2025-07-01,,0.0,0.0,0.7859534480833024,3526209,Juquitiba,hepatite
2025-08-01,,0.0189874121582369,0.0,0.9185263667978192,3526209,Juquitiba,hepatite
2025-09-01,,0.0,0.0,0.5966766289497132,3526209,Juquitiba,hepatite
2025-10-01,,0.012947864390783747,0.0,0.8877022754771503,3526209,Juquitiba,hepatite
2025-11-01,,0.0,0.0,0.8730015054472418,3526209,Juquitiba,hepatite
2025-12-01,,0.0,0.0,0.653583594289629,3526209,Juquitiba,hepatite
2026-01-01,,0.0,0.0,0.845596722634682,3526209,Juquitiba,hepatite
2026-02-01,,0.0,0.0,0.6531170991770568,3526209,Juquitiba,hepatite
2026-03-01,,0.015226951757584905,0.0,0.969297000511025,3526209,Juquitiba,hepatite
2026-04-01,,0.03977879049768112,0.0,0.8974855660988832,3526209,Juquitiba,hepatite
2026-05-01,,0.0,0.0,0.7745834625138336,3526209,Juquitiba,hepatite
2026-06-01,,0.0,0.0,0.7055941383684804,3526209,Juquitiba,hepatite
2026-07-01,,0.0,0.0,0.8268260714065685,3526209,Juquitiba,hepatite
2026-08-01,,0.053497425987184884,0.0,0.9165017026225728,3526209,Juquitiba,hepatite
2026-09-01,,0.0,0.0,0.6202692310865694,3526209,Juquitiba,hepatite
2026-10-01,,0.0487699151212371,0.0,0.865428725459165,3526209,Juquitiba,hepatite
2026-11-01,,0.0,0.0,0.8450891175934557,3526209,Juquitiba,hepatite
2026-12-01,,0.0,0.0,0.7288353204304734,3526209,Juquitiba,hepatite
2027-01-01,,0.020938851838587604,0.0,0.9079639695865787,3526209,Juquitiba,hepatite
2027-02-01,,0.0,0.0,0.6780711151021864,3526209,Juquitiba,hepatite
2027-03-01,,0.05359531421101733,0.0,0.9184161512367041,3526209,Juquitiba,hepatite
2027-04-01,,0.07931043475120551,0.0,0.9949670966098713,3526209,Juquitiba,hepatite
2027-05-01,,0.0,0.0,0.8940652545585628,3526209,Juquitiba,hepatite
2027-06-01,,0.0,0.0,0.6419398539154089,3526209,Juquitiba,hepatite
2027-07-01,,0.0,0.0,0.7547492186061354,3526209,Juquitiba,hepatite
2027-08-01,,0.09615094599874016,0.0,0.9036167356049137,3526209,Juquitiba,hepatite
2027-09-01,,0.0,0.0,0.5593077436890644,3526209,Juquitiba,hepatite
2027-10-01,,0.09311151142578032,0.0,1.0048224102064758,3526209,Juquitiba,hepatite
2027-11-01,,0.01311416159614918,0.0,0.8627950491594137,3526209,Juquitiba,hepatite
2027-12-01,,0.0,0.0,0.697470078120953,3526209,Juquitiba,hepatite
2028-01-01,,0.061035130962327856,0.0,0.9983343909608374,3526209,Juquitiba,hepatite
2028-02-01,,0.0,0.0,0.6405659668229491,3526209,Juquitiba,hepatite
2028-03-01,,0.09266195512035873,0.0,0.9651524743568887,3526209,Juquitiba,hepatite
2028-04-01,,0.13009928047864286,0.0,0.965798428616293,3526209,Juquitiba,hepatite
2028-05-01,,0.012552843328107743,0.0,0.8701003263628657,3526209,Juquitiba,hepatite
2028-06-01,,0.0,0.0,0.7504993368138235,3526209,Juquitiba,hepatite
2028-07-01,,0.0,0.0,0.857296355616211,3526209,Juquitiba,hepatite
2028-08-01,,0.14936252844876327,0.0,1.048408085007699,3526209,Juquitiba,hepatite
2028-09-01,,0.0,0.0,0.6090741260794762,3526209,Juquitiba,hepatite
2028-10-01,,0.1405725620077744,0.0,1.0157412707036169,3526209,Juquitiba,hepatite
2028-11-01,,0.06161660233159958,0.0,1.0178932725620187,3526209,Juquitiba,hepatite
2028-12-01,,0.0,0.0,0.7294763828848413,3526209,Juquitiba,hepatite
2029-01-01,,0.11158636895781192,0.0,0.962867216360796,3526209,Juquitiba,hepatite
2029-02-01,,0.0,0.0,0.6810772053608896,3526209,Juquitiba,hepatite
2029-03-01,,0.14793638553237162,0.0,1.043111502431859,3526209,Juquitiba,hepatite
2029-04-01,,0.1865944042157673,0.0,1.0862981055275345,3526209,Juquitiba,hepatite
2029-05-01,,0.05481105719897525,0.0,0.9506805525741873,3526209,Juquitiba,hepatite
2029-06-01,,0.0,0.0,0.7091708446432269,3526209,Juquitiba,hepatite
2029-07-01,,0.0,0.0,0.8753896402030796,3526209,Juquitiba,hepatite
2029-08-01,,0.20895076590273975,0.0,1.1590213292635578,3526209,Juquitiba,hepatite
2029-09-01,,0.0,0.0,0.6141911035224593,3526209,Juquitiba,hepatite
2029-10-01,,0.20189809152535332,0.0,1.08366511266723,3526209,Juquitiba,hepatite
2029-11-01,,0.11158401192221624,0.0,1.0287383067755915,3526209,Juquitiba,hepatite
2029-12-01,,0.0,0.0,0.7428707793614854,3526209,Juquitiba,hepatite
2030-01-01,,0.1684853071433473,0.0,1.0562495916707497,3526209,Juquitiba,hepatite
2030-02-01,,0.0,0.0,0.6158504506544292,3526209,Juquitiba,hepatite
2030-03-01,,0.21191582524311306,0.0,1.094296631257854,3526209,Juquitiba,hepatite
2030-04-01,,0.2511615976979934,0.0,1.0836972946101762,3526209,Juquitiba,hepatite
2030-05-01,,0.10491261215867849,0.0,0.9680815282334575,3526209,Juquitiba,hepatite
2030-06-01,,0.0,0.0,0.7097860148421781,3526209,Juquitiba,hepatite
2030-07-01,,0.034088209612875654,0.0,0.8620006632465257,3526209,Juquitiba,hepatite
2030-08-01,,0.27667020676688475,0.0,1.1149474729044657,3526209,Juquitiba,hepatite
2030-09-01,,0.0,0.0,0.7130648611593756,3526209,Juquitiba,hepatite
2030-10-01,,0.27173211207791254,0.0,1.1202995921955723,3526209,Juquitiba,hepatite
2030-11-01,,0.16945723583576114,0.0,1.0852460403808712,3526209,Juquitiba,hepatite
2030-12-01,,0.0,0.0,0.7825303516738684,3526209,Juquitiba,hepatite
2031-01-01,,0.23359179657769558,0.0,1.0468609822059718,3526209,Juquitiba,hepatite
2031-02-01,,0.0,0.0,0.75646647352975,3526209,Juquitiba,hepatite
2031-03-01,,0.2845635933933524,0.0,1.154861700067214,3526209,Juquitiba,hepatite
2031-04-01,,0.3237617691897589,0.0,1.2050126111814239,3526209,Juquitiba,hepatite
2031-05-01,,0.16286390397818523,0.0,0.9948559222001878,3526209,Juquitiba,hepatite
2031-06-01,,0.0,0.0,0.7485660131480002,3526209,Juquitiba,hepatite
2031-07-01,,0.09199419453376917,0.0,0.9707605163643737,3526209,Juquitiba,hepatite
2031-08-01,,0.352487239423247,0.0,1.2397201240173952,3526209,Juquitiba,hepatite
2031-09-01,,0.0,0.0,0.6710026299015888,3526209,Juquitiba,hepatite
2031-10-01,,0.3500293440577497,0.0,1.2572391365437185,3526209,Juquitiba,hepatite
2031-11-01,,0.23521698114970913,0.0,1.1649424600621385,3526209,Juquitiba,hepatite
2031-12-01,,0.0,0.0,0.9220603816683168,3526209,Juquitiba,hepatite
2032-01-01,,0.3068947584409527,0.0,1.1613686200969109,3526209,Juquitiba,hepatite
