ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536406,hiv_aids,0.0,0.030231111541310557,0.0,5.540144763431801
1999-02-01,3536406,hiv_aids,0.0,0.0,0.0,5.033077221628845
1999-03-01,3536406,hiv_aids,0.0,0.020154640365217257,0.0,5.421794276435886
1999-04-01,3536406,hiv_aids,0.0,0.20739363468579022,0.0,5.385047072063556
1999-05-01,3536406,hiv_aids,0.0,0.005583724200625251,0.0,5.1967835073564626
1999-06-01,3536406,hiv_aids,0.0,0.08400211529130877,0.0,5.164868988031802
1999-07-01,3536406,hiv_aids,0.0,0.0,0.0,4.852018525406234
1999-08-01,3536406,hiv_aids,0.0,0.22669295887348231,0.0,5.176663881604964
1999-09-01,3536406,hiv_aids,0.0,0.28330916586070826,0.0,5.441475084702134
1999-10-01,3536406,hiv_aids,0.0,0.0,0.0,4.844597388698543
1999-11-01,3536406,hiv_aids,0.0,0.1858846015434503,0.0,5.510440094714509
1999-12-01,3536406,hiv_aids,0.0,0.6919654889279606,0.0,6.035883341660799
2000-01-01,3536406,hiv_aids,0.0,0.3320523665818435,0.0,5.601688675022231
2000-02-01,3536406,hiv_aids,0.0,0.0,0.0,4.881768315276001
2000-03-01,3536406,hiv_aids,0.0,0.0,0.0,4.925880330080071
2000-04-01,3536406,hiv_aids,0.0,0.5492764437270463,0.0,5.871553698342378
2000-05-01,3536406,hiv_aids,0.0,0.0013743586147584193,0.0,5.446281905748172
2000-06-01,3536406,hiv_aids,0.0,0.25604292091890873,0.0,5.673842567047746
2000-07-01,3536406,hiv_aids,0.0,0.0,0.0,5.284796776060804
2000-08-01,3536406,hiv_aids,0.0,0.24076896983389448,0.0,5.691216543175319
2000-09-01,3536406,hiv_aids,0.0,0.5509521733541866,0.0,5.720592505690066
2000-10-01,3536406,hiv_aids,0.0,0.0,0.0,5.19120819693745
2000-11-01,3536406,hiv_aids,0.0,0.23670737730679994,0.0,6.021098532485737
2000-12-01,3536406,hiv_aids,0.0,1.2895153248488698,0.0,6.720044307933885
2001-01-01,3536406,hiv_aids,0.0,0.597243717671651,0.0,5.742394194598783
2001-02-01,3536406,hiv_aids,0.0,0.0,0.0,4.677960340529215
2001-03-01,3536406,hiv_aids,0.0,0.2168800926304689,0.0,5.715464290184401
2001-04-01,3536406,hiv_aids,0.0,0.7384498551094878,0.0,5.994420428037548
2001-05-01,3536406,hiv_aids,0.0,0.0,0.0,4.735398845623555
2001-06-01,3536406,hiv_aids,0.0,0.32254256766142386,0.0,5.4307927019833935
2001-07-01,3536406,hiv_aids,0.0,0.0,0.0,4.998229657386469
2001-08-01,3536406,hiv_aids,0.0,1.0195967805378974,0.0,6.133472863427278
2001-09-01,3536406,hiv_aids,0.0,0.845298760610561,0.0,6.238238656784182
2001-10-01,3536406,hiv_aids,0.0,0.0,0.0,5.031022079708461
2001-11-01,3536406,hiv_aids,0.0,0.012134024082723661,0.0,5.41372563656489
2001-12-01,3536406,hiv_aids,18.40264998159735,2.016546826294859,0.0,7.720818074648073
2002-01-01,3536406,hiv_aids,0.0,0.8085869470039749,0.0,5.729955712584611
2002-02-01,3536406,hiv_aids,0.0,0.0,0.0,5.448934509185726
2002-03-01,3536406,hiv_aids,0.0,0.5664634904086815,0.0,5.431807900065775
2002-04-01,3536406,hiv_aids,0.0,1.2750632569102465,0.0,6.189077632502239
