date,y_true,y_pred
2000-02-01,0.0,0.3400449
2000-03-01,0.0,0.3400449
2000-04-01,0.0,0.3400449
2000-05-01,3.513950383020592,0.3400449
2000-06-01,0.0,0.3400449
2000-07-01,0.0,0.3720323
2000-08-01,0.0,0.3720323
2000-09-01,0.0,0.3400449
2000-10-01,0.0,0.3400449
2000-11-01,0.0,0.3400449
2000-12-01,0.0,0.3400449
2001-01-01,0.0,0.3400449
2001-02-01,0.0,0.3400449
2001-03-01,0.0,0.3400449
2001-04-01,0.0,0.3400449
2001-05-01,3.377351480968624,0.42328972
2001-06-01,0.0,0.3400449
2001-07-01,0.0,0.3720323
2001-08-01,0.0,0.3720323
2001-09-01,0.0,0.3400449
2001-10-01,0.0,0.3400449
2001-11-01,0.0,0.3400449
2001-12-01,0.0,0.3400449
2002-01-01,0.0,0.3400449
2002-02-01,0.0,0.3400449
2002-03-01,0.0,0.3400449
2002-04-01,0.0,0.3400449
2002-05-01,0.0,0.3400449
2002-06-01,0.0,0.3400449
2002-07-01,1.63241319642828,0.3720323
2002-08-01,0.0,0.3720323
2002-09-01,0.0,0.3400449
2002-10-01,1.63241319642828,0.3400449
2002-11-01,0.0,0.3400449
2002-12-01,1.63241319642828,0.37245607
2003-01-01,0.0,0.37245607
2003-02-01,1.580427979896956,0.37245607
2003-03-01,0.0,0.33514085
2003-04-01,0.0,0.33514085
2003-05-01,0.0,0.33514085
2003-06-01,0.0,0.33514085
2003-07-01,1.580427979896956,0.4114862
2003-08-01,1.580427979896956,0.4114862
2003-09-01,0.0,0.3361594
2003-10-01,0.0,0.3361594
2003-11-01,0.0,0.3361594
2003-12-01,0.0,0.3361594
2004-01-01,0.0,0.3361594
2004-02-01,0.0,0.3361594
2004-03-01,0.0,0.3361594
2004-04-01,0.0,0.3361594
2004-05-01,0.0,0.3361594
2004-06-01,0.0,0.3361594
2004-07-01,0.0,0.3361594
2004-08-01,0.0,0.3361594
2004-09-01,0.0,0.3361594
2004-10-01,0.0,0.3361594
2004-11-01,0.0,0.3361594
2004-12-01,1.481371750240723,0.3361594
2005-01-01,0.0,0.3361594
2005-02-01,0.0,0.3361594
2005-03-01,0.0,0.3361594
2005-04-01,1.431700717282059,0.3361594
2005-05-01,0.0,0.3361594
2005-06-01,0.0,0.3361594
2005-07-01,0.0,0.3361594
2005-08-01,0.0,0.3361594
2005-09-01,0.0,0.3361594
2005-10-01,1.431700717282059,0.3361594
2005-11-01,1.431700717282059,0.3361594
2005-12-01,0.0,0.3361594
2006-01-01,0.0,0.3361594
2006-02-01,0.0,0.3361594
2006-03-01,1.385617292503811,0.3361594
2006-04-01,0.0,0.3361594
2006-05-01,0.0,0.3361594
2006-06-01,0.0,0.3361594
2006-07-01,0.0,0.3361594
2006-08-01,2.771234585007621,0.4114862
2006-09-01,1.385617292503811,0.33514085
2006-10-01,2.771234585007621,0.37245607
2006-11-01,0.0,0.3400449
2006-12-01,0.0,0.3400449
2007-01-01,0.0,0.3400449
2007-02-01,0.0,0.3400449
2007-03-01,1.692534231504832,0.3400449
2007-04-01,0.0,0.3400449
2007-05-01,0.0,0.3400449
2007-06-01,0.0,0.3400449
2007-07-01,1.692534231504832,0.3720323
2007-08-01,1.692534231504832,0.3720323
2007-09-01,0.0,0.3400449
2007-10-01,0.0,0.3400449
2007-11-01,1.692534231504832,0.42328972
2007-12-01,0.0,0.3400449
2008-01-01,0.0,0.3400449
2008-02-01,0.0,0.3400449
2008-03-01,0.0,0.3400449
2008-04-01,0.0,0.3400449
2008-05-01,0.0,0.3400449
2008-06-01,0.0,0.3400449
2008-07-01,1.62071927521434,0.3720323
2008-08-01,0.0,0.3400449
2008-09-01,0.0,0.3400449
2008-10-01,0.0,0.3400449
2008-11-01,0.0,0.3400449
2008-12-01,1.62071927521434,0.3400449
2009-01-01,0.0,0.3400449
2009-02-01,0.0,0.3400449
2009-03-01,1.609347087886444,0.3400449
2009-04-01,0.0,0.3400449
2009-05-01,0.0,0.3400449
2009-06-01,0.0,0.3400449
2009-07-01,0.0,0.3720323
2009-08-01,1.609347087886444,0.3720323
2009-09-01,0.0,0.3400449
2009-10-01,0.0,0.3400449
2009-11-01,0.0,0.3400449
2009-12-01,0.0,0.3400449
2010-01-01,0.0,0.3400449
2010-02-01,0.0,0.37245607
2010-03-01,1.593143112045755,0.37245607
2010-04-01,0.0,0.37245607
2010-05-01,1.593143112045755,0.37245607
2010-06-01,1.593143112045755,0.37245607
2010-07-01,0.0,0.37245607
2010-08-01,0.0,0.37245607
2010-09-01,1.593143112045755,0.37245607
2010-10-01,1.593143112045755,0.37245607
2010-11-01,1.593143112045755,0.37245607
2010-12-01,0.0,0.37245607
2011-01-01,0.0,0.37245607
2011-02-01,0.0,0.37245607
2011-03-01,0.0,0.37245607
2011-04-01,0.0,0.37245607
2011-05-01,0.0,0.37245607
2011-06-01,1.581827960391028,0.37245607
2011-07-01,0.0,0.37245607
2011-08-01,0.0,0.37245607
2011-09-01,0.0,0.37245607
2011-10-01,0.0,0.37245607
2011-11-01,0.0,0.37245607
2011-12-01,0.0,0.37245607
2012-01-01,1.571017862473096,0.37245607
2012-02-01,4.713053587419289,0.37245607
2012-03-01,1.571017862473096,0.37245607
2012-04-01,0.0,0.37245607
2012-05-01,1.571017862473096,0.37245607
2012-06-01,0.0,0.33514085
2012-07-01,0.0,0.33514085
2012-08-01,0.0,0.33514085
2012-09-01,0.0,0.33514085
2012-10-01,0.0,0.33514085
2012-11-01,1.571017862473096,0.4114862
2012-12-01,0.0,0.3361594
2013-01-01,0.0,0.3361594
2013-02-01,0.0,0.3361594
2013-03-01,0.0,0.3361594
2013-04-01,1.508910114224496,0.3361594
2013-05-01,0.0,0.3361594
2013-06-01,0.0,0.3361594
2013-07-01,0.0,0.3361594
2013-08-01,0.0,0.3361594
2013-09-01,0.0,0.3361594
2013-10-01,0.0,0.3361594
2013-11-01,0.0,0.3361594
2013-12-01,0.0,0.3361594
2014-01-01,0.0,0.3361594
2014-02-01,0.0,0.3361594
2014-03-01,0.0,0.3361594
2014-04-01,0.0,0.3361594
2014-05-01,0.0,0.3361594
2014-06-01,0.0,0.3361594
2014-07-01,0.0,0.3361594
2014-08-01,1.497185291651695,0.3361594
2014-09-01,0.0,0.3361594
2014-10-01,0.0,0.3361594
2014-11-01,0.0,0.3361594
2014-12-01,0.0,0.3361594
2015-01-01,0.0,0.3361594
2015-02-01,0.0,0.3361594
2015-03-01,0.0,0.3361594
2015-04-01,0.0,0.3361594
2015-05-01,2.971944840703757,0.3361594
2015-06-01,1.485972420351878,0.37886155
2015-07-01,0.0,0.3361594
2015-08-01,0.0,0.3361594
2015-09-01,1.485972420351878,0.37886155
2015-10-01,0.0,0.3361594
2015-11-01,1.485972420351878,0.37886155
2015-12-01,1.485972420351878,0.3361594
2016-01-01,0.0,0.3361594
2016-02-01,0.0,0.3361594
2016-03-01,0.0,0.3361594
2016-04-01,0.0,0.3361594
2016-05-01,0.0,0.3361594
2016-06-01,0.0,0.3361594
2016-07-01,0.0,0.3361594
2016-08-01,0.0,0.3361594
2016-09-01,0.0,0.3361594
2016-10-01,0.0,0.3361594
2016-11-01,0.0,0.3361594
2016-12-01,0.0,0.3361594
2017-01-01,0.0,0.3361594
2017-02-01,0.0,0.3361594
2017-03-01,0.0,0.3361594
2017-04-01,1.464772227918559,0.3361594
2017-05-01,0.0,0.3361594
2017-06-01,0.0,0.3361594
2017-07-01,0.0,0.3361594
2017-08-01,0.0,0.3361594
2017-09-01,0.0,0.3361594
2017-10-01,0.0,0.3361594
2017-11-01,0.0,0.3361594
2017-12-01,0.0,0.3361594
2018-01-01,0.0,0.3361594
2018-02-01,0.0,0.3361594
2018-03-01,0.0,0.3361594
2018-04-01,0.0,0.3361594
2018-05-01,0.0,0.3361594
2018-06-01,0.0,0.3361594
2018-07-01,0.0,0.3361594
2018-08-01,0.0,0.3361594
2018-09-01,0.0,0.3361594
2018-10-01,0.0,0.3361594
2018-11-01,0.0,0.3361594
2018-12-01,0.0,0.3361594
2019-01-01,0.0,0.3361594
2019-02-01,0.0,0.3361594
2019-03-01,0.0,0.3361594
2019-04-01,0.0,0.3361594
2019-05-01,0.0,0.3361594
2019-06-01,0.0,0.3361594
2019-07-01,0.0,0.3361594
2019-08-01,0.0,0.3361594
2019-09-01,0.0,0.3361594
2019-10-01,1.441233696043813,0.3361594
2019-11-01,0.0,0.3361594
2019-12-01,0.0,0.3361594
2020-01-01,1.430594698216048,0.40886104
