ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.18456274014299892,0.0,2.6260446824702814,3534005,Onda Verde,sifilis
2024-02-01,,0.18478645800788793,0.0,2.805866267916351,3534005,Onda Verde,sifilis
2024-03-01,,0.18497676536815022,0.0,2.844151037283063,3534005,Onda Verde,sifilis
2024-04-01,,0.18518043331828277,0.0,2.779167640268831,3534005,Onda Verde,sifilis
2024-05-01,,0.1856839396428763,0.0,2.5664176845345086,3534005,Onda Verde,sifilis
2024-06-01,,0.1858415773116086,0.0,2.7887091159330546,3534005,Onda Verde,sifilis
2024-07-01,,0.18587745826542362,0.0,2.7951420018097424,3534005,Onda Verde,sifilis
2024-08-01,,0.18612286626581487,0.0,2.52931140260176,3534005,Onda Verde,sifilis
2024-09-01,,0.1863740756889343,0.0,2.760343119640769,3534005,Onda Verde,sifilis
2024-10-01,,0.18661751679357613,0.0,2.897577237858466,3534005,Onda Verde,sifilis
2024-11-01,,0.18685717149768621,0.0,2.629298663295988,3534005,Onda Verde,sifilis
2024-12-01,,0.18708049095529003,0.0,2.8375509385811952,3534005,Onda Verde,sifilis
2025-01-01,,0.18731551219058026,0.0,2.723369870939487,3534005,Onda Verde,sifilis
2025-02-01,,0.18753888316105669,0.0,2.6704503913752773,3534005,Onda Verde,sifilis
2025-03-01,,0.18771824921290498,0.0,2.7037632105606013,3534005,Onda Verde,sifilis
2025-04-01,,0.18792340754220224,0.0,2.621124288305596,3534005,Onda Verde,sifilis
2025-05-01,,0.18843078879166747,0.0,2.824522048531016,3534005,Onda Verde,sifilis
2025-06-01,,0.18858419251809153,0.0,2.6427600865202048,3534005,Onda Verde,sifilis
2025-07-01,,0.18861679182154267,0.0,2.5532156272297177,3534005,Onda Verde,sifilis
2025-08-01,,0.1888638451505491,0.0,2.8012244050242994,3534005,Onda Verde,sifilis
2025-09-01,,0.18911572519243056,0.0,2.812514631719788,3534005,Onda Verde,sifilis
2025-10-01,,0.18935885166305796,0.0,2.745484607402042,3534005,Onda Verde,sifilis
2025-11-01,,0.18959802876580104,0.0,2.6673271887138696,3534005,Onda Verde,sifilis
2025-12-01,,0.1898201987976104,0.0,2.639861608431215,3534005,Onda Verde,sifilis
2026-01-01,,0.19005472993230874,0.0,2.6899165747824636,3534005,Onda Verde,sifilis
2026-02-01,,0.1902776039630736,0.0,2.842966619954863,3534005,Onda Verde,sifilis
2026-03-01,,0.19045621761290743,0.0,2.72810917355338,3534005,Onda Verde,sifilis
2026-04-01,,0.19066296445208444,0.0,2.7610405035581165,3534005,Onda Verde,sifilis
2026-05-01,,0.19117398770719957,0.0,2.5926734611695825,3534005,Onda Verde,sifilis
2026-06-01,,0.19132312206632282,0.0,2.8715793611057734,3534005,Onda Verde,sifilis
2026-07-01,,0.19135260210162705,0.0,2.821133006885724,3534005,Onda Verde,sifilis
2026-08-01,,0.19160134469600126,0.0,2.697931284667079,3534005,Onda Verde,sifilis
2026-09-01,,0.19185387678842497,0.0,2.6786482626642494,3534005,Onda Verde,sifilis
2026-10-01,,0.19209664005657712,0.0,2.7959437494943393,3534005,Onda Verde,sifilis
2026-11-01,,0.19233531473215038,0.0,2.7250000158813537,3534005,Onda Verde,sifilis
2026-12-01,,0.19255631376599341,0.0,2.7387699191989596,3534005,Onda Verde,sifilis
2027-01-01,,0.1927903613481711,0.0,2.5343939408884175,3534005,Onda Verde,sifilis
2027-02-01,,0.19301275357192219,0.0,2.573799955087877,3534005,Onda Verde,sifilis
2027-03-01,,0.19319067382053648,0.0,2.7947015708470384,3534005,Onda Verde,sifilis
2027-04-01,,0.19339910403551389,0.0,2.829612362192498,3534005,Onda Verde,sifilis
2027-05-01,,0.19391352723953623,0.0,2.8492545032665273,3534005,Onda Verde,sifilis
2027-06-01,,0.19405836544948707,0.0,2.735066228915659,3534005,Onda Verde,sifilis
2027-07-01,,0.19408489577694443,0.0,2.7639327249655925,3534005,Onda Verde,sifilis
2027-08-01,,0.19433536737260643,0.0,2.8029787974780205,3534005,Onda Verde,sifilis
2027-09-01,,0.1945885297071114,0.0,2.7178908171474414,3534005,Onda Verde,sifilis
2027-10-01,,0.19483087973077812,0.0,2.817559885232767,3534005,Onda Verde,sifilis
2027-11-01,,0.19506902728224326,0.0,2.776474474221745,3534005,Onda Verde,sifilis
2027-12-01,,0.19528883532674915,0.0,2.8076628395203906,3534005,Onda Verde,sifilis
2028-01-01,,0.19552240711092875,0.0,2.723606192734936,3534005,Onda Verde,sifilis
2028-02-01,,0.19574433377841613,0.0,2.7943653336700667,3534005,Onda Verde,sifilis
2028-03-01,,0.1959317943120784,0.0,2.9232165838357793,3534005,Onda Verde,sifilis
2028-04-01,,0.1961324398694431,0.0,2.7683023001556246,3534005,Onda Verde,sifilis
2028-05-01,,0.19665193434952166,0.0,3.0627695692449586,3534005,Onda Verde,sifilis
2028-06-01,,0.19680370074158895,0.0,2.729124110573805,3534005,Onda Verde,sifilis
2028-07-01,,0.19682673215400684,0.0,2.8511196256545697,3534005,Onda Verde,sifilis
2028-08-01,,0.19707170019548823,0.0,2.5230529733282405,3534005,Onda Verde,sifilis
2028-09-01,,0.1973228253612449,0.0,2.725096272164871,3534005,Onda Verde,sifilis
2028-10-01,,0.1975662041907936,0.0,2.856133068759953,3534005,Onda Verde,sifilis
2028-11-01,,0.1978050644661705,0.0,2.8903825538095145,3534005,Onda Verde,sifilis
2028-12-01,,0.19802708940810862,0.0,2.8248310136452583,3534005,Onda Verde,sifilis
2029-01-01,,0.1982610348861974,0.0,2.7303840964764,3534005,Onda Verde,sifilis
2029-02-01,,0.19848262072094724,0.0,2.8126196066362286,3534005,Onda Verde,sifilis
2029-03-01,,0.1986590130480341,0.0,2.681920961128313,3534005,Onda Verde,sifilis
2029-04-01,,0.1988612856659735,0.0,2.948926997274732,3534005,Onda Verde,sifilis
2029-05-01,,0.19938464770163622,0.0,2.7444384476114343,3534005,Onda Verde,sifilis
2029-06-01,,0.1995320121046264,0.0,2.7706258348401858,3534005,Onda Verde,sifilis
2029-07-01,,0.1995517576386944,0.0,2.8502011902550595,3534005,Onda Verde,sifilis
2029-08-01,,0.19979847737823742,0.0,2.849253422946858,3534005,Onda Verde,sifilis
2029-09-01,,0.20005031495642325,0.0,2.644984994950671,3534005,Onda Verde,sifilis
2029-10-01,,0.20029336101739284,0.0,2.721393326297372,3534005,Onda Verde,sifilis
2029-11-01,,0.20053172680361794,0.0,2.7390018746297926,3534005,Onda Verde,sifilis
2029-12-01,,0.200752552535112,0.0,2.8246866354605147,3534005,Onda Verde,sifilis
2030-01-01,,0.20098599462841202,0.0,2.8554475987252785,3534005,Onda Verde,sifilis
2030-02-01,,0.2012070805096002,0.0,2.7290300620512316,3534005,Onda Verde,sifilis
2030-03-01,,0.20138271991242807,0.0,2.769241966687676,3534005,Onda Verde,sifilis
2030-04-01,,0.20158671950533377,0.0,2.69096355548777,3534005,Onda Verde,sifilis
2030-05-01,,0.20211370244869925,0.0,2.6870845702754886,3534005,Onda Verde,sifilis
2030-06-01,,0.20225663235019856,0.0,2.787891326674811,3534005,Onda Verde,sifilis
2030-07-01,,0.20227326421689404,0.0,2.739931934129944,3534005,Onda Verde,sifilis
2030-08-01,,0.202521779036391,0.0,2.6739469162909724,3534005,Onda Verde,sifilis
2030-09-01,,0.20277430810429464,0.0,2.8142868663906926,3534005,Onda Verde,sifilis
2030-10-01,,0.2030169704762709,0.0,2.804251577374182,3534005,Onda Verde,sifilis
2030-11-01,,0.2032548159750426,0.0,2.765664031565474,3534005,Onda Verde,sifilis
2030-12-01,,0.20347442112219738,0.0,2.6875210487436054,3534005,Onda Verde,sifilis
2031-01-01,,0.2037073671623186,0.0,2.7475270803655976,3534005,Onda Verde,sifilis
2031-02-01,,0.20392796920859627,0.0,2.889293311439007,3534005,Onda Verde,sifilis
2031-03-01,,0.20410291819159493,0.0,2.771317482712266,3534005,Onda Verde,sifilis
2031-04-01,,0.2043087411372984,0.0,2.9153641080621404,3534005,Onda Verde,sifilis
2031-05-01,,0.2048390892711903,0.0,2.6649386630812306,3534005,Onda Verde,sifilis
2031-06-01,,0.20497756118264873,0.0,2.8657984404503507,3534005,Onda Verde,sifilis
2031-07-01,,0.20499125875969085,0.0,2.8134657641904366,3534005,Onda Verde,sifilis
2031-08-01,,0.20524160761754875,0.0,2.7017977636901027,3534005,Onda Verde,sifilis
2031-09-01,,0.20549480392564962,0.0,2.9621607844844857,3534005,Onda Verde,sifilis
2031-10-01,,0.205737030231753,0.0,2.705084200231684,3534005,Onda Verde,sifilis
2031-11-01,,0.2059743298239633,0.0,2.810713322578538,3534005,Onda Verde,sifilis
2031-12-01,,0.20619269467747922,0.0,2.471062281601376,3534005,Onda Verde,sifilis
2032-01-01,,0.20642515323859273,0.0,2.680070862224163,3534005,Onda Verde,sifilis
2032-02-01,,0.20664528870867854,0.0,2.8151090395439855,3534005,Onda Verde,sifilis
2032-03-01,,0.2068299024157407,0.0,2.60193109380807,3534005,Onda Verde,sifilis
2032-04-01,,0.20702752558033763,0.0,2.74504635037985,3534005,Onda Verde,sifilis
2032-05-01,,0.20756300821590118,0.0,2.993773618825813,3534005,Onda Verde,sifilis
2032-06-01,,0.20770890333130337,0.0,2.7883122720390654,3534005,Onda Verde,sifilis
2032-07-01,,0.20771908520232418,0.0,2.786570987098234,3534005,Onda Verde,sifilis
2032-08-01,,0.20796361328489568,0.0,2.888141121588972,3534005,Onda Verde,sifilis
2032-09-01,,0.20821465419328963,0.0,2.67599773748292,3534005,Onda Verde,sifilis
2032-10-01,,0.20845797074774527,0.0,2.8113251143341444,3534005,Onda Verde,sifilis
2032-11-01,,0.20869603659438887,0.0,2.558404710510174,3534005,Onda Verde,sifilis
2032-12-01,,0.20891676702066125,0.0,2.866295518054645,3534005,Onda Verde,sifilis
2033-01-01,,0.2091496367415487,0.0,2.585503360642635,3534005,Onda Verde,sifilis
