date,y_true,y_pred
2000-02-01,0.0,0.03434492
2000-03-01,0.0,-0.022937302
2000-04-01,0.0,-0.022937302
2000-05-01,0.0,-0.028315626
2000-06-01,0.0,-0.027762346
2000-07-01,0.0,-0.012604397
2000-08-01,0.0,0.18843922
2000-09-01,0.0,-0.027852451
2000-10-01,0.0,-0.03670508
2000-11-01,0.0,0.14098464
2000-12-01,0.0,0.03411276
2001-01-01,0.0,0.03434492
2001-02-01,0.0,0.039632108
2001-03-01,0.0,-0.022937302
2001-04-01,0.0,-0.022937302
2001-05-01,0.0,-0.025015596
2001-06-01,0.0,-0.010741661
2001-07-01,0.0,0.3410868
2001-08-01,0.0,-0.0302241
2001-09-01,0.0,0.13676952
2001-10-01,0.0,-0.066182844
2001-11-01,0.0,-0.028405732
2001-12-01,0.0,-0.0386487
2002-01-01,0.0,-0.03970254
2002-02-01,0.0,0.03434492
2002-03-01,0.0,-0.03618695
2002-04-01,0.0,0.03434492
2002-05-01,0.0,-0.025015596
2002-06-01,0.0,-0.011294941
2002-07-01,0.0,-0.022087274
2002-08-01,0.0,-0.026453063
2002-09-01,0.0,0.13676952
2002-10-01,0.0,-0.016485475
2002-11-01,0.0,0.23823285
2002-12-01,0.0,0.08541464
2003-01-01,0.0,0.16656068
2003-02-01,0.0,-0.03618695
2003-03-01,0.0,-0.03618695
2003-04-01,0.0,-0.03618695
2003-05-01,0.0,-0.03970254
2003-06-01,0.0,-0.027762346
2003-07-01,0.0,-0.024524651
2003-08-01,0.0,-0.0302241
2003-09-01,0.0,0.1373228
2003-10-01,0.0,0.10847657
2003-11-01,0.0,-0.004511563
2003-12-01,0.0,0.11971054
2004-01-01,0.0,0.047594566
2004-02-01,0.0,0.03434492
2004-03-01,0.0,0.036770128
2004-04-01,0.0,-0.03618695
2004-05-01,0.0,-0.011765951
2004-06-01,0.0,-0.2258993
2004-07-01,0.0,2.701669
2004-08-01,0.0,-0.056465704
2004-09-01,0.0,-0.025415076
2004-10-01,0.0,0.089646734
2004-11-01,0.0,-0.028405732
2004-12-01,0.0,-0.047804024
2005-01-01,0.0,0.03434492
2005-02-01,0.0,-0.022937302
2005-03-01,0.0,0.14487398
2005-04-01,0.0,0.049610373
2005-05-01,0.0,-0.04534227
2005-06-01,0.0,-0.03970254
2005-07-01,0.0,-0.011275004
2005-08-01,0.0,-0.020705879
2005-09-01,0.0,0.06740179
2005-10-01,0.0,1.5909255
2005-11-01,0.0,0.78256434
2005-12-01,0.0,-0.09748194
2006-01-01,0.0,0.025724642
2006-02-01,0.0,0.15691511
2006-03-01,0.0,-0.04480723
2006-04-01,0.0,-0.04480723
2006-05-01,0.0,-0.036935903
2006-06-01,0.0,-0.01774057
2006-07-01,0.0,-0.01774057
2006-08-01,0.0,-0.15528108
2006-09-01,0.0,0.09181401
2006-10-01,0.0,0.10272125
2006-11-01,25.96728122565568,16.847784
2006-12-01,0.0,0.11769808
2007-01-01,0.0,-0.031302217
2007-02-01,0.0,0.08611119
2007-03-01,0.0,-0.036475405
2007-04-01,0.0,-0.0832533
2007-05-01,0.0,0.32362086
2007-06-01,0.0,-0.09146542
2007-07-01,0.0,-0.07055753
2007-08-01,0.0,0.81361973
2007-09-01,0.0,0.7757831
2007-10-01,0.0,0.1822097
2007-11-01,0.0,0.21595101
2007-12-01,0.0,-0.11755001
2008-01-01,0.0,-0.13101442
2008-02-01,0.0,-0.042263478
2008-03-01,0.0,-0.042263478
2008-04-01,0.0,-0.053346
2008-05-01,0.0,-0.056861587
2008-06-01,0.0,0.20542833
2008-07-01,0.0,0.3693093
2008-08-01,0.0,1.7346618
2008-09-01,17.28011059270779,9.975892
2008-10-01,0.0,0.7457039
2008-11-01,0.0,0.2590337
2008-12-01,0.0,0.9868246
2009-01-01,0.0,0.1067694
2009-02-01,0.0,-0.09492364
2009-03-01,0.0,0.28882587
2009-04-01,0.0,-0.03513439
2009-05-01,0.0,-0.0846983
2009-06-01,0.0,0.6576948
2009-07-01,0.0,-0.40835303
2009-08-01,0.0,-0.08256934
2009-09-01,0.0,0.21782073
2009-10-01,0.0,0.18540676
2009-11-01,0.0,0.32566977
2009-12-01,0.0,-0.034646135
2010-01-01,0.0,-0.03384399
2010-02-01,0.0,-0.03384399
2010-03-01,0.0,-0.03384399
2010-04-01,0.0,-0.03384399
2010-05-01,0.0,-0.025972664
2010-06-01,0.0,-0.025419384
2010-07-01,0.0,-0.03434898
2010-08-01,0.0,-0.031059124
2010-09-01,0.0,0.3545442
2010-10-01,0.0,0.72385144
2010-11-01,0.0,0.16702381
2010-12-01,0.0,0.029957766
2011-01-01,0.0,0.039113086
2011-02-01,0.0,-0.03384399
2011-03-01,0.0,-0.03384399
2011-04-01,0.0,-0.03384399
2011-05-01,0.0,-0.037359577
2011-06-01,0.0,-0.03434898
2011-07-01,0.0,0.9517468
2011-08-01,0.0,0.80273104
2011-09-01,20.42066571370227,14.176976
2011-10-01,0.0,0.6174426
2011-11-01,0.0,0.5621025
2011-12-01,20.42066571370227,15.348625
2012-01-01,0.0,0.38707867
2012-02-01,0.0,-0.03709029
2012-03-01,0.0,1.9518954
2012-04-01,0.0,-0.077622764
2012-05-01,0.0,-0.045779064
2012-06-01,40.15257980325236,28.315258
2012-07-01,0.0,-0.23597889
2012-08-01,0.0,-0.08375888
2012-09-01,0.0,0.3464336
2012-10-01,0.0,0.05997178
2012-11-01,0.0,0.17122006
2012-12-01,0.0,0.30694076
2013-01-01,0.0,0.16680314
2013-02-01,0.0,0.025436178
2013-03-01,0.0,0.016277604
2013-04-01,0.0,-0.048611276
2013-05-01,0.0,-0.08527685
2013-06-01,0.0,-0.03290004
2013-07-01,0.0,-0.25401783
2013-08-01,0.0,-0.23863047
2013-09-01,0.0,1.0768574
2013-10-01,0.0,0.032336663
2013-11-01,0.0,0.09565813
2013-12-01,0.0,0.9641465
2014-01-01,0.0,0.10240963
2014-02-01,0.0,-0.029580893
2014-03-01,0.0,0.06294321
2014-04-01,0.0,-0.045095686
2014-05-01,0.0,-0.048611276
2014-06-01,0.0,-0.0328801
2014-07-01,0.0,-0.051770337
2014-08-01,0.0,-0.045716226
2014-09-01,0.0,0.090445794
2014-10-01,0.0,-0.0899718
2014-11-01,0.0,0.10223192
2014-12-01,0.0,0.85617346
2015-01-01,0.0,0.03405646
2015-02-01,0.0,0.17080897
2015-03-01,0.0,-0.023225762
2015-04-01,0.0,-0.023225762
2015-05-01,0.0,-0.023421384
2015-06-01,0.0,-0.0115834
2015-07-01,0.0,0.00035679305
2015-08-01,0.0,-0.020506315
2015-09-01,0.0,-0.078604825
2015-10-01,0.0,0.050894015
2015-11-01,0.0,0.3872508
2015-12-01,0.0,-0.025687512
2016-01-01,0.0,-0.023225762
2016-02-01,0.0,0.03405646
2016-03-01,0.0,-0.023225762
2016-04-01,0.0,-0.026741352
2016-05-01,0.0,-0.039437715
2016-06-01,0.0,-0.024279766
2016-07-01,0.0,0.1895627
2016-08-01,0.0,-0.18489066
2016-09-01,0.0,-0.08941852
2016-10-01,0.0,-0.08941852
2016-11-01,0.0,0.119943194
2016-12-01,0.0,-0.06838638
2017-01-01,0.0,0.03405646
2017-02-01,0.0,-0.023225762
2017-03-01,0.0,-0.023225762
2017-04-01,0.0,-0.036475405
2017-05-01,0.0,-0.039990995
2017-06-01,0.0,-0.008067807
2017-07-01,0.0,0.00035679305
2017-08-01,0.0,-0.1232814
2017-09-01,0.0,-0.0899718
2017-10-01,0.0,0.42087287
2017-11-01,0.0,0.119943194
2017-12-01,0.0,-0.028523175
2018-01-01,0.0,-0.036475405
2018-02-01,0.0,-0.023225762
2018-03-01,0.0,-0.036475405
2018-04-01,0.0,-0.023225762
2018-05-01,0.0,-0.025304053
2018-06-01,0.0,-0.028050803
2018-07-01,0.0,-0.08021971
2018-08-01,0.0,-0.1232814
2018-09-01,0.0,-0.08941852
2018-10-01,0.0,0.27978432
2018-11-01,0.0,-0.03949022
2018-12-01,0.0,0.031594712
2019-01-01,0.0,0.10186391
2019-02-01,0.0,0.14855379
2019-03-01,0.0,0.104184985
2019-04-01,0.0,-0.023225762
2019-05-01,0.0,0.78334993
2019-06-01,17.0852554245686,11.986879
2019-07-01,0.0,0.47941178
2019-08-01,0.0,0.43234414
2019-09-01,0.0,0.34879595
2019-10-01,0.0,-0.057312477
2019-11-01,0.0,0.26277062
2019-12-01,0.0,-0.042740602
2020-01-01,0.0,-0.031895358
2020-02-01,0.0,-0.034320567
2020-03-01,0.0,-0.038625214
2020-04-01,0.0,-0.05366214
2020-05-01,0.0,0.37311804
2020-06-01,0.0,0.58298594
2020-07-01,0.0,0.5598225
2020-08-01,0.0,0.08111305
2020-09-01,0.0,0.10672358
2020-10-01,0.0,-0.041603092
2020-11-01,0.0,0.22070806
2020-12-01,0.0,0.06595444
2021-01-01,0.0,-0.17566396
2021-02-01,0.0,-0.18026836
