ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503604,hiv_aids,0.0,0.1479639383833532,0.0,2.5608799730919936
1999-02-01,3503604,hiv_aids,0.0,0.24296174627541084,0.0,2.6526669805470378
1999-03-01,3503604,hiv_aids,0.0,0.26012694359201566,0.0,2.5576225916531903
1999-04-01,3503604,hiv_aids,0.0,0.08648547223917402,0.0,2.5271365579381544
1999-05-01,3503604,hiv_aids,0.0,0.0,0.0,2.261325964104441
1999-06-01,3503604,hiv_aids,0.0,0.0,0.0,2.276347746015487
1999-07-01,3503604,hiv_aids,0.0,0.09378955499094983,0.0,2.258909492768776
1999-08-01,3503604,hiv_aids,0.0,0.20882952546869557,0.0,2.4917797446999987
1999-09-01,3503604,hiv_aids,0.0,0.09523976976064621,0.0,2.368932749525244
1999-10-01,3503604,hiv_aids,0.0,0.08779506260010284,0.0,2.45937996944169
1999-11-01,3503604,hiv_aids,0.0,0.1272224103688992,0.0,2.6186081501225242
1999-12-01,3503604,hiv_aids,0.0,0.3408181491573223,0.0,2.734050289979942
2000-01-01,3503604,hiv_aids,0.0,0.07343461136118894,0.0,2.4773890175080715
2000-02-01,3503604,hiv_aids,0.0,0.19585170456790796,0.0,2.5285480982160724
2000-03-01,3503604,hiv_aids,0.0,0.23700929344547306,0.0,2.553388437091199
2000-04-01,3503604,hiv_aids,0.0,0.12309673339173471,0.0,2.4034907534706287
2000-05-01,3503604,hiv_aids,0.0,0.0,0.0,2.4452267222492368
2000-06-01,3503604,hiv_aids,0.0,0.0,0.0,2.3077697769894865
2000-07-01,3503604,hiv_aids,0.0,0.011006195561494772,0.0,2.419129199834689
2000-08-01,3503604,hiv_aids,0.0,0.2525109952649683,0.0,2.6293493156752232
2000-09-01,3503604,hiv_aids,0.0,0.12517324920674444,0.0,2.388196551105778
2000-10-01,3503604,hiv_aids,0.0,0.14227231096016205,0.0,2.571766916175661
2000-11-01,3503604,hiv_aids,0.0,0.2004315206069607,0.0,2.6211016790367476
2000-12-01,3503604,hiv_aids,0.0,0.34882493292562167,0.0,2.6901865624844157
2001-01-01,3503604,hiv_aids,0.0,0.1012882152255831,0.0,2.548610916559773
2001-02-01,3503604,hiv_aids,0.0,0.235631923507256,0.0,2.3984239147950395
2001-03-01,3503604,hiv_aids,0.0,0.2913148201978021,0.0,2.698695327103344
2001-04-01,3503604,hiv_aids,0.0,0.17614940574936827,0.0,2.530936210501914
2001-05-01,3503604,hiv_aids,0.0,0.0,0.0,2.273976036847423
2001-06-01,3503604,hiv_aids,0.0,0.0,0.0,2.2475860532706706
2001-07-01,3503604,hiv_aids,0.0,0.06856647530886123,0.0,2.5678686020941286
2001-08-01,3503604,hiv_aids,0.0,0.30119389569066357,0.0,2.535767535994872
2001-09-01,3503604,hiv_aids,0.0,0.0986903275644515,0.0,2.3592716026969196
2001-10-01,3503604,hiv_aids,0.0,0.149901747004033,0.0,2.359976014699913
2001-11-01,3503604,hiv_aids,0.0,0.20735681067926395,0.0,2.703794398722555
2001-12-01,3503604,hiv_aids,0.0,0.35651041894031776,0.0,2.7671411304324476
2002-01-01,3503604,hiv_aids,0.0,0.08314251855660816,0.0,2.4897208917171874
2002-02-01,3503604,hiv_aids,0.0,0.19428566862322907,0.0,2.551355174916934
2002-03-01,3503604,hiv_aids,0.0,0.30693532883754493,0.0,2.703829936824924
2002-04-01,3503604,hiv_aids,0.0,0.22004118718983515,0.0,2.4002067973074324
2002-05-01,3503604,hiv_aids,0.0,0.02483466112489682,0.0,2.5646081425980958
2002-06-01,3503604,hiv_aids,0.0,0.0,0.0,2.25859671050602
2002-07-01,3503604,hiv_aids,0.0,0.08154809235978412,0.0,2.485280146938113
2002-08-01,3503604,hiv_aids,0.0,0.3320917638028079,0.0,2.761943077781192
2002-09-01,3503604,hiv_aids,0.0,0.0743514529471173,0.0,2.4425918753256606
2002-10-01,3503604,hiv_aids,0.0,0.16420469994948741,0.0,2.4210009902854432
2002-11-01,3503604,hiv_aids,0.0,0.18305757381307367,0.0,2.516128220120261
2002-12-01,3503604,hiv_aids,0.0,0.3964045317033056,0.0,2.853148137833704
2003-01-01,3503604,hiv_aids,0.0,0.1108802912858578,0.0,2.504126667597356
2003-02-01,3503604,hiv_aids,0.0,0.26142603762185956,0.0,2.834748981926156
2003-03-01,3503604,hiv_aids,0.0,0.3143088295487867,0.0,2.631768075290611
2003-04-01,3503604,hiv_aids,0.0,0.17222802635205392,0.0,2.7389603202596815
2003-05-01,3503604,hiv_aids,0.0,0.0,0.0,2.362941585388959
2003-06-01,3503604,hiv_aids,0.0,0.0,0.0,2.164812253807231
2003-07-01,3503604,hiv_aids,0.0,0.1118310136881589,0.0,2.3380497071892474
2003-08-01,3503604,hiv_aids,0.0,0.27120654954486184,0.0,2.735640541568454
2003-09-01,3503604,hiv_aids,0.0,0.15382303711575687,0.0,2.6259115897898018
2003-10-01,3503604,hiv_aids,0.0,0.1479956616749276,0.0,2.6505323796621174
2003-11-01,3503604,hiv_aids,0.0,0.2060573284741992,0.0,2.521610284206825
2003-12-01,3503604,hiv_aids,0.0,0.4551048379426949,0.0,2.832633616465509
2004-01-01,3503604,hiv_aids,0.0,0.12403633089996302,0.0,2.4190484895009576
2004-02-01,3503604,hiv_aids,0.0,0.26709523310635647,0.0,2.50366382897917
2004-03-01,3503604,hiv_aids,0.0,0.32231195879991037,0.0,2.8066824528621495
2004-04-01,3503604,hiv_aids,0.0,0.2525499418553455,0.0,2.638959602378489
2004-05-01,3503604,hiv_aids,0.0,0.02543914779743357,0.0,2.381061739864737
2004-06-01,3503604,hiv_aids,0.0,0.0,0.0,2.2137362456646055
2004-07-01,3503604,hiv_aids,0.0,0.1617865039974583,0.0,2.491741579658406
2004-08-01,3503604,hiv_aids,0.0,0.32269498497816074,0.0,2.690593750743569
2004-09-01,3503604,hiv_aids,0.0,0.24893665923619662,0.0,2.6121669976672606
2004-10-01,3503604,hiv_aids,0.0,0.17117113815169904,0.0,2.632709123734149
2004-11-01,3503604,hiv_aids,0.0,0.2572806504265265,0.0,2.656459042438906
2004-12-01,3503604,hiv_aids,0.0,0.44251192190243005,0.0,2.8535680309329403
2005-01-01,3503604,hiv_aids,0.0,0.18699572728727423,0.0,2.6932113577772943
2005-02-01,3503604,hiv_aids,0.0,0.27428119572330034,0.0,2.670867533773593
2005-03-01,3503604,hiv_aids,0.0,0.384940516119441,0.0,2.5503794553101833
2005-04-01,3503604,hiv_aids,9.535615523982072,0.28393053632455245,0.0,2.6536152906893107
2005-05-01,3503604,hiv_aids,0.0,0.11264396100639974,0.0,2.528100448224679
2005-06-01,3503604,hiv_aids,0.0,0.06999615947184533,0.0,2.4089469919613133
2005-07-01,3503604,hiv_aids,0.0,0.2149467705496158,0.0,2.478191462322195
2005-08-01,3503604,hiv_aids,0.0,0.3745902930265872,0.0,2.7129854314291215
2005-09-01,3503604,hiv_aids,0.0,0.24240023241452607,0.0,2.65972338808212
2005-10-01,3503604,hiv_aids,0.0,0.29470870522866116,0.0,2.6675525756825524
2005-11-01,3503604,hiv_aids,0.0,0.31927397066208746,0.0,2.7616811664544754
2005-12-01,3503604,hiv_aids,0.0,0.5091568570213271,0.0,2.8725526701347186
2006-01-01,3503604,hiv_aids,0.0,0.22769367613844382,0.0,2.529572431105011
2006-02-01,3503604,hiv_aids,9.5047999239616,0.4090856681015283,0.0,2.8046548924716284
2006-03-01,3503604,hiv_aids,0.0,0.47902960699170977,0.0,2.892666021557083
2006-04-01,3503604,hiv_aids,0.0,0.3173616532201908,0.0,2.570296985610079
2006-05-01,3503604,hiv_aids,0.0,0.07317165917124424,0.0,2.436622987550362
2006-06-01,3503604,hiv_aids,0.0,0.06149280268240298,0.0,2.4181737081579806
2006-07-01,3503604,hiv_aids,0.0,0.2816478867763272,0.0,2.3918761219987763
