ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544301,hanseniase,0.0,0.3150461351363716,0.0,2.5493625455907103
1999-02-01,3544301,hanseniase,0.0,1.0906460232274011,0.0,3.202875366243908
1999-03-01,3544301,hanseniase,0.0,1.6718283507358942,0.0,4.041762246396902
1999-04-01,3544301,hanseniase,0.0,1.4801867884586055,0.0,3.7052444223205763
1999-05-01,3544301,hanseniase,0.0,0.0,0.0,1.9985055084106174
1999-06-01,3544301,hanseniase,0.0,0.8968525747995757,0.0,3.1011440545267686
1999-07-01,3544301,hanseniase,0.0,0.0,0.0,2.254725041878844
1999-08-01,3544301,hanseniase,0.0,0.014324175544070243,0.0,2.4580954369195793
1999-09-01,3544301,hanseniase,0.0,0.09459387194717372,0.0,2.3655277753096273
1999-10-01,3544301,hanseniase,0.0,1.8047505881325456,0.0,4.130518812194441
1999-11-01,3544301,hanseniase,0.0,0.7269057265046915,0.0,3.067244934205998
1999-12-01,3544301,hanseniase,0.0,0.33373939999292646,0.0,2.551914639766715
2000-01-01,3544301,hanseniase,0.0,0.16839932193221765,0.0,2.4537399715973236
2000-02-01,3544301,hanseniase,0.0,1.178540460110741,0.0,3.507732356446356
2000-03-01,3544301,hanseniase,0.0,1.4941175007563243,0.0,3.79252850119421
2000-04-01,3544301,hanseniase,0.0,1.5593093384042842,0.0,3.6537871216181173
2000-05-01,3544301,hanseniase,0.0,0.0,0.0,2.1417191544201573
2000-06-01,3544301,hanseniase,0.0,0.7590520467170989,0.0,2.8384845861511505
2000-07-01,3544301,hanseniase,0.0,0.0,0.0,1.9198052767068363
2000-08-01,3544301,hanseniase,0.0,0.0,0.0,2.172316754549067
2000-09-01,3544301,hanseniase,0.0,0.29406439366278525,0.0,2.612883678156856
2000-10-01,3544301,hanseniase,0.0,1.929356063396051,0.0,4.280840227338289
2000-11-01,3544301,hanseniase,0.0,0.9665402348925827,0.0,3.1904886325080044
2000-12-01,3544301,hanseniase,0.0,0.5023575494727934,0.0,2.633492632298526
2001-01-01,3544301,hanseniase,0.0,0.10127540339147134,0.0,2.581949244043008
2001-02-01,3544301,hanseniase,0.0,1.2709733632961224,0.0,3.449161632697705
2001-03-01,3544301,hanseniase,0.0,1.6419397493907233,0.0,3.88434200475709
2001-04-01,3544301,hanseniase,11.33658315383743,1.6726273632148998,0.0,3.974772936690449
