date,y_true,y_pred
2000-02-01,10.90037061260083,10.217132
2000-03-01,21.80074122520166,19.322895
2000-04-01,0.0,1.0616586
2000-05-01,0.0,-0.08982993
2000-06-01,0.0,0.031489216
2000-07-01,0.0,-0.086772084
2000-08-01,0.0,-0.045002952
2000-09-01,0.0,0.08975496
2000-10-01,0.0,0.27183875
2000-11-01,0.0,0.20178847
2000-12-01,0.0,0.20321366
2001-01-01,21.72732210755024,17.295385
2001-02-01,0.0,0.1367047
2001-03-01,10.86366105377512,9.918873
2001-04-01,0.0,0.32122716
2001-05-01,0.0,0.04194052
2001-06-01,0.0,-0.11152965
2001-07-01,0.0,-0.10399689
2001-08-01,0.0,-0.05966283
2001-09-01,0.0,-0.12787531
2001-10-01,0.0,0.58326787
2001-11-01,0.0,1.5515286
2001-12-01,0.0,-0.08541395
2002-01-01,0.0,0.90397924
2002-02-01,0.0,-0.12705317
2002-03-01,21.59360829194559,17.892246
2002-04-01,0.0,0.21321796
2002-05-01,0.0,-0.09886171
2002-06-01,0.0,-0.10755293
2002-07-01,0.0,-0.10755293
2002-08-01,0.0,-0.10755293
2002-09-01,0.0,0.10424807
2002-10-01,0.0,0.27507684
2002-11-01,0.0,-0.0504547
2002-12-01,0.0,-0.08945762
2003-01-01,0.0,0.4329434
2003-02-01,0.0,0.20546544
2003-03-01,0.0,0.091478825
2003-04-01,0.0,-0.0045188656
2003-05-01,0.0,-0.122005865
2003-06-01,0.0,-0.10755293
2003-07-01,0.0,-0.10399689
2003-08-01,0.0,0.08042269
2003-09-01,0.0,-0.09271131
2003-10-01,0.0,-0.060858723
2003-11-01,0.0,0.17198458
2003-12-01,0.0,-0.11331463
2004-01-01,0.0,-0.07545817
2004-02-01,0.0,-0.0821153
2004-03-01,0.0,-0.1014028
2004-04-01,0.0,-0.101895794
2004-05-01,0.0,0.17475514
2004-06-01,0.0,-0.10399689
2004-07-01,0.0,-0.1325679
2004-08-01,0.0,-0.1325679
2004-09-01,0.0,-0.07841844
2004-10-01,0.0,-0.039896257
2004-11-01,0.0,-0.06716546
2004-12-01,0.0,-0.10346333
2005-01-01,0.0,-0.08945762
2005-02-01,0.0,0.15170087
2005-03-01,0.0,-0.011675326
2005-04-01,0.0,-0.0151717765
2005-05-01,0.0,-0.032558948
2005-06-01,0.0,-0.022801142
2005-07-01,0.0,-0.05187059
2005-08-01,0.0,-0.028070677
2005-09-01,0.0,0.18494557
2005-10-01,0.0,-0.037804674
2005-11-01,0.0,0.20409727
2005-12-01,0.0,-0.011675326
2006-01-01,0.0,-0.015162223
2006-02-01,0.0,0.035299513
2006-03-01,0.0,-0.013389551
2006-04-01,0.0,0.35088307
2006-05-01,0.0,-0.031343892
2006-06-01,0.0,-0.023299582
2006-07-01,0.0,-0.0766842
2006-08-01,0.0,0.009251242
2006-09-01,0.0,0.019838596
2006-10-01,0.0,0.019838596
2006-11-01,0.0,-0.014159411
2006-12-01,0.0,0.09175381
2007-01-01,0.0,0.027209893
2007-02-01,0.0,1.062893
2007-03-01,0.0,-0.032104127
