ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505906,hiv_aids,0.0,1.0665427060734967,0.0,3.603294099570968
1999-02-01,3505906,hiv_aids,0.0,3.8058811052777703,1.4163145813782656,6.451280177865966
1999-03-01,3505906,hiv_aids,0.0,2.3932720486054113,0.0,4.770738106670913
1999-04-01,3505906,hiv_aids,0.0,1.4194605486608007,0.0,3.877416211679303
1999-05-01,3505906,hiv_aids,0.0,2.1555657040387755,0.0,4.772870914198168
1999-06-01,3505906,hiv_aids,0.0,1.9211621727019546,0.0,4.543286809835577
1999-07-01,3505906,hiv_aids,0.0,2.7062488756798055,0.27963015028446625,5.094192135037577
1999-08-01,3505906,hiv_aids,0.0,0.9400331012843481,0.0,3.408838225908288
1999-09-01,3505906,hiv_aids,0.0,1.351078460515002,0.0,3.7678238174845284
1999-10-01,3505906,hiv_aids,0.0,0.6022757923870893,0.0,3.169856887670955
1999-11-01,3505906,hiv_aids,0.0,3.3831742334870674,0.9576197216421988,5.997955171675684
1999-12-01,3505906,hiv_aids,0.0,1.920979942680134,0.0,4.454613545241911
2000-01-01,3505906,hiv_aids,0.0,2.3322319374160934,0.0,4.765601488815987
2000-02-01,3505906,hiv_aids,7.825950853028643,4.151843711475269,1.7555914327097368,6.79926571836549
2000-03-01,3505906,hiv_aids,3.912975426514322,3.184005691488836,0.8436743228187941,5.704230109338256
2000-04-01,3505906,hiv_aids,0.0,2.553457660291187,0.26239408272924875,5.088479575498857
2000-05-01,3505906,hiv_aids,0.0,2.9721366962093545,0.27529797760330116,5.5916805875733555
2000-06-01,3505906,hiv_aids,1.956487713257161,2.0030432091491335,0.0,4.495972021347005
2000-07-01,3505906,hiv_aids,7.825950853028643,2.401610682206434,0.0,4.840501823470524
2000-08-01,3505906,hiv_aids,1.956487713257161,2.1637260101130997,0.0,4.607486294323479
2000-09-01,3505906,hiv_aids,5.869463139771482,3.433265524594014,1.0802440175469221,5.926088697465271
2000-10-01,3505906,hiv_aids,0.0,0.4373283267691088,0.0,2.8904512517246324
2000-11-01,3505906,hiv_aids,3.912975426514322,4.217145977306674,1.722790274164264,6.759906965044722
2000-12-01,3505906,hiv_aids,1.956487713257161,2.7572306924122327,0.2855908681281073,5.2788791032306035
2001-01-01,3505906,hiv_aids,3.854604324866052,2.600072448956928,0.035553073094173,5.185388630332389
2001-02-01,3505906,hiv_aids,3.854604324866052,4.4792300492516235,2.035680806231461,7.064490761284203
2001-03-01,3505906,hiv_aids,1.927302162433026,2.6737811254283272,0.28275571276012457,5.05550016774847
2001-04-01,3505906,hiv_aids,0.0,2.803253932357261,0.23803769322775087,5.262832528872962
2001-05-01,3505906,hiv_aids,3.854604324866052,2.8993049695255695,0.3743671407073443,5.573873999394957
2001-06-01,3505906,hiv_aids,7.709208649732105,2.318159790240727,0.0,4.775054139161059
2001-07-01,3505906,hiv_aids,5.781906487299079,3.0237733661673856,0.5601000949516015,5.605867969847888
2001-08-01,3505906,hiv_aids,5.781906487299079,2.7992616873708536,0.4617413471968316,5.175795309039588
2001-09-01,3505906,hiv_aids,1.927302162433026,2.3807096045573175,0.0,4.888580544828215
2001-10-01,3505906,hiv_aids,0.0,1.3800833688887315,0.0,3.8784160214337993
2001-11-01,3505906,hiv_aids,0.0,3.567340947427392,0.9439292789338596,6.187675329924925
2001-12-01,3505906,hiv_aids,7.709208649732105,2.829802079382531,0.4722412986777099,5.565846705661112
2002-01-01,3505906,hiv_aids,5.704940478454342,2.7152852229277578,0.30104052324163094,5.167784215202872
2002-02-01,3505906,hiv_aids,5.704940478454342,4.70495674781622,2.149035351839918,7.367537650140738
2002-03-01,3505906,hiv_aids,1.901646826151447,2.580832424474329,0.12581989253579262,4.987131125903012
2002-04-01,3505906,hiv_aids,1.901646826151447,2.578734997024281,0.13069181542777963,5.0956101749325615
2002-05-01,3505906,hiv_aids,7.606587304605789,2.480696440743337,0.03994856519603178,5.073277013609964
2002-06-01,3505906,hiv_aids,1.901646826151447,2.2748630695108623,0.0,4.769570133010772
2002-07-01,3505906,hiv_aids,5.704940478454342,2.9035365623755007,0.34502088987164176,5.246942894799085
2002-08-01,3505906,hiv_aids,1.901646826151447,2.34278355091484,0.0,4.8361312613177745
2002-09-01,3505906,hiv_aids,0.0,2.639557172670959,0.0,5.162955701335553
2002-10-01,3505906,hiv_aids,1.901646826151447,0.0,0.0,2.246530426065765
2002-11-01,3505906,hiv_aids,7.606587304605789,3.4683208053965258,0.9771332329647034,5.7663260808040215
2002-12-01,3505906,hiv_aids,0.0,1.8237767728662035,0.0,4.444161391222736
2003-01-01,3505906,hiv_aids,1.877229209686503,2.567861860993485,0.24887422401082074,5.060467840944423
2003-02-01,3505906,hiv_aids,5.631687629059508,3.1982688017722687,0.6438359467129051,5.743145430216695
2003-03-01,3505906,hiv_aids,7.508916838746011,2.8339707228560544,0.24894567748530963,5.3261836837068826
2003-04-01,3505906,hiv_aids,1.877229209686503,2.707245642771149,0.15498255852842305,5.009281365316602
2003-05-01,3505906,hiv_aids,0.0,2.4460429054987447,0.0,4.916230325735715
2003-06-01,3505906,hiv_aids,3.754458419373005,2.6079767765452244,0.07259810083127745,5.07659439079852
2003-07-01,3505906,hiv_aids,5.631687629059508,3.133041525947017,0.751464377248044,5.580664106780274
2003-08-01,3505906,hiv_aids,0.0,2.36136660491985,0.0,4.992569080721597
2003-09-01,3505906,hiv_aids,1.877229209686503,1.9129236933189067,0.0,4.449316195561894
2003-10-01,3505906,hiv_aids,1.877229209686503,1.2714266645627712,0.0,3.690529100276236
2003-11-01,3505906,hiv_aids,1.877229209686503,3.340535846548635,0.7418982919115318,5.688950632138331
2003-12-01,3505906,hiv_aids,1.877229209686503,1.8488766268048074,0.0,4.555682803845724
2004-01-01,3505906,hiv_aids,3.655906116330933,2.3096585788293043,0.0,4.833490557152725
2004-02-01,3505906,hiv_aids,1.827953058165466,3.070410429094988,0.6346391433153864,5.580360916384328
2004-03-01,3505906,hiv_aids,1.827953058165466,2.3490910959190456,0.0,4.697750831302378
2004-04-01,3505906,hiv_aids,7.311812232661866,2.693339189348631,0.15175307884611772,5.203515531227906
2004-05-01,3505906,hiv_aids,1.827953058165466,2.711212528440027,0.21522448386515738,5.147443075349209
2004-06-01,3505906,hiv_aids,3.655906116330933,2.6669948821958247,0.22136389276858126,5.279166520638093
2004-07-01,3505906,hiv_aids,0.0,2.9599862778167414,0.37593115141720956,5.40921842010388
2004-08-01,3505906,hiv_aids,0.0,1.952475912750469,0.0,4.491906155648559
2004-09-01,3505906,hiv_aids,1.827953058165466,1.521567917934324,0.0,4.224177594228473
2004-10-01,3505906,hiv_aids,1.827953058165466,1.1500868511587947,0.0,3.5821236130063023
2004-11-01,3505906,hiv_aids,0.0,3.0058413430814324,0.5005798320571678,5.526488408212825
2004-12-01,3505906,hiv_aids,1.827953058165466,2.010039209597429,0.0,4.50208958998237
2005-01-01,3505906,hiv_aids,0.0,2.645044644012069,0.21636736404539036,5.139601123577772
2005-02-01,3505906,hiv_aids,7.207077349957658,2.7277914064501254,0.32855881791658836,5.266467910410251
2005-03-01,3505906,hiv_aids,1.801769337489415,2.483321747204928,0.0,5.164840771800364
2005-04-01,3505906,hiv_aids,5.405308012468244,2.631545679621372,0.0731050541285785,5.16962483094131
2005-05-01,3505906,hiv_aids,1.801769337489415,2.21264674977179,0.0,4.731062022403336
2005-06-01,3505906,hiv_aids,1.801769337489415,2.2269161816343344,0.0,4.661621152303864
