ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1373937826189007,0.0,4.94276903590716,3507753,Brejo Alegre,hepatite
2024-02-01,,0.13693675402819247,0.0,5.1634564513385355,3507753,Brejo Alegre,hepatite
2024-03-01,,0.13410093251159413,0.0,5.139587036402189,3507753,Brejo Alegre,hepatite
2024-04-01,,0.13246575069438926,0.0,4.817645439902549,3507753,Brejo Alegre,hepatite
2024-05-01,,0.130836101051371,0.0,4.926681191474149,3507753,Brejo Alegre,hepatite
2024-06-01,,0.1290967384296783,0.0,4.97444089175194,3507753,Brejo Alegre,hepatite
2024-07-01,,0.12738779171894127,0.0,5.127729989690706,3507753,Brejo Alegre,hepatite
2024-08-01,,0.1274418211531846,0.0,4.969546679036313,3507753,Brejo Alegre,hepatite
2024-09-01,,0.12386371884355661,0.0,5.2903324176034126,3507753,Brejo Alegre,hepatite
2024-10-01,,0.12208090725966718,0.0,5.427130495717199,3507753,Brejo Alegre,hepatite
2024-11-01,,0.12027795155638753,0.0,5.272827749523555,3507753,Brejo Alegre,hepatite
2024-12-01,,0.12027843693348979,0.0,4.994643357443608,3507753,Brejo Alegre,hepatite
2025-01-01,,0.1170273517460963,0.0,5.317678203924742,3507753,Brejo Alegre,hepatite
2025-02-01,,0.11638513105117997,0.0,5.1534056672486,3507753,Brejo Alegre,hepatite
2025-03-01,,0.11378344601392194,0.0,5.211831548237667,3507753,Brejo Alegre,hepatite
2025-04-01,,0.11214315797484462,0.0,5.552699936025193,3507753,Brejo Alegre,hepatite
2025-05-01,,0.11051127463979069,0.0,4.954987207607503,3507753,Brejo Alegre,hepatite
2025-06-01,,0.10877848279782533,0.0,5.031375985784075,3507753,Brejo Alegre,hepatite
2025-07-01,,0.10708409444088539,0.0,4.89770471563866,3507753,Brejo Alegre,hepatite
2025-08-01,,0.10684490136537271,0.0,5.005823240725641,3507753,Brejo Alegre,hepatite
2025-09-01,,0.10355619159373625,0.0,4.909658573226627,3507753,Brejo Alegre,hepatite
2025-10-01,,0.1018059968453721,0.0,4.741927554617523,3507753,Brejo Alegre,hepatite
2025-11-01,,0.10003099759879738,0.0,5.229502503069178,3507753,Brejo Alegre,hepatite
2025-12-01,,0.0997492149253284,0.0,5.411966567954324,3507753,Brejo Alegre,hepatite
2026-01-01,,0.09675513372733748,0.0,5.142452702129896,3507753,Brejo Alegre,hepatite
2026-02-01,,0.09592749124468816,0.0,4.779196648232661,3507753,Brejo Alegre,hepatite
2026-03-01,,0.093507836730027,0.0,5.105255939749728,3507753,Brejo Alegre,hepatite
2026-04-01,,0.09186042813510326,0.0,4.594246760944401,3507753,Brejo Alegre,hepatite
2026-05-01,,0.09022587707650434,0.0,5.368807628639021,3507753,Brejo Alegre,hepatite
2026-06-01,,0.08849912714566126,0.0,4.971176777671415,3507753,Brejo Alegre,hepatite
2026-07-01,,0.08681716911935822,0.0,5.069446242054382,3507753,Brejo Alegre,hepatite
2026-08-01,,0.08628782750952671,0.0,5.5129500077676505,3507753,Brejo Alegre,hepatite
2026-09-01,,0.08329411141275142,0.0,5.147214106556399,3507753,Brejo Alegre,hepatite
2026-10-01,,0.0815726623500269,0.0,4.954737590569062,3507753,Brejo Alegre,hepatite
2026-11-01,,0.07982112357335727,0.0,5.217590775469259,3507753,Brejo Alegre,hepatite
2026-12-01,,0.07925708157127216,0.0,4.687657293844948,3507753,Brejo Alegre,hepatite
2027-01-01,,0.07652304672541857,0.0,5.245885611804261,3507753,Brejo Alegre,hepatite
2027-02-01,,0.07550937299311973,0.0,5.218366637377866,3507753,Brejo Alegre,hepatite
2027-03-01,,0.07327396070968625,0.0,5.241913929321105,3507753,Brejo Alegre,hepatite
2027-04-01,,0.07161745196937998,0.0,5.316804560752949,3507753,Brejo Alegre,hepatite
2027-05-01,,0.06997983434261644,0.0,4.886642295282277,3507753,Brejo Alegre,hepatite
2027-06-01,,0.06825859692583576,0.0,4.855473866330599,3507753,Brejo Alegre,hepatite
2027-07-01,,0.0665869911937498,0.0,5.259942121923197,3507753,Brejo Alegre,hepatite
2027-08-01,,0.06577117398644707,0.0,5.165003888146761,3507753,Brejo Alegre,hepatite
2027-09-01,,0.0630773812279045,0.0,5.205696735139692,3507753,Brejo Alegre,hepatite
2027-10-01,,0.061380610843145667,0.0,4.9555786646993525,3507753,Brejo Alegre,hepatite
2027-11-01,,0.05964801813316302,0.0,5.035815106627243,3507753,Brejo Alegre,hepatite
2027-12-01,,0.05880241345474496,0.0,4.9100330902717175,3507753,Brejo Alegre,hepatite
2028-01-01,,0.0563310011271626,0.0,4.939761030312331,3507753,Brejo Alegre,hepatite
2028-02-01,,0.055131063464239724,0.0,5.18118744037759,3507753,Brejo Alegre,hepatite
2028-03-01,,0.053034959893709974,0.0,5.225012086175905,3507753,Brejo Alegre,hepatite
2028-04-01,,0.05135742289377316,0.0,5.289912759929954,3507753,Brejo Alegre,hepatite
2028-05-01,,0.0497147601974302,0.0,4.759839196006083,3507753,Brejo Alegre,hepatite
2028-06-01,,0.0479961376785075,0.0,4.923254705552904,3507753,Brejo Alegre,hepatite
2028-07-01,,0.046323932835773365,0.0,5.083028874451724,3507753,Brejo Alegre,hepatite
2028-08-01,,0.04524548237148962,0.0,5.307496988983785,3507753,Brejo Alegre,hepatite
2028-09-01,,0.042873299259722684,0.0,5.172273542779512,3507753,Brejo Alegre,hepatite
2028-10-01,,0.04117856074168029,0.0,4.9604046498838335,3507753,Brejo Alegre,hepatite
2028-11-01,,0.03944262318181349,0.0,4.901397840124425,3507753,Brejo Alegre,hepatite
2028-12-01,,0.03832259217772108,0.0,5.28123045959924,3507753,Brejo Alegre,hepatite
2029-01-01,,0.03612398623716623,0.0,4.928595355362802,3507753,Brejo Alegre,hepatite
2029-02-01,,0.03473820602863653,0.0,5.0107464158239825,3507753,Brejo Alegre,hepatite
2029-03-01,,0.03288058999579765,0.0,4.894827757608475,3507753,Brejo Alegre,hepatite
2029-04-01,,0.03119405500289651,0.0,5.015449400556279,3507753,Brejo Alegre,hepatite
2029-05-01,,0.02954840942048484,0.0,4.871797567137701,3507753,Brejo Alegre,hepatite
2029-06-01,,0.027835308293815423,0.0,4.804459476906278,3507753,Brejo Alegre,hepatite
2029-07-01,,0.02617356965892526,0.0,4.902554434942429,3507753,Brejo Alegre,hepatite
2029-08-01,,0.024809691605148742,0.0,4.964534650983044,3507753,Brejo Alegre,hepatite
2029-09-01,,0.022736189132202995,0.0,4.921494524219971,3507753,Brejo Alegre,hepatite
2029-10-01,,0.02106583545036065,0.0,4.8524466744812,3507753,Brejo Alegre,hepatite
2029-11-01,,0.0193488635625449,0.0,4.827450226231575,3507753,Brejo Alegre,hepatite
2029-12-01,,0.017948367183951888,0.0,5.02329841856892,3507753,Brejo Alegre,hepatite
2030-01-01,,0.016011634148511134,0.0,4.986305004618701,3507753,Brejo Alegre,hepatite
2030-02-01,,0.01444014842621662,0.0,5.057164677897672,3507753,Brejo Alegre,hepatite
2030-03-01,,0.01276789371795589,0.0,5.048811281036885,3507753,Brejo Alegre,hepatite
2030-04-01,,0.011070403938339314,0.0,5.26866715011908,3507753,Brejo Alegre,hepatite
2030-05-01,,0.009421392186930923,0.0,4.73489753093261,3507753,Brejo Alegre,hepatite
2030-06-01,,0.007713285875910832,0.0,4.97944428964519,3507753,Brejo Alegre,hepatite
2030-07-01,,0.006059961159180951,0.0,5.178088194170641,3507753,Brejo Alegre,hepatite
2030-08-01,,0.004414507802893369,0.0,5.001403104354452,3507753,Brejo Alegre,hepatite
2030-09-01,,0.002644373080796657,0.0,5.225618436741731,3507753,Brejo Alegre,hepatite
2030-10-01,,0.0009942909115286524,0.0,5.138473607222044,3507753,Brejo Alegre,hepatite
2030-11-01,,0.0,0.0,5.052788007850898,3507753,Brejo Alegre,hepatite
2030-12-01,,0.0,0.0,5.04009025672234,3507753,Brejo Alegre,hepatite
2031-01-01,,0.0,0.0,5.256998908694856,3507753,Brejo Alegre,hepatite
2031-02-01,,0.0,0.0,4.925848005226414,3507753,Brejo Alegre,hepatite
2031-03-01,,0.0,0.0,5.18333041292291,3507753,Brejo Alegre,hepatite
2031-04-01,,0.0,0.0,4.829329733735867,3507753,Brejo Alegre,hepatite
2031-05-01,,0.0,0.0,5.151442189808513,3507753,Brejo Alegre,hepatite
2031-06-01,,0.0,0.0,5.0320656924863725,3507753,Brejo Alegre,hepatite
2031-07-01,,0.0,0.0,4.856443516380682,3507753,Brejo Alegre,hepatite
2031-08-01,,0.0,0.0,4.818460412746506,3507753,Brejo Alegre,hepatite
2031-09-01,,0.0,0.0,5.195931660044816,3507753,Brejo Alegre,hepatite
2031-10-01,,0.0,0.0,4.843516848776281,3507753,Brejo Alegre,hepatite
2031-11-01,,0.0,0.0,4.983472698367227,3507753,Brejo Alegre,hepatite
2031-12-01,,0.0,0.0,5.298282099764932,3507753,Brejo Alegre,hepatite
