ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514908,hepatite,0.0,0.03177187731939977,0.0,0.5025058614224593
1999-02-01,3514908,hepatite,0.0,0.03177365274051517,0.0,0.4957790598443822
1999-03-01,3514908,hepatite,0.0,0.031914436224887474,0.0,0.5004279250534459
1999-04-01,3514908,hepatite,0.0,0.03237895148267485,0.0,0.5002365723560216
1999-05-01,3514908,hepatite,0.0,0.03243083705469432,0.0,0.5043629593699358
1999-06-01,3514908,hepatite,0.0,0.03221696391568294,0.0,0.5185975679664492
1999-07-01,3514908,hepatite,0.0,0.03243485107207737,0.0,0.4935732786823056
1999-08-01,3514908,hepatite,0.0,0.032915897366903264,0.0,0.48526878854026645
1999-09-01,3514908,hepatite,0.0,0.034007293170780516,0.0,0.4980811322757921
1999-10-01,3514908,hepatite,0.0,0.03281604722186083,0.0,0.5434164520151076
1999-11-01,3514908,hepatite,0.0,0.032994092324265416,0.0,0.48367429338431545
1999-12-01,3514908,hepatite,0.0,0.032980888490636934,0.0,0.5037538625358431
2000-01-01,3514908,hepatite,0.0,0.03291713237525107,0.0,0.523262321845955
2000-02-01,3514908,hepatite,0.0,0.03285078112604473,0.0,0.49264479769453773
2000-03-01,3514908,hepatite,0.0,0.033158618861012235,0.0,0.4907480199622483
2000-04-01,3514908,hepatite,0.0,0.03342084890104215,0.0,0.5143864658353158
2000-05-01,3514908,hepatite,0.0,0.03368583438658447,0.0,0.5567203632036963
2000-06-01,3514908,hepatite,0.0,0.033956561718678994,0.0,0.5089282814634677
2000-07-01,3514908,hepatite,0.0,0.03386493711403117,0.0,0.5343595081868695
2000-08-01,3514908,hepatite,0.0,0.03406414867328952,0.0,0.5157314090050347
2000-09-01,3514908,hepatite,0.0,0.034955561288832426,0.0,0.5104937698279505
2000-10-01,3514908,hepatite,0.0,0.03407752897391612,0.0,0.5084688213974595
2000-11-01,3514908,hepatite,0.0,0.03384293142584897,0.0,0.5137903175831356
2000-12-01,3514908,hepatite,0.0,0.033892611362577714,0.0,0.5255567596809269
2001-01-01,3514908,hepatite,0.0,0.03400544754917927,0.0,0.5429658423729257
2001-02-01,3514908,hepatite,0.0,0.03404649237346635,0.0,0.5073345432280271
2001-03-01,3514908,hepatite,0.0,0.03421026400576582,0.0,0.5076700705930471
2001-04-01,3514908,hepatite,0.0,0.03457406433183558,0.0,0.4883600303024565
2001-05-01,3514908,hepatite,0.0,0.0348299630166976,0.0,0.5277734001191238
2001-06-01,3514908,hepatite,0.0,0.035000697668021934,0.0,0.5327382400003314
2001-07-01,3514908,hepatite,0.0,0.035046214200525415,0.0,0.5298946851842767
2001-08-01,3514908,hepatite,0.0,0.03488274852086405,0.0,0.4707554937398739
2001-09-01,3514908,hepatite,0.0,0.03622892027443894,0.0,0.5266772763149601
2001-10-01,3514908,hepatite,0.0,0.035032588299079855,0.0,0.516676446346143
2001-11-01,3514908,hepatite,0.0,0.03521809695629223,0.0,0.48863261181173356
2001-12-01,3514908,hepatite,0.0,0.035242958799516215,0.0,0.4966171549923938
2002-01-01,3514908,hepatite,0.0,0.03515152343176335,0.0,0.5596930340673564
2002-02-01,3514908,hepatite,0.0,0.0352441498327793,0.0,0.5395762626864163
2002-03-01,3514908,hepatite,0.0,0.03541404004767985,0.0,0.5024437253836771
2002-04-01,3514908,hepatite,0.0,0.03564507846419622,0.0,0.4973543637550858
2002-05-01,3514908,hepatite,0.0,0.03567710049129656,0.0,0.5531961344125107
2002-06-01,3514908,hepatite,0.0,0.035837897560460776,0.0,0.493301537565513
2002-07-01,3514908,hepatite,0.0,0.03606760972445111,0.0,0.5165804812314089
2002-08-01,3514908,hepatite,0.0,0.03610421678802283,0.0,0.5417248778415394
2002-09-01,3514908,hepatite,0.0,0.03764514157433717,0.0,0.5028500754185526
2002-10-01,3514908,hepatite,0.0,0.03655144017206724,0.0,0.5322570300044003
2002-11-01,3514908,hepatite,0.0,0.0365133248758375,0.0,0.48615814356471226
2002-12-01,3514908,hepatite,0.0,0.0364602293781307,0.0,0.5023209808426168
2003-01-01,3514908,hepatite,0.0,0.03638826111236533,0.0,0.5083744286233924
2003-02-01,3514908,hepatite,0.0,0.03651228911344305,0.0,0.5190466128920477
2003-03-01,3514908,hepatite,0.0,0.03679727976526834,0.0,0.5062171002565234
2003-04-01,3514908,hepatite,0.0,0.036881210955789175,0.0,0.5486819969877847
2003-05-01,3514908,hepatite,0.0,0.037091198088439,0.0,0.5193371280746036
2003-06-01,3514908,hepatite,0.0,0.03700466986597204,0.0,0.5051560958413692
2003-07-01,3514908,hepatite,0.0,0.03723686751636426,0.0,0.5027233533857322
2003-08-01,3514908,hepatite,0.0,0.03771667697204941,0.0,0.47296596117953793
2003-09-01,3514908,hepatite,0.0,0.038923376538853666,0.0,0.5243917995275638
