ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3062717944769213,3540804,Potirendaba,hepatite
2024-02-01,,0.0,0.0,1.2982440550104677,3540804,Potirendaba,hepatite
2024-03-01,,0.0,0.0,1.105004932808807,3540804,Potirendaba,hepatite
2024-04-01,,0.0,0.0,1.396657293747985,3540804,Potirendaba,hepatite
2024-05-01,,0.0,0.0,1.3593974919951135,3540804,Potirendaba,hepatite
2024-06-01,,0.0,0.0,1.008719629992556,3540804,Potirendaba,hepatite
2024-07-01,,0.0,0.0,1.3769465263353509,3540804,Potirendaba,hepatite
2024-08-01,,0.0,0.0,1.2961413906773964,3540804,Potirendaba,hepatite
2024-09-01,,0.0,0.0,1.2433428221687264,3540804,Potirendaba,hepatite
2024-10-01,,0.0,0.0,1.3577922343364888,3540804,Potirendaba,hepatite
2024-11-01,,0.0,0.0,0.9644168147157867,3540804,Potirendaba,hepatite
2024-12-01,,0.0,0.0,1.1231941034719954,3540804,Potirendaba,hepatite
2025-01-01,,0.0,0.0,1.3070937866696455,3540804,Potirendaba,hepatite
2025-02-01,,0.0,0.0,1.1458956850852753,3540804,Potirendaba,hepatite
2025-03-01,,0.0,0.0,1.0766801806079378,3540804,Potirendaba,hepatite
2025-04-01,,0.0,0.0,1.3199922687236603,3540804,Potirendaba,hepatite
2025-05-01,,0.0,0.0,1.0977714936807488,3540804,Potirendaba,hepatite
2025-06-01,,0.0,0.0,0.8652932184763346,3540804,Potirendaba,hepatite
2025-07-01,,0.0,0.0,1.2858448981285358,3540804,Potirendaba,hepatite
2025-08-01,,0.0,0.0,1.0621283312231404,3540804,Potirendaba,hepatite
2025-09-01,,0.0,0.0,1.1138788080953526,3540804,Potirendaba,hepatite
2025-10-01,,0.0,0.0,1.1405043254924734,3540804,Potirendaba,hepatite
2025-11-01,,0.0,0.0,0.8842910097262205,3540804,Potirendaba,hepatite
2025-12-01,,0.0,0.0,1.138195821833412,3540804,Potirendaba,hepatite
2026-01-01,,0.0,0.0,1.1919842990926166,3540804,Potirendaba,hepatite
2026-02-01,,0.0,0.0,1.083330231743586,3540804,Potirendaba,hepatite
2026-03-01,,0.0,0.0,0.9980067250755554,3540804,Potirendaba,hepatite
2026-04-01,,0.0,0.0,1.1786748830565166,3540804,Potirendaba,hepatite
2026-05-01,,0.0,0.0,1.0628174959156116,3540804,Potirendaba,hepatite
2026-06-01,,0.0,0.0,0.7533350410346391,3540804,Potirendaba,hepatite
