ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0015203913935889052,0.0,2.324863581788155,0.0,3519204
1999-02-01,0.0,0.0,2.3273285347762185,0.0,3519204
1999-03-01,0.0,0.0,1.7856169876046986,0.0,3519204
1999-04-01,0.0,0.0,2.323870916597232,0.0,3519204
1999-05-01,0.0,0.0,2.168261727220182,0.0,3519204
1999-06-01,0.0,0.0,2.285363700232691,0.0,3519204
1999-07-01,0.0,0.0,2.4394434710844073,0.0,3519204
1999-08-01,0.0,0.0,2.3247584623527104,0.0,3519204
1999-09-01,0.0,0.0,2.410731277863938,0.0,3519204
1999-10-01,0.0,0.0,2.1192808828977654,0.0,3519204
1999-11-01,0.0,0.0,2.479948689614849,0.0,3519204
1999-12-01,0.0,0.0,2.200592270180076,0.0,3519204
2000-01-01,0.0023114805926847297,0.0,2.3033682421426787,0.0,3519204
2000-02-01,0.0,0.0,2.3191451005059243,0.0,3519204
2000-03-01,0.0,0.0,1.849511944188653,0.0,3519204
2000-04-01,0.0,0.0,2.264933062445828,0.0,3519204
2000-05-01,0.0,0.0,2.218599462675799,0.0,3519204
2000-06-01,0.0,0.0,2.176449040182842,0.0,3519204
2000-07-01,0.0,0.0,2.5276471231201216,0.0,3519204
2000-08-01,0.0,0.0,2.2748626049489857,0.0,3519204
2000-09-01,0.0,0.0,2.4044426515071704,0.0,3519204
2000-10-01,0.0,0.0,2.2029608515020276,0.0,3519204
2000-11-01,0.0,0.0,2.563696537889681,0.0,3519204
2000-12-01,0.0,0.0,2.1632734265293276,0.0,3519204
2001-01-01,0.0,0.0,2.372957323495944,0.0,3519204
2001-02-01,0.0,0.0,2.403217955963398,0.0,3519204
2001-03-01,0.0,0.0,2.228172729031094,0.0,3519204
2001-04-01,0.0,0.0,2.24878331578314,0.0,3519204
2001-05-01,0.0,0.0,2.217941588850396,0.0,3519204
2001-06-01,0.0,0.0,2.5076702269766953,0.0,3519204
2001-07-01,0.0,0.0,2.374331740303501,0.0,3519204
2001-08-01,0.0,0.0,2.585362310518679,0.0,3519204
2001-09-01,0.0,0.0,2.2863121234271175,0.0,3519204
2001-10-01,0.0,0.0,2.245225834594912,0.0,3519204
2001-11-01,0.0,0.0,2.4339744142396462,0.0,3519204
2001-12-01,0.0,0.0,2.228491975347987,0.0,3519204
2002-01-01,0.00016669840130337322,0.0,2.301436537384296,0.0,3519204
2002-02-01,0.0,0.0,2.408887799350045,0.0,3519204
2002-03-01,0.0,0.0,2.4171228188209213,0.0,3519204
2002-04-01,0.0,0.0,2.15713156799928,0.0,3519204
2002-05-01,0.0,0.0,2.353797998443082,0.0,3519204
2002-06-01,0.0,0.0,2.551873619398345,0.0,3519204
2002-07-01,0.0,0.0,2.3161352034175113,0.0,3519204
2002-08-01,0.0,0.0,2.455388933126668,0.0,3519204
2002-09-01,0.0,0.0,2.4842378500684954,0.0,3519204
2002-10-01,0.0,0.0,2.122226217099739,0.0,3519204
2002-11-01,0.0,0.0,2.4802536060583615,0.0,3519204
2002-12-01,0.0,0.0,2.421155179032239,0.0,3519204
2003-01-01,0.000742117906360906,0.0,2.369991880395193,0.0,3519204
2003-02-01,0.0,0.0,2.355935185633404,0.0,3519204
2003-03-01,0.0,0.0,2.222107991425086,0.0,3519204
2003-04-01,0.0,0.0,2.3058085111290367,0.0,3519204
2003-05-01,0.0,0.0,2.259884201471849,0.0,3519204
2003-06-01,0.0,0.0,2.499117575125876,0.0,3519204
2003-07-01,0.0,0.0,2.294899667099753,0.0,3519204
2003-08-01,0.0,0.0,2.36915324781018,0.0,3519204
2003-09-01,0.0,0.0,2.5077178596844227,0.0,3519204
2003-10-01,0.0,0.0,2.32179107443447,0.0,3519204
2003-11-01,0.0,0.0,2.4142943680254696,0.0,3519204
2003-12-01,0.0,0.0,2.1823771918828307,0.0,3519204
2004-01-01,0.0009547503648482387,0.0,2.486494822471374,0.0,3519204
2004-02-01,0.0,0.0,2.3806440427673734,0.0,3519204
2004-03-01,0.0,0.0,2.194683062749761,0.0,3519204
2004-04-01,0.0,0.0,2.4113382447937752,0.0,3519204
2004-05-01,0.0,0.0,2.5064555671182087,0.0,3519204
2004-06-01,0.0,0.0,2.2632322442923534,0.0,3519204
2004-07-01,0.0,0.0,2.363721297974896,0.0,3519204
2004-08-01,0.0,0.0,2.4875166419902928,0.0,3519204
2004-09-01,0.0,0.0,2.487328197696618,0.0,3519204
2004-10-01,0.0,0.0,2.3159814200693343,0.0,3519204
2004-11-01,0.0,0.0,2.4195752333185485,0.0,3519204
2004-12-01,0.0,0.0,2.386560528791819,0.0,3519204
2005-01-01,0.0,0.0,2.4328094058498757,0.0,3519204
2005-02-01,0.0,0.0,2.3938194283598673,0.0,3519204
2005-03-01,0.0,0.0,2.263639800471918,0.0,3519204
2005-04-01,0.0,0.0,2.3464174813678933,0.0,3519204
2005-05-01,0.0,0.0,2.268859608514701,0.0,3519204
2005-06-01,0.0,0.0,2.4118383845742444,0.0,3519204
2005-07-01,0.0,0.0,2.490000027279817,0.0,3519204
2005-08-01,0.0,0.0,2.3630769677231056,0.0,3519204
2005-09-01,0.0,0.0,2.4336027644296347,0.0,3519204
2005-10-01,0.0,0.0,2.2507765182535198,0.0,3519204
2005-11-01,0.0,0.0,2.453553933465841,0.0,3519204
2005-12-01,0.0,0.0,2.4856020168620088,0.0,3519204
2006-01-01,2.817206394251018e-05,0.0,2.569868917260245,0.0,3519204
2006-02-01,0.0,0.0,2.2829154742091493,0.0,3519204
2006-03-01,0.0,0.0,2.427905577137211,0.0,3519204
2006-04-01,0.0,0.0,2.500167163949315,0.0,3519204
2006-05-01,0.0,0.0,2.411090894041137,0.0,3519204
2006-06-01,0.0,0.0,2.4393812670402393,0.0,3519204
2006-07-01,0.0,0.0,2.4974631119177135,0.0,3519204
2006-08-01,0.0,0.0,2.3662537888398276,0.0,3519204
2006-09-01,0.0,0.0,2.407888425496075,0.0,3519204
2006-10-01,0.0,0.0,2.3778068110999167,0.0,3519204
2006-11-01,5.4159735465693144e-06,0.0,2.4241613521432095,0.0,3519204
2006-12-01,0.003057624821336784,0.0,2.2586384426224773,0.0,3519204
2007-01-01,0.0,0.0,2.5249567274166376,0.0,3519204
2007-02-01,0.002096922943750162,0.0,2.3988479464922814,0.0,3519204
2007-03-01,0.013644247693651294,0.0,2.604279286941153,0.0,3519204
2007-04-01,0.00099834479803712,0.0,2.2142451468011624,0.0,3519204
2007-05-01,0.016107781814267405,0.0,2.5706409482556616,0.0,3519204
2007-06-01,0.0027268520611075176,0.0,2.212386971304375,0.0,3519204
2007-07-01,0.0030299613040289785,0.0,2.439955990818995,0.0,3519204
2007-08-01,0.0028792261160636157,0.0,2.5659932761612887,0.0,3519204
2007-09-01,0.0022892634015733854,0.0,2.32412608660199,0.0,3519204
2007-10-01,0.03598250034106752,0.0,2.390167835023273,0.0,3519204
2007-11-01,0.0001550405801582691,0.0,2.3807413039432133,0.0,3519204
2007-12-01,0.033122300743474,0.0,2.2896109517903436,0.0,3519204
2008-01-01,0.0,0.0,2.384062390114888,0.0,3519204
2008-02-01,0.010081917866896202,0.0,2.4760034667222484,0.0,3519204
2008-03-01,0.05273802913931535,0.0,2.441284648925247,0.0,3519204
2008-04-01,0.00329200222727657,0.0,2.328926991498656,0.0,3519204
2008-05-01,0.04777930319586997,0.0,2.6487634855126414,0.0,3519204
2008-06-01,0.008008400562354944,0.0,2.3972837568336525,0.0,3519204
2008-07-01,0.007605737147405963,0.0,2.4578116497260685,0.0,3519204
2008-08-01,0.006344287444448592,0.0,2.425361344748959,0.0,3519204
2008-09-01,0.0036700833970588764,0.0,2.3646067204300376,0.0,3519204
2008-10-01,0.07470902492842348,0.0,2.4666135355744165,0.0,3519204
2008-11-01,0.0011656924291509794,0.0,2.514320294522796,0.0,3519204
2008-12-01,0.0643706015277363,0.0,2.527607366477662,0.0,3519204
2009-01-01,0.0003069121833267566,0.0,2.363850204025122,0.0,3519204
2009-02-01,0.01680245521943494,0.0,2.353252542445965,0.0,3519204
2009-03-01,0.09198753495078849,0.0,2.484276192451091,0.0,3519204
2009-04-01,0.005582388897908116,0.0,2.2749756696840713,0.0,3519204
2009-05-01,0.0791388065397009,0.0,2.476265801800839,0.0,3519204
2009-06-01,0.012602705963573995,0.0,2.4350910969928248,0.0,3519204
2009-07-01,0.012039851171998702,0.0,2.4540091788829947,0.0,3519204
2009-08-01,0.01006732489510261,0.0,2.40978135829427,0.0,3519204
2009-09-01,0.006307871470532682,0.0,2.3764587701351707,0.0,3519204
2009-10-01,0.1133034594663114,0.0,2.5495272396257684,0.0,3519204
2009-11-01,0.0012963503606146373,0.0,2.4456345415791767,0.0,3519204
2009-12-01,0.09446604467735217,0.0,2.3965018527347643,0.0,3519204
2010-01-01,0.0,0.0,2.3197443268115148,0.0,3519204
2010-02-01,0.024747928244393466,0.0,2.485434064359079,0.0,3519204
2010-03-01,0.13134673824172702,0.0,2.5047462095439306,0.0,3519204
2010-04-01,0.007891742098547951,0.0,2.53655294883162,0.0,3519204
2010-05-01,0.11036117236906255,0.0,2.5538108450400467,0.0,3519204
2010-06-01,0.01690677908728893,0.0,2.433531747535003,0.0,3519204
2010-07-01,0.016440517989773015,0.0,2.4253078802289507,0.0,3519204
2010-08-01,0.013919138383002126,0.0,2.4521912693982686,0.0,3519204
2010-09-01,0.009431786896066007,0.0,2.479936163431332,0.0,3519204
2010-10-01,0.15187380687174096,0.0,2.537394975189877,0.0,3519204
2010-11-01,0.001156448447526434,0.0,2.33060779251425,0.0,3519204
2010-12-01,0.12424764579564136,0.0,2.364366543668795,0.0,3519204
2011-01-01,0.0,0.0,2.37204184832903,0.0,3519204
2011-02-01,0.03311196570946017,0.0,2.3988675593699638,0.0,3519204
2011-03-01,0.17095665241939925,0.0,2.653157876699611,0.0,3519204
2011-04-01,0.010251308629713253,0.0,2.357996386585382,0.0,3519204
2011-05-01,0.14159519276592242,0.0,2.5048674290715924,0.0,3519204
2011-06-01,0.02096674413531373,0.0,2.4213563393396322,0.0,3519204
2011-07-01,0.020859163348836085,0.0,2.438195829576392,0.0,3519204
2011-08-01,0.0179491424246469,0.0,2.4177869793635813,0.0,3519204
2011-09-01,0.013079528148705393,0.0,2.373417798562428,0.0,3519204
2011-10-01,0.1906992109705447,0.0,2.621602028291931,0.0,3519204
2011-11-01,0.0007666698397484007,0.0,2.4680916022625263,0.0,3519204
2011-12-01,0.15414168684067717,0.0,2.543347619140117,0.0,3519204
2012-01-01,0.0,0.0,2.385098778431454,0.0,3519204
2012-02-01,0.04205344598171925,0.0,2.4181283733445906,0.0,3519204
2012-03-01,0.2102741019956965,0.0,2.645558355257053,0.0,3519204
2012-04-01,0.012552244208622568,0.0,2.2428386447904,0.0,3519204
2012-05-01,0.17501288739645712,0.0,2.665197306091395,0.0,3519204
2012-06-01,0.028222420962714094,0.0,2.4622171013910057,0.0,3519204
2012-07-01,0.025882849212731544,0.0,2.363610084864507,0.0,3519204
2012-08-01,0.02087152424507508,0.0,2.3056278078214762,0.0,3519204
2012-09-01,0.011703973239976951,0.0,2.281773212389865,0.0,3519204
2012-10-01,0.23159031610354272,0.0,2.5374050585424746,0.0,3519204
2012-11-01,0.0035150485503032893,0.0,2.431569769787757,0.0,3519204
2012-12-01,0.18925962813181865,0.0,2.332344351950144,0.0,3519204
2013-01-01,0.0008803240551155914,0.0,2.3780082060575456,0.0,3519204
2013-02-01,0.047078152243310786,0.0,2.33564043918818,0.0,3519204
2013-03-01,0.25259393283521575,0.0,2.687564122120951,0.0,3519204
2013-04-01,0.015006431445333918,0.0,2.4208812435002547,0.0,3519204
2013-05-01,0.20860718206969978,0.0,2.8159686302011067,0.0,3519204
2013-06-01,0.0325959529477929,0.0,2.497088733226943,0.0,3519204
2013-07-01,0.030598883191524727,0.0,2.5287115458596983,0.0,3519204
2013-08-01,0.02514630220020189,0.0,2.2535883738033324,0.0,3519204
2013-09-01,0.015496915799299316,0.0,2.498251677772915,0.0,3519204
2013-10-01,0.274113752358788,0.0,2.6020285158029144,0.0,3519204
2013-11-01,0.003088828524805771,0.0,2.4400740278901636,0.0,3519204
2013-12-01,0.2219215107294595,0.0,2.6059561210877153,0.0,3519204
2014-01-01,0.0,0.0,2.6008316504054134,0.0,3519204
2014-02-01,0.056557279870449596,0.0,2.3539486585651765,15.3727901614143,3519204
2014-03-01,0.29666048537272294,0.0,2.5912565946056967,0.0,3519204
2014-04-01,0.01760510925172197,0.0,2.224985071649754,0.0,3519204
2014-05-01,0.2433710867055125,0.0,2.604198946561843,0.0,3519204
2014-06-01,0.03685673342382264,0.0,2.5748501145878326,0.0,3519204
2014-07-01,0.03545716812608079,0.0,2.423377266674363,0.0,3519204
2014-08-01,0.029699039319375467,0.0,2.3010174061004145,0.0,3519204
2014-09-01,0.019917004037489444,0.0,2.3545548504503517,0.0,3519204
2014-10-01,0.31761517415548546,0.0,2.6997380314257073,0.0,3519204
2014-11-01,0.0023951522497323956,0.0,2.3193655016455854,0.0,3519204
2014-12-01,0.2550050240079324,0.0,2.676598150346607,0.0,3519204
2015-01-01,0.0,0.0,2.493089910525303,0.0,3519204
2015-02-01,0.06810796541169258,0.0,2.2972608676227124,0.0,3519204
2015-03-01,0.3519684578802087,0.0,2.6006471073329953,0.0,3519204
2015-04-01,0.021126534997338305,0.0,2.521366880526049,0.0,3519204
2015-05-01,0.2920779579269327,0.0,2.665298137320609,0.0,3519204
2015-06-01,0.043289279488747605,0.0,2.482541227569572,0.0,3519204
2015-07-01,0.0431040618074052,0.0,2.3465903730935755,0.0,3519204
2015-08-01,0.03712234732210296,0.0,2.402178658256762,0.0,3519204
2015-09-01,0.027073276316177685,0.0,2.487685919262675,0.0,3519204
2015-10-01,0.39503087860331065,0.0,2.542873319988878,0.0,3519204
2015-11-01,0.0016245046950574594,0.0,2.6013792095983392,0.0,3519204
2015-12-01,0.3334458316201679,0.0,2.7239669738315238,0.0,3519204
2016-01-01,0.0,0.0,2.5220611938884727,0.0,3519204
2016-02-01,0.09463355899235083,0.0,2.5415700693856054,0.0,3519204
2016-03-01,0.48133354256446625,0.0,3.0098422154893743,0.0,3519204
2016-04-01,0.029236831350391155,0.0,2.340129836781494,0.0,3519204
2016-05-01,0.4142262958368988,0.0,2.83917925887483,0.0,3519204
2016-06-01,0.06786104529972345,0.0,2.4284650280187567,0.0,3519204
2016-07-01,0.0631505054634168,0.0,2.436970119741796,0.0,3519204
2016-08-01,0.052937986438383135,0.0,2.2741633735739994,0.0,3519204
2016-09-01,0.030761147186543242,0.0,2.4193610536917007,0.0,3519204
2016-10-01,0.6286510585372383,0.0,2.972511092885186,0.0,3519204
2016-11-01,0.009845443211023605,0.0,2.410794630842028,0.0,3519204
2016-12-01,0.5454718075397154,0.0,2.888487371434445,0.0,3519204
2017-01-01,0.002608930993766487,0.0,2.543918569509997,0.0,3519204
2017-02-01,0.14324492399842545,0.0,2.5072381993837576,0.0,3519204
2017-03-01,0.786123532729284,0.0,3.1509866393181434,0.0,3519204
2017-04-01,0.04782665988151542,0.0,2.565319790880075,0.0,3519204
2017-05-01,0.6795481853255716,0.0,3.25810885295358,0.0,3519204
2017-06-01,0.1092093102679333,0.0,2.6253506226224284,0.0,3519204
2017-07-01,0.10519236551315767,0.0,2.4340911246833414,0.0,3519204
2017-08-01,0.08865701008601753,0.0,2.4424163628546194,0.0,3519204
