ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533007,sifilis,0.0,0.013915627551818376,0.0,0.6759758017730457
1999-02-01,3533007,sifilis,0.0,0.014527591781900358,0.0,0.6564006992895215
1999-03-01,3533007,sifilis,0.0,0.0,0.0,0.6492982120789337
1999-04-01,3533007,sifilis,0.0,0.00607244213865621,0.0,0.6669089057919326
1999-05-01,3533007,sifilis,0.0,0.011376114224987058,0.0,0.6517664980770421
1999-06-01,3533007,sifilis,0.0,0.014750862617492562,0.0,0.6687133207451781
1999-07-01,3533007,sifilis,0.0,0.014720670495363472,0.0,0.6061422140305065
1999-08-01,3533007,sifilis,0.0,0.0,0.0,0.5960661771142567
1999-09-01,3533007,sifilis,0.0,0.00833442783316477,0.0,0.6957028451190083
1999-10-01,3533007,sifilis,0.0,0.0,0.0,0.6015294145469657
1999-11-01,3533007,sifilis,0.0,0.009080222742109791,0.0,0.6372979945150237
1999-12-01,3533007,sifilis,0.0,0.01132635123728834,0.0,0.6480963395643504
2000-01-01,3533007,sifilis,0.0,0.020123897918571828,0.0,0.6406900960073881
2000-02-01,3533007,sifilis,0.0,0.02344945493037069,0.0,0.664164224047922
2000-03-01,3533007,sifilis,0.0,0.0,0.0,0.6520248124073972
2000-04-01,3533007,sifilis,0.0,0.009829718845002538,0.0,0.6643988888065899
2000-05-01,3533007,sifilis,0.0,0.00785699893466403,0.0,0.6796240260608293
2000-06-01,3533007,sifilis,0.0,0.007443246594254509,0.0,0.6468515784628115
2000-07-01,3533007,sifilis,0.0,0.009369420855223515,0.0,0.6934348821976616
2000-08-01,3533007,sifilis,0.0,0.0,0.0,0.6070316897385487
2000-09-01,3533007,sifilis,0.0,0.017190979508174897,0.0,0.6642420244973432
2000-10-01,3533007,sifilis,0.0,0.0,0.0,0.5875255192470153
2000-11-01,3533007,sifilis,0.0,0.013765479797323284,0.0,0.7056367338192769
2000-12-01,3533007,sifilis,0.0,0.015081884164590222,0.0,0.6961130076100783
2001-01-01,3533007,sifilis,0.0,0.013337936088984093,0.0,0.6746281993089961
2001-02-01,3533007,sifilis,0.0,0.012405196707139857,0.0,0.6896682239233481
2001-03-01,3533007,sifilis,0.0,0.0,0.0,0.6078697290951259
2001-04-01,3533007,sifilis,0.0,0.007817113822181539,0.0,0.6867807592195534
2001-05-01,3533007,sifilis,0.0,0.00581088983558688,0.0,0.648506728282805
2001-06-01,3533007,sifilis,0.0,0.00933504463244147,0.0,0.625769818249781
2001-07-01,3533007,sifilis,0.0,0.007222836913035211,0.0,0.6950590519096645
2001-08-01,3533007,sifilis,0.0,0.0,0.0,0.5972468381058207
2001-09-01,3533007,sifilis,0.0,0.003171275975364346,0.0,0.6193041128945694
2001-10-01,3533007,sifilis,0.0,0.0,0.0,0.596713376190892
2001-11-01,3533007,sifilis,0.0,0.006336867883682196,0.0,0.66942067871206
2001-12-01,3533007,sifilis,0.0,0.009907808658195018,0.0,0.6650188972307833
2002-01-01,3533007,sifilis,0.0,0.00778041813851304,0.0,0.6407842920780783
2002-02-01,3533007,sifilis,0.0,0.015758478867665425,0.0,0.7041026214356988
2002-03-01,3533007,sifilis,0.0,0.0,0.0,0.6492113975712209
2002-04-01,3533007,sifilis,0.0,0.001650025105155032,0.0,0.6810659594748724
2002-05-01,3533007,sifilis,0.0,0.003250054186899193,0.0,0.6865567393065106
2002-06-01,3533007,sifilis,0.0,0.003402411641802978,0.0,0.6293936112105384
2002-07-01,3533007,sifilis,0.0,0.002894606487434058,0.0,0.6611475352942919
2002-08-01,3533007,sifilis,0.0,0.0,0.0,0.5692934066536971
2002-09-01,3533007,sifilis,0.0,0.003835755025860347,0.0,0.6484269407780047
2002-10-01,3533007,sifilis,0.0,0.0,0.0,0.6488371682427646
2002-11-01,3533007,sifilis,0.0,0.00396577460721876,0.0,0.6457951690093352
2002-12-01,3533007,sifilis,0.0,0.003919560949619483,0.0,0.6649746726448827
2003-01-01,3533007,sifilis,0.0,0.01166247848294648,0.0,0.6820833727589493
2003-02-01,3533007,sifilis,0.0,0.00433671721704361,0.0,0.6836255036905161
2003-03-01,3533007,sifilis,0.0,0.0,0.0,0.6615192590639352
2003-04-01,3533007,sifilis,0.0,0.004606100451346314,0.0,0.633660294724562
2003-05-01,3533007,sifilis,0.0,0.003282633636128238,0.0,0.6629570608444226
2003-06-01,3533007,sifilis,0.0,0.004597204450679652,0.0,0.6469274759635552
2003-07-01,3533007,sifilis,0.0,0.003375107727012429,0.0,0.6700519250647325
2003-08-01,3533007,sifilis,0.0,0.0,0.0,0.596210789406097
2003-09-01,3533007,sifilis,0.0,0.0,0.0,0.6464204442113284
2003-10-01,3533007,sifilis,0.0,0.0,0.0,0.5955227039121064
2003-11-01,3533007,sifilis,0.0,0.0,0.0,0.6574785642587198
2003-12-01,3533007,sifilis,0.0,0.0012561320230872538,0.0,0.6318282155792241
2004-01-01,3533007,sifilis,0.0,0.007466419591565806,0.0,0.6731835298858335
2004-02-01,3533007,sifilis,0.0,0.007229156257261889,0.0,0.6248446391248323
2004-03-01,3533007,sifilis,0.0,0.0,0.0,0.6350788801912325
2004-04-01,3533007,sifilis,0.0,0.003196660130071225,0.0,0.6439802851483171
2004-05-01,3533007,sifilis,0.0,0.0024252712793954826,0.0,0.6483151730995559
2004-06-01,3533007,sifilis,0.0,0.005011622248199186,0.0,0.692452214564489
2004-07-01,3533007,sifilis,0.0,0.00509769572094694,0.0,0.6706970516687494
2004-08-01,3533007,sifilis,0.0,0.0,0.0,0.6349383851430331
2004-09-01,3533007,sifilis,0.0,0.0,0.0,0.6195329100665622
2004-10-01,3533007,sifilis,0.0,0.0,0.0,0.643540169624604
2004-11-01,3533007,sifilis,0.0,0.0008730316877786364,0.0,0.6620977340736385
2004-12-01,3533007,sifilis,0.0,0.0037804920713781203,0.0,0.6312072486499356
2005-01-01,3533007,sifilis,0.0,0.007255767311054196,0.0,0.6552280579049283
2005-02-01,3533007,sifilis,0.0,0.0,0.0,0.6986785363817885
2005-03-01,3533007,sifilis,0.0,0.0,0.0,0.6689294317753347
2005-04-01,3533007,sifilis,0.0,0.0005662031200068833,0.0,0.6285244658718288
2005-05-01,3533007,sifilis,0.0,0.0022771943697578,0.0,0.6513852507237
2005-06-01,3533007,sifilis,0.0,0.003981276245540119,0.0,0.6524152685359499
2005-07-01,3533007,sifilis,0.0,0.0,0.0,0.6449492181873488
2005-08-01,3533007,sifilis,0.0,0.0,0.0,0.661634691144749
2005-09-01,3533007,sifilis,0.0,0.004065059571087521,0.0,0.6825384498962268
2005-10-01,3533007,sifilis,0.0,0.0,0.0,0.5980734325555365
2005-11-01,3533007,sifilis,0.0,0.0022561023951126356,0.0,0.6372203384811024
2005-12-01,3533007,sifilis,0.0,0.003637548539367709,0.0,0.6021346188847477
2006-01-01,3533007,sifilis,0.0,0.0007706409014298145,0.0,0.6754865138436073
2006-02-01,3533007,sifilis,0.0,0.003356860266248272,0.0,0.6927765848918953
2006-03-01,3533007,sifilis,0.0,0.0,0.0,0.6483293187153428
2006-04-01,3533007,sifilis,0.0,0.0023143716818627403,0.0,0.6349334441435239
2006-05-01,3533007,sifilis,0.0,0.002409799048968017,0.0,0.6976749337187507
2006-06-01,3533007,sifilis,0.0,0.0024802914498504728,0.0,0.6133644375766953
2006-07-01,3533007,sifilis,0.0,0.0010387260874773312,0.0,0.6519403378303369
2006-08-01,3533007,sifilis,0.0,0.0,0.0,0.6709809309152741
2006-09-01,3533007,sifilis,0.0,0.0009345441348219556,0.0,0.6522162162704074
2006-10-01,3533007,sifilis,0.0,0.0,0.0,0.6374663621231166
2006-11-01,3533007,sifilis,0.0,0.0009868995731562673,0.0,0.6568542690458334
2006-12-01,3533007,sifilis,0.0,0.0038570168711899054,0.0,0.6623664407471628
2007-01-01,3533007,sifilis,0.0,0.005391059785122099,0.0,0.627116987101239
2007-02-01,3533007,sifilis,0.0,0.0024664471978986155,0.0,0.639519210924859
2007-03-01,3533007,sifilis,0.0,0.0,0.0,0.6837837236408972
2007-04-01,3533007,sifilis,0.0,0.0010940666659833892,0.0,0.6197445057439809
2007-05-01,3533007,sifilis,0.0,0.0009556956292128757,0.0,0.675974633822171
2007-06-01,3533007,sifilis,0.0,0.0008799796923949366,0.0,0.6553910711590953
2007-07-01,3533007,sifilis,0.0,0.0011989840130560182,0.0,0.6605376721107832
2007-08-01,3533007,sifilis,0.0,0.0,0.0,0.6515296611056641
2007-09-01,3533007,sifilis,0.0,0.00026997790514766414,0.0,0.6833787940822404
2007-10-01,3533007,sifilis,0.0,0.0,0.0,0.6517620280036185
2007-11-01,3533007,sifilis,0.0,0.0004407311071614621,0.0,0.62879379168195
2007-12-01,3533007,sifilis,0.0,0.0002196925376641082,0.0,0.6356795564612583
2008-01-01,3533007,sifilis,0.0,0.0008215232954336078,0.0,0.6550923572398858
2008-02-01,3533007,sifilis,0.0,0.0005261098483996922,0.0,0.6511821385289868
2008-03-01,3533007,sifilis,0.0,0.0,0.0,0.6631634842844847
2008-04-01,3533007,sifilis,0.0,9.551319320929366e-05,0.0,0.6694549138143124
2008-05-01,3533007,sifilis,0.0,0.0,0.0,0.676113576393017
2008-06-01,3533007,sifilis,0.0,0.0,0.0,0.6787393604490437
2008-07-01,3533007,sifilis,0.0,0.0,0.0,0.6883089003228708
2008-08-01,3533007,sifilis,0.0,0.0013236283612022373,0.0,0.64600967951604
2008-09-01,3533007,sifilis,0.0,0.0,0.0,0.6955637194269236
2008-10-01,3533007,sifilis,0.0,0.0022826072301239926,0.0,0.7340565743632013
2008-11-01,3533007,sifilis,0.0,0.0,0.0,0.709634225933872
2008-12-01,3533007,sifilis,0.0,0.0,0.0,0.6362989095331203
2009-01-01,3533007,sifilis,0.0,0.0,0.0,0.6512528806662732
2009-02-01,3533007,sifilis,0.0,0.0,0.0,0.6404270236514805
2009-03-01,3533007,sifilis,0.0,0.0019304524109911114,0.0,0.6313163690844515
2009-04-01,3533007,sifilis,0.0,0.0,0.0,0.6580487013295129
2009-05-01,3533007,sifilis,0.0,0.0,0.0,0.6591782455351668
2009-06-01,3533007,sifilis,0.0,0.0,0.0,0.6180271285768968
2009-07-01,3533007,sifilis,0.0,0.0,0.0,0.6866421368877313
2009-08-01,3533007,sifilis,0.0,0.020007489015736568,0.0,0.6333553634565608
2009-09-01,3533007,sifilis,0.0,0.0,0.0,0.6043888639653524
2009-10-01,3533007,sifilis,0.0,0.022409230427187905,0.0,0.6635530307708786
2009-11-01,3533007,sifilis,0.0,0.0,0.0,0.6638218218531712
2009-12-01,3533007,sifilis,0.0,0.0,0.0,0.637271656397479
2010-01-01,3533007,sifilis,0.0,0.0,0.0,0.6459565941112283
2010-02-01,3533007,sifilis,0.0,0.0,0.0,0.6305188137268839
2010-03-01,3533007,sifilis,0.0,0.028238963828417212,0.0,0.6649041253305701
2010-04-01,3533007,sifilis,0.0,0.0,0.0,0.5848713666284798
2010-05-01,3533007,sifilis,0.0,0.0,0.0,0.6557333986078192
2010-06-01,3533007,sifilis,0.0,0.0,0.0,0.6461547188283256
2010-07-01,3533007,sifilis,0.0,0.0,0.0,0.6508701726576863
2010-08-01,3533007,sifilis,0.0,0.14594986158745216,0.0,0.797432016694379
2010-09-01,3533007,sifilis,0.0,0.0,0.0,0.6236969057580652
2010-10-01,3533007,sifilis,0.0,0.1250249788576657,0.0,0.7921296623652764
2010-11-01,3533007,sifilis,0.0,0.0,0.0,0.6595612881727608
2010-12-01,3533007,sifilis,0.0,0.0,0.0,0.6081367282547897
2011-01-01,3533007,sifilis,0.0,0.0,0.0,0.5905651504548216
2011-02-01,3533007,sifilis,0.0,0.0,0.0,0.6168813856110711
2011-03-01,3533007,sifilis,0.0,0.05223618297392782,0.0,0.6834105036057881
2011-04-01,3533007,sifilis,0.0,0.0,0.0,0.5684389148636113
2011-05-01,3533007,sifilis,0.0,0.0,0.0,0.6012747437176993
2011-06-01,3533007,sifilis,0.0,0.0,0.0,0.6328379191712286
2011-07-01,3533007,sifilis,0.0,0.0,0.0,0.6208359904181979
2011-08-01,3533007,sifilis,0.0,0.4329562136764352,0.0,1.1005392676313779
2011-09-01,3533007,sifilis,0.0,0.03053899157862046,0.0,0.6873248121242441
2011-10-01,3533007,sifilis,0.0,0.3856721150680022,0.0,1.0642551195800156
2011-11-01,3533007,sifilis,0.0,0.0,0.0,0.5904961075502967
2011-12-01,3533007,sifilis,0.0,0.0,0.0,0.5639693112999629
2012-01-01,3533007,sifilis,0.0,0.0,0.0,0.5081165844458373
2012-02-01,3533007,sifilis,0.0,0.015049237165697964,0.0,0.6264558388836268
2012-03-01,3533007,sifilis,0.0,0.323749403225478,0.0,0.9726796413484367
2012-04-01,3533007,sifilis,0.0,0.0,0.0,0.6551126705869316
2012-05-01,3533007,sifilis,0.0,0.0,0.0,0.48942907184289175
2012-06-01,3533007,sifilis,0.0,0.0,0.0,0.5261485700879378
2012-07-01,3533007,sifilis,0.0,0.0,0.0,0.6517992751792567
2012-08-01,3533007,sifilis,0.0,0.6487212498206032,0.0,1.2552802878025209
2012-09-01,3533007,sifilis,0.0,0.08109546009363258,0.0,0.7175730456672436
2012-10-01,3533007,sifilis,0.0,0.9330878312484124,0.2787144227540434,1.6119874618469145
2012-11-01,3533007,sifilis,0.0,0.0,0.0,0.6543426375688396
2012-12-01,3533007,sifilis,0.0,0.0013267607109308632,0.0,0.6289045902854921
2013-01-01,3533007,sifilis,0.0,0.0,0.0,0.5340936855080186
2013-02-01,3533007,sifilis,0.0,0.0,0.0,0.5313161933687218
2013-03-01,3533007,sifilis,0.0,0.5032169701896768,0.0,1.144863935237044
2013-04-01,3533007,sifilis,0.0,0.0,0.0,0.5412590758458659
2013-05-01,3533007,sifilis,0.0,0.0,0.0,0.6058663650925994
2013-06-01,3533007,sifilis,0.0,0.0,0.0,0.45599897430837755
2013-07-01,3533007,sifilis,0.0,0.0,0.0,0.5714874044201644
2013-08-01,3533007,sifilis,0.0,1.2076333273310083,0.5613240397258377,1.8191211644765455
2013-09-01,3533007,sifilis,0.0,0.011357859815593849,0.0,0.7095537944846554
2013-10-01,3533007,sifilis,0.0,1.0256494275795356,0.4202946438532141,1.6456210097732238
2013-11-01,3533007,sifilis,0.0,0.0,0.0,0.6218342427062918
2013-12-01,3533007,sifilis,0.0,0.0,0.0,0.5600427173033293
2014-01-01,3533007,sifilis,0.0,0.007090381954997055,0.0,0.6097347502918262
2014-02-01,3533007,sifilis,0.0,0.050245230635489815,0.0,0.69528449155033
2014-03-01,3533007,sifilis,0.0,0.691371537292551,0.0,1.3465872417197557
2014-04-01,3533007,sifilis,0.0,0.0,0.0,0.6266056398930235
2014-05-01,3533007,sifilis,0.0,0.0,0.0,0.647195028426664
2014-06-01,3533007,sifilis,0.0,0.036688568835329345,0.0,0.6491094199292738
2014-07-01,3533007,sifilis,0.0,0.08719803862336216,0.0,0.7106143158752416
2014-08-01,3533007,sifilis,4.869971754163826,1.8317579522643457,1.208261048310003,2.480070527381821
2014-09-01,3533007,sifilis,0.0,0.13057095987007042,0.0,0.7686228399196179
2014-10-01,3533007,sifilis,4.869971754163826,2.0280149831014866,1.3382212409531669,2.650104211882636
2014-11-01,3533007,sifilis,0.0,0.0,0.0,0.6491947391152126
2014-12-01,3533007,sifilis,0.0,0.06670081567257567,0.0,0.6927389411561945
2015-01-01,3533007,sifilis,0.0,0.4181225219481983,0.0,1.0269927631549978
2015-02-01,3533007,sifilis,0.0,0.0,0.0,0.5851762462506562
2015-03-01,3533007,sifilis,4.826953709513926,0.7229810516494414,0.04638174385381172,1.375077771219705
2015-04-01,3533007,sifilis,0.0,0.0,0.0,0.6303019365572383
2015-05-01,3533007,sifilis,0.0,0.0,0.0,0.525094031395682
2015-06-01,3533007,sifilis,0.0,0.0,0.0,0.6180204240906408
2015-07-01,3533007,sifilis,0.0,0.0,0.0,0.5247917387419273
