ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3499311188978658
1999-02-01,3539004,tuberculose,0.0,0.00035220696590613495,0.0,1.305493082340687
1999-03-01,3539004,tuberculose,0.0,0.0,0.0,1.2837327224896096
1999-04-01,3539004,tuberculose,0.0,0.0,0.0,1.4024030539159915
1999-05-01,3539004,tuberculose,0.0,0.0009865369077462836,0.0,1.3216729085848007
1999-06-01,3539004,tuberculose,0.0,0.0010699236700551509,0.0,1.3822321464321408
1999-07-01,3539004,tuberculose,0.0,0.0008890847020452074,0.0,1.3812610241458478
1999-08-01,3539004,tuberculose,0.0,0.00010478458024273612,0.0,1.3460135572571545
1999-09-01,3539004,tuberculose,0.0,0.0,0.0,1.3330177305679622
1999-10-01,3539004,tuberculose,0.0,0.00010576867589090612,0.0,1.297213164197596
1999-11-01,3539004,tuberculose,0.0,0.0003683184844743281,0.0,1.3756701059122858
1999-12-01,3539004,tuberculose,0.0,0.00034822961161686656,0.0,1.3438718854846272
2000-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3240374405056115
2000-02-01,3539004,tuberculose,0.0,0.0011143420390605098,0.0,1.3179678526565486
2000-03-01,3539004,tuberculose,0.0,0.0005181298682410759,0.0,1.4004254068297266
2000-04-01,3539004,tuberculose,0.0,0.0,0.0,1.4628455822978448
2000-05-01,3539004,tuberculose,0.0,0.0012976327468757765,0.0,1.3142379206305483
2000-06-01,3539004,tuberculose,0.0,0.0013325167790605623,0.0,1.4336659462083507
2000-07-01,3539004,tuberculose,0.0,0.001449347384867832,0.0,1.4420645978359015
2000-08-01,3539004,tuberculose,0.0,0.000807520674570193,0.0,1.3626014764211316
2000-09-01,3539004,tuberculose,0.0,0.0,0.0,1.3077998644425388
2000-10-01,3539004,tuberculose,0.0,0.0,0.0,1.3508056696257025
2000-11-01,3539004,tuberculose,0.0,0.0010865952657393367,0.0,1.365649694827033
2000-12-01,3539004,tuberculose,0.0,0.001644068088574701,0.0,1.2956857618520696
2001-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3773676424151116
2001-02-01,3539004,tuberculose,0.0,0.001521990183436137,0.0,1.2697164991486538
2001-03-01,3539004,tuberculose,0.0,0.0,0.0,1.3051351763946921
2001-04-01,3539004,tuberculose,0.0,0.0,0.0,1.2926007428815676
2001-05-01,3539004,tuberculose,0.0,0.0019191132290801499,0.0,1.3288943245469755
2001-06-01,3539004,tuberculose,0.0,0.003141177273127401,0.0,1.3305564930197284
2001-07-01,3539004,tuberculose,0.0,0.001932972205474554,0.0,1.385090006791229
2001-08-01,3539004,tuberculose,0.0,0.001127158099019845,0.0,1.4109647200357462
2001-09-01,3539004,tuberculose,0.0,0.0,0.0,1.3178891707526086
2001-10-01,3539004,tuberculose,0.0,0.00027054714228094603,0.0,1.2698738194096866
2001-11-01,3539004,tuberculose,0.0,0.0008092652935966761,0.0,1.3189716650883776
2001-12-01,3539004,tuberculose,0.0,0.0014544384779089658,0.0,1.3349956770300555
2002-01-01,3539004,tuberculose,0.0,0.0,0.0,1.386013859639578
2002-02-01,3539004,tuberculose,0.0,0.0018534257072924721,0.0,1.4188955430640553
2002-03-01,3539004,tuberculose,0.0,0.0,0.0,1.3111073363775483
2002-04-01,3539004,tuberculose,0.0,0.0,0.0,1.381254940224866
2002-05-01,3539004,tuberculose,0.0,0.0030724476528566766,0.0,1.3019335886862873
2002-06-01,3539004,tuberculose,0.0,0.0019170927705333568,0.0,1.3431082424026124
2002-07-01,3539004,tuberculose,0.0,0.0023974426480770795,0.0,1.3636442768221353
2002-08-01,3539004,tuberculose,0.0,0.000664916265629748,0.0,1.3241231520059962
2002-09-01,3539004,tuberculose,0.0,0.0,0.0,1.2306200186612786
2002-10-01,3539004,tuberculose,0.0,0.0,0.0,1.435808895212286
2002-11-01,3539004,tuberculose,0.0,0.00026919388284409404,0.0,1.2952314374308769
2002-12-01,3539004,tuberculose,0.0,0.0017893672187572374,0.0,1.3124643034245296
2003-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3728974088388557
2003-02-01,3539004,tuberculose,0.0,4.124323965908005e-05,0.0,1.4057185892143764
2003-03-01,3539004,tuberculose,0.0,0.0,0.0,1.3820082976871104
2003-04-01,3539004,tuberculose,0.0,0.0,0.0,1.462277942702
2003-05-01,3539004,tuberculose,0.0,0.004182904605629897,0.0,1.3078503504197876
2003-06-01,3539004,tuberculose,0.0,0.0034028209543480094,0.0,1.3284155626294867
2003-07-01,3539004,tuberculose,0.0,0.001580086448958231,0.0,1.360962122077757
2003-08-01,3539004,tuberculose,0.0,0.00015576123998431107,0.0,1.3998265566070034
2003-09-01,3539004,tuberculose,0.0,0.0,0.0,1.3238568402643645
2003-10-01,3539004,tuberculose,0.0,0.0,0.0,1.3853283915025736
2003-11-01,3539004,tuberculose,0.0,0.001335354033878833,0.0,1.370884028607153
2003-12-01,3539004,tuberculose,0.0,0.0029681378995960895,0.0,1.3808511107194623
2004-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3327754471642643
2004-02-01,3539004,tuberculose,0.0,0.002704914625722895,0.0,1.318228673983672
2004-03-01,3539004,tuberculose,0.0,0.0,0.0,1.3509371113301383
2004-04-01,3539004,tuberculose,0.0,0.0,0.0,1.3313571920001959
2004-05-01,3539004,tuberculose,0.0,0.004791747400619215,0.0,1.4183712747516337
2004-06-01,3539004,tuberculose,0.0,0.007043740226923058,0.0,1.195844516668526
2004-07-01,3539004,tuberculose,0.0,0.005842320430960016,0.0,1.3290007148911949
2004-08-01,3539004,tuberculose,0.0,0.0012739012201863369,0.0,1.302876407392938
2004-09-01,3539004,tuberculose,0.0,0.0,0.0,1.2992706670576462
2004-10-01,3539004,tuberculose,0.0,0.0,0.0,1.3355912232661964
2004-11-01,3539004,tuberculose,0.0,0.0018137463367169401,0.0,1.4911018808439027
2004-12-01,3539004,tuberculose,0.0,0.002242643171104544,0.0,1.3678419954407166
2005-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3154876684087724
2005-02-01,3539004,tuberculose,0.0,0.0005253826049031038,0.0,1.3199219837435014
2005-03-01,3539004,tuberculose,0.0,0.0,0.0,1.2729568290432955
2005-04-01,3539004,tuberculose,0.0,0.0,0.0,1.3604868615700088
2005-05-01,3539004,tuberculose,0.0,0.003549432744411801,0.0,1.3184282323843861
2005-06-01,3539004,tuberculose,0.0,0.006187458799549785,0.0,1.2880927379574023
2005-07-01,3539004,tuberculose,0.0,0.003390587983361993,0.0,1.349561723650033
2005-08-01,3539004,tuberculose,0.0,0.001934121485580313,0.0,1.3069724924707409
2005-09-01,3539004,tuberculose,0.0,0.0,0.0,1.2244944716525545
2005-10-01,3539004,tuberculose,0.0,0.0006244584526509921,0.0,1.309549602892271
2005-11-01,3539004,tuberculose,0.0,0.004742554193187795,0.0,1.3366007420549262
2005-12-01,3539004,tuberculose,0.0,0.006751822620480688,0.0,1.398384076582329
2006-01-01,3539004,tuberculose,0.0,0.0,0.0,1.2712830479380266
2006-02-01,3539004,tuberculose,0.0,0.002830592665502815,0.0,1.2802676610887214
2006-03-01,3539004,tuberculose,0.0,0.0007943227592626094,0.0,1.3763126180596554
2006-04-01,3539004,tuberculose,0.0,0.0,0.0,1.3735266034937506
2006-05-01,3539004,tuberculose,0.0,0.006174289002887965,0.0,1.3038306876265369
2006-06-01,3539004,tuberculose,0.0,0.007021340478241309,0.0,1.3641130155659498
2006-07-01,3539004,tuberculose,0.0,0.0011488621477840557,0.0,1.3616161534957094
2006-08-01,3539004,tuberculose,0.0,0.0004287868480409526,0.0,1.3148305756686443
2006-09-01,3539004,tuberculose,0.0,0.0,0.0,1.264305565796716
2006-10-01,3539004,tuberculose,0.0,0.0029166739787957734,0.0,1.3811455706263107
2006-11-01,3539004,tuberculose,0.0,0.0029424283303988853,0.0,1.289621272823908
2006-12-01,3539004,tuberculose,0.0,0.0063101455373968714,0.0,1.461363895362624
2007-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3137039130391106
2007-02-01,3539004,tuberculose,0.0,0.004014094073860821,0.0,1.27070578899368
2007-03-01,3539004,tuberculose,0.0,0.0,0.0,1.3037802690126323
2007-04-01,3539004,tuberculose,0.0,0.0,0.0,1.2488439145684769
2007-05-01,3539004,tuberculose,0.0,0.005593765419240667,0.0,1.2937962527617446
2007-06-01,3539004,tuberculose,0.0,0.0049718677499413855,0.0,1.311989798174296
2007-07-01,3539004,tuberculose,0.0,0.004122120826423703,0.0,1.4051043795534388
2007-08-01,3539004,tuberculose,0.0,0.0,0.0,1.350659867622473
2007-09-01,3539004,tuberculose,0.0,0.0,0.0,1.3019877449945936
2007-10-01,3539004,tuberculose,0.0,0.0,0.0,1.3318098698630112
2007-11-01,3539004,tuberculose,0.0,0.0017346673559579208,0.0,1.3596876611923516
2007-12-01,3539004,tuberculose,0.0,0.0,0.0,1.2893664361759278
2008-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3470712376678902
2008-02-01,3539004,tuberculose,0.0,0.00560367189829419,0.0,1.3533661363305687
2008-03-01,3539004,tuberculose,0.0,0.0008234574566484142,0.0,1.3539795470870037
2008-04-01,3539004,tuberculose,0.0,0.0,0.0,1.2941567595189292
2008-05-01,3539004,tuberculose,0.0,0.010256560406177064,0.0,1.2900505918164342
2008-06-01,3539004,tuberculose,0.0,0.01008549896156939,0.0,1.3008204009463709
2008-07-01,3539004,tuberculose,0.0,0.0027334845620813064,0.0,1.3357835726628828
2008-08-01,3539004,tuberculose,0.0,0.0019176890667364944,0.0,1.4007636528754532
2008-09-01,3539004,tuberculose,0.0,0.0,0.0,1.3767619549932923
2008-10-01,3539004,tuberculose,0.0,0.0,0.0,1.3584092083808872
2008-11-01,3539004,tuberculose,0.0,0.0025537779199121782,0.0,1.330618949020411
2008-12-01,3539004,tuberculose,0.0,0.0007288172045224095,0.0,1.3777978926306622
2009-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3463126590843246
2009-02-01,3539004,tuberculose,0.0,0.0031071291912821864,0.0,1.3660590199218332
2009-03-01,3539004,tuberculose,9.253261774775607,0.0,0.0,1.3571325384949395
2009-04-01,3539004,tuberculose,0.0,0.0,0.0,1.4156085887650143
2009-05-01,3539004,tuberculose,0.0,0.009917904887559578,0.0,1.3199051520611012
2009-06-01,3539004,tuberculose,0.0,0.011567934999546099,0.0,1.3795309147784847
2009-07-01,3539004,tuberculose,0.0,0.008247213635494964,0.0,1.282643527177662
2009-08-01,3539004,tuberculose,0.0,0.0035990759821006454,0.0,1.3370183890197642
2009-09-01,3539004,tuberculose,0.0,0.0,0.0,1.265652688524754
2009-10-01,3539004,tuberculose,0.0,0.007063327465081963,0.0,1.2997210424602887
2009-11-01,3539004,tuberculose,0.0,0.004839227017724738,0.0,1.339364328982048
2009-12-01,3539004,tuberculose,0.0,0.005489668322082689,0.0,1.4002537029550912
2010-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3054219675804755
2010-02-01,3539004,tuberculose,0.0,0.0035387207702816423,0.0,1.4099905078177042
2010-03-01,3539004,tuberculose,0.0,0.0,0.0,1.208315600712572
2010-04-01,3539004,tuberculose,0.0,0.0,0.0,1.3636353283011944
2010-05-01,3539004,tuberculose,0.0,0.009777554137440102,0.0,1.2919826855750605
2010-06-01,3539004,tuberculose,0.0,0.00762330031641773,0.0,1.3619079171572421
2010-07-01,3539004,tuberculose,0.0,0.001842949869600649,0.0,1.407734649028706
2010-08-01,3539004,tuberculose,0.0,0.0,0.0,1.3426809464437528
2010-09-01,3539004,tuberculose,0.0,0.0,0.0,1.3071354114324676
2010-10-01,3539004,tuberculose,0.0,0.0011746952805615281,0.0,1.2973982093720589
2010-11-01,3539004,tuberculose,0.0,0.0010948635633793967,0.0,1.3371436590599748
2010-12-01,3539004,tuberculose,0.0,0.003040180092886412,0.0,1.2251727429739705
2011-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3637696543772846
2011-02-01,3539004,tuberculose,0.0,0.004245943715726364,0.0,1.3581550985846418
2011-03-01,3539004,tuberculose,0.0,0.0,0.0,1.3703115092751592
2011-04-01,3539004,tuberculose,0.0,0.0,0.0,1.2348252790284935
2011-05-01,3539004,tuberculose,0.0,0.012332036895900216,0.0,1.2683200992340677
2011-06-01,3539004,tuberculose,0.0,0.012177587553332928,0.0,1.3501620339274503
2011-07-01,3539004,tuberculose,0.0,0.007706479648830043,0.0,1.3119152739068158
2011-08-01,3539004,tuberculose,0.0,0.0,0.0,1.3352110939974693
2011-09-01,3539004,tuberculose,0.0,0.0,0.0,1.3417707972949218
2011-10-01,3539004,tuberculose,0.0,0.0,0.0,1.3665542694564035
2011-11-01,3539004,tuberculose,0.0,0.0032168213312376145,0.0,1.3618782936227358
2011-12-01,3539004,tuberculose,0.0,0.0031297664556249913,0.0,1.3970617535143905
2012-01-01,3539004,tuberculose,0.0,0.0,0.0,1.3298518068026735
2012-02-01,3539004,tuberculose,0.0,0.0003258505287505972,0.0,1.3769193915428266
2012-03-01,3539004,tuberculose,0.0,0.0,0.0,1.334621646692761
2012-04-01,3539004,tuberculose,0.0,0.0,0.0,1.3628594698844505
2012-05-01,3539004,tuberculose,0.0,0.0,0.0,1.3192680864026791
2012-06-01,3539004,tuberculose,0.0,0.0,0.0,1.3754103065784842
2012-07-01,3539004,tuberculose,0.0,0.0,0.0,1.385363836678069
2012-08-01,3539004,tuberculose,0.0,0.0,0.0,1.2933494322180872
2012-09-01,3539004,tuberculose,0.0,0.04449614094323349,0.0,1.3629481334454394
2012-10-01,3539004,tuberculose,0.0,0.004464481689040027,0.0,1.3407427804233696
2012-11-01,3539004,tuberculose,0.0,3.177803982408886e-05,0.0,1.3595453226223337
