ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550506,hiv_aids,14.51800232288037,17.282581336367805,14.01769863078535,20.6396610971511
1999-02-01,3550506,hiv_aids,14.51800232288037,11.233186205540582,7.98041099013995,14.3442007758803
1999-03-01,3550506,hiv_aids,14.51800232288037,12.969256605898899,9.736259422318495,16.313948718110808
1999-04-01,3550506,hiv_aids,14.51800232288037,13.420781070111333,10.232635989023382,16.67605980262079
1999-05-01,3550506,hiv_aids,14.51800232288037,12.37642308796376,9.071819429889793,15.454912831022096
1999-06-01,3550506,hiv_aids,14.51800232288037,10.265563402921558,6.973841288088264,13.618791098526216
1999-07-01,3550506,hiv_aids,14.51800232288037,11.439117838367947,7.979364581786243,14.641848597480077
1999-08-01,3550506,hiv_aids,14.51800232288037,21.365887125074114,17.924791799870814,24.80584851212171
1999-09-01,3550506,hiv_aids,14.51800232288037,12.448569537292856,9.093459579388309,15.672037624942412
1999-10-01,3550506,hiv_aids,14.51800232288037,10.847174705148172,7.471744547449788,13.964780689479182
1999-11-01,3550506,hiv_aids,14.51800232288037,11.653370100298618,8.474414540259888,14.859691042515403
1999-12-01,3550506,hiv_aids,14.51800232288037,10.682104492059327,7.491637977331016,13.872230646883954
2000-01-01,3550506,hiv_aids,14.51800232288037,8.70548729560687,5.379237839305599,11.889409136391155
2000-02-01,3550506,hiv_aids,0.0,4.235287638392033,0.998612481321925,7.415507304834715
2000-03-01,3550506,hiv_aids,0.0,3.8170863075102774,0.6318642477005141,7.158755812639696
2000-04-01,3550506,hiv_aids,0.0,5.42908778840529,2.25737203572623,8.742824990596588
2000-05-01,3550506,hiv_aids,0.0,5.8312752502774945,2.2422053558423607,9.120468107361607
2000-06-01,3550506,hiv_aids,0.0,6.066358703936574,2.8540365110504458,9.681921009031072
2000-07-01,3550506,hiv_aids,0.0,5.622414710983063,2.41324686015046,8.638693474176476
2000-08-01,3550506,hiv_aids,29.03600464576074,9.796503355313348,6.772163199555783,13.136191171786516
2000-09-01,3550506,hiv_aids,0.0,4.179290502619926,0.6200710087302872,7.59850539083732
2000-10-01,3550506,hiv_aids,0.0,4.785120564227291,1.5522178218956304,8.13524898071071
2000-11-01,3550506,hiv_aids,0.0,3.9633248784746518,0.5102446621839655,6.90499369948086
2000-12-01,3550506,hiv_aids,0.0,4.166783047836759,0.7762365202550403,7.642754749833887
2001-01-01,3550506,hiv_aids,0.0,3.4331587675923676,0.19135063936903465,6.792798991249798
2001-02-01,3550506,hiv_aids,0.0,1.7269638495392745,0.0,4.998833021320739
2001-03-01,3550506,hiv_aids,0.0,1.5949152842013117,0.0,4.945679756420929
2001-04-01,3550506,hiv_aids,0.0,1.6656507268409009,0.0,4.934566668998874
2001-05-01,3550506,hiv_aids,0.0,1.4366278004118804,0.0,4.519889580357543
2001-06-01,3550506,hiv_aids,0.0,1.1683670948691922,0.0,4.408429234432404
2001-07-01,3550506,hiv_aids,0.0,1.274705990225605,0.0,4.638816160392021
2001-08-01,3550506,hiv_aids,0.0,2.053516235139723,0.0,5.4828067037618595
2001-09-01,3550506,hiv_aids,0.0,1.035965126821666,0.0,4.306548243595207
2001-10-01,3550506,hiv_aids,0.0,0.8719154145993923,0.0,4.144643482495469
2001-11-01,3550506,hiv_aids,0.0,0.845596664973101,0.0,4.0541028719300085
2001-12-01,3550506,hiv_aids,0.0,0.6929344677577844,0.0,3.73774161223043
2002-01-01,3550506,hiv_aids,0.0,0.5040775924089477,0.0,3.8626006803975477
2002-02-01,3550506,hiv_aids,0.0,0.2436629296986567,0.0,3.5281385584846725
2002-03-01,3550506,hiv_aids,0.0,0.16916405962599293,0.0,3.6571079529504797
2002-04-01,3550506,hiv_aids,0.0,0.1799782571422448,0.0,3.2465757771706207
2002-05-01,3550506,hiv_aids,0.0,0.13590599331817158,0.0,3.2266400996206714
2002-06-01,3550506,hiv_aids,0.0,0.16161426507652987,0.0,3.5558205145866926
2002-07-01,3550506,hiv_aids,0.0,0.16001328725580158,0.0,3.2144668670198535
2002-08-01,3550506,hiv_aids,0.0,0.27115238141231085,0.0,3.500644445920076
2002-09-01,3550506,hiv_aids,0.0,0.14252922722954325,0.0,3.6000143283888097
2002-10-01,3550506,hiv_aids,0.0,0.15474099271487876,0.0,3.440943201870508
2002-11-01,3550506,hiv_aids,0.0,0.13062381893469505,0.0,3.3121226977082365
2002-12-01,3550506,hiv_aids,0.0,0.12939322804415043,0.0,3.263669527108754
2003-01-01,3550506,hiv_aids,0.0,0.08416462561916944,0.0,3.2053608266473685
2003-02-01,3550506,hiv_aids,0.0,0.06744627768719899,0.0,3.447944087480925
2003-03-01,3550506,hiv_aids,0.0,0.056151944877451294,0.0,3.338851977759228
2003-04-01,3550506,hiv_aids,0.0,0.04107196768463027,0.0,3.4801980213822983
2003-05-01,3550506,hiv_aids,0.0,0.0364946377640293,0.0,3.238237951169949
2003-06-01,3550506,hiv_aids,0.0,0.025440723709040238,0.0,3.109200578532073
2003-07-01,3550506,hiv_aids,0.0,0.020366137223870734,0.0,3.50399371203166
2003-08-01,3550506,hiv_aids,0.0,0.01786688241267783,0.0,3.0654252369305115
2003-09-01,3550506,hiv_aids,0.0,0.0,0.0,3.1870427216366735
2003-10-01,3550506,hiv_aids,0.0,0.0,0.0,3.4477878174230234
2003-11-01,3550506,hiv_aids,0.0,0.0,0.0,3.360154830432361
2003-12-01,3550506,hiv_aids,0.0,0.0,0.0,3.1429002290854697
2004-01-01,3550506,hiv_aids,0.0,0.0,0.0,3.182281207472365
2004-02-01,3550506,hiv_aids,0.0,0.0,0.0,3.2743983482284467
2004-03-01,3550506,hiv_aids,0.0,0.0,0.0,3.194153630969337
2004-04-01,3550506,hiv_aids,0.0,0.0,0.0,3.180464954791628
2004-05-01,3550506,hiv_aids,0.0,0.0,0.0,3.112559072463482
2004-06-01,3550506,hiv_aids,0.0,0.0,0.0,3.1251621997402856
2004-07-01,3550506,hiv_aids,0.0,0.0,0.0,3.249549497727548
2004-08-01,3550506,hiv_aids,0.0,0.0,0.0,3.068116111658878
2004-09-01,3550506,hiv_aids,0.0,0.0,0.0,3.3127892345626178
2004-10-01,3550506,hiv_aids,0.0,0.0,0.0,3.0799417293747484
2004-11-01,3550506,hiv_aids,0.0,0.0,0.0,3.1643834682077143
2004-12-01,3550506,hiv_aids,0.0,0.0,0.0,3.2365952005584164
2005-01-01,3550506,hiv_aids,0.0,0.0,0.0,3.3020615375125213
2005-02-01,3550506,hiv_aids,0.0,0.0,0.0,3.022176943628835
2005-03-01,3550506,hiv_aids,0.0,0.0,0.0,3.2450879818035725
2005-04-01,3550506,hiv_aids,0.0,0.0,0.0,3.2436966334166017
2005-05-01,3550506,hiv_aids,0.0,0.0,0.0,3.089950049331807
2005-06-01,3550506,hiv_aids,0.0,0.0,0.0,3.2534312601057818
2005-07-01,3550506,hiv_aids,0.0,0.0,0.0,2.9320788728929066
2005-08-01,3550506,hiv_aids,0.0,0.0,0.0,2.449149992538035
2005-09-01,3550506,hiv_aids,0.0,0.0,0.0,2.9859271209608598
2005-10-01,3550506,hiv_aids,0.0,0.0,0.0,3.1491568351220955
2005-11-01,3550506,hiv_aids,0.0,0.0,0.0,3.0315978433290307
2005-12-01,3550506,hiv_aids,0.0,0.0,0.0,2.845720200504361
2006-01-01,3550506,hiv_aids,0.0,0.0,0.0,2.7973726512330384
2006-02-01,3550506,hiv_aids,0.0,0.0,0.0,3.203415808898919
2006-03-01,3550506,hiv_aids,0.0,0.0,0.0,3.0758963412265667
2006-04-01,3550506,hiv_aids,0.0,0.0,0.0,3.0393094304849106
2006-05-01,3550506,hiv_aids,0.0,0.0,0.0,3.0564285873542865
2006-06-01,3550506,hiv_aids,0.0,0.0,0.0,3.117116346719924
2006-07-01,3550506,hiv_aids,0.0,0.0,0.0,2.8757908057772292
2006-08-01,3550506,hiv_aids,0.0,0.0,0.0,2.490983465452988
2006-09-01,3550506,hiv_aids,0.0,0.0,0.0,2.873309783719622
2006-10-01,3550506,hiv_aids,0.0,0.0,0.0,3.152132965628628
2006-11-01,3550506,hiv_aids,0.0,0.0,0.0,2.8091612670704458
2006-12-01,3550506,hiv_aids,0.0,0.0,0.0,3.2132550833552407
2007-01-01,3550506,hiv_aids,0.0,0.0,0.0,3.104351550513563
2007-02-01,3550506,hiv_aids,0.0,0.0,0.0,3.103317379227
2007-03-01,3550506,hiv_aids,0.0,0.0,0.0,2.996862014483688
2007-04-01,3550506,hiv_aids,0.0,0.0,0.0,3.1767382075772175
