ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-11-01,,0.0,0.0,3.905677993178077,3506201,Bento de Abreu,hepatite
2026-12-01,,0.0,0.0,4.106870983202855,3506201,Bento de Abreu,hepatite
2027-01-01,,0.0,0.0,4.217103825184135,3506201,Bento de Abreu,hepatite
2027-02-01,,0.0,0.0,3.680464359012992,3506201,Bento de Abreu,hepatite
2027-03-01,,0.0,0.0,3.902936131540897,3506201,Bento de Abreu,hepatite
2027-04-01,,0.0,0.0,4.2519964069592815,3506201,Bento de Abreu,hepatite
2027-05-01,,0.0,0.0,3.9385387413302646,3506201,Bento de Abreu,hepatite
2027-06-01,,0.0,0.0,3.8288419376893423,3506201,Bento de Abreu,hepatite
2027-07-01,,0.0,0.0,4.05471509085802,3506201,Bento de Abreu,hepatite
2027-08-01,,0.0,0.0,4.216969075275092,3506201,Bento de Abreu,hepatite
2027-09-01,,0.0,0.0,3.9188489378008278,3506201,Bento de Abreu,hepatite
2027-10-01,,0.0,0.0,3.9413861222730753,3506201,Bento de Abreu,hepatite
2027-11-01,,0.0,0.0,4.133398400166828,3506201,Bento de Abreu,hepatite
2027-12-01,,0.0,0.0,4.414518177580878,3506201,Bento de Abreu,hepatite
2028-01-01,,0.0,0.0,3.707553715363847,3506201,Bento de Abreu,hepatite
2028-02-01,,0.0,0.0,3.995085426578476,3506201,Bento de Abreu,hepatite
2028-03-01,,0.0,0.0,4.01461326114321,3506201,Bento de Abreu,hepatite
2028-04-01,,0.0,0.0,3.952976845720972,3506201,Bento de Abreu,hepatite
2028-05-01,,0.0,0.0,4.094148998966062,3506201,Bento de Abreu,hepatite
2028-06-01,,0.0,0.0,3.879845932351187,3506201,Bento de Abreu,hepatite
2028-07-01,,0.0,0.0,3.6721331312287453,3506201,Bento de Abreu,hepatite
2028-08-01,,0.0,0.0,3.983262445013086,3506201,Bento de Abreu,hepatite
2028-09-01,,0.0,0.0,3.9888252743521813,3506201,Bento de Abreu,hepatite
2028-10-01,,0.0,0.0,3.9670676767857778,3506201,Bento de Abreu,hepatite
2028-11-01,,0.0,0.0,3.8044602964259218,3506201,Bento de Abreu,hepatite
2028-12-01,,0.0,0.0,3.8578027679485873,3506201,Bento de Abreu,hepatite
2029-01-01,,0.0,0.0,3.937622039210517,3506201,Bento de Abreu,hepatite
2029-02-01,,0.0,0.0,3.742341864330791,3506201,Bento de Abreu,hepatite
2029-03-01,,0.0,0.0,3.861547263042892,3506201,Bento de Abreu,hepatite
2029-04-01,,0.0,0.0,4.040331344981609,3506201,Bento de Abreu,hepatite
2029-05-01,,0.0,0.0,4.218003091986979,3506201,Bento de Abreu,hepatite
2029-06-01,,0.0,0.0,3.8723270721522804,3506201,Bento de Abreu,hepatite
2029-07-01,,0.0,0.0,4.154561114889174,3506201,Bento de Abreu,hepatite
2029-08-01,,0.0,0.0,3.6584330199132653,3506201,Bento de Abreu,hepatite
2029-09-01,,0.0,0.0,3.5049480423203176,3506201,Bento de Abreu,hepatite
2029-10-01,,0.0,0.0,3.794331361217379,3506201,Bento de Abreu,hepatite
2029-11-01,,0.0,0.0,3.785667991918919,3506201,Bento de Abreu,hepatite
2029-12-01,,0.0,0.0,3.810074398662005,3506201,Bento de Abreu,hepatite
2030-01-01,,0.0,0.0,3.7580512232393755,3506201,Bento de Abreu,hepatite
2030-02-01,,0.0,0.0,4.030621153346513,3506201,Bento de Abreu,hepatite
2030-03-01,,0.0,0.0,4.202725732363802,3506201,Bento de Abreu,hepatite
2030-04-01,,0.0,0.0,3.9761342612754405,3506201,Bento de Abreu,hepatite
2030-05-01,,0.0,0.0,3.799963143216568,3506201,Bento de Abreu,hepatite
2030-06-01,,0.0,0.0,3.882767613736058,3506201,Bento de Abreu,hepatite
2030-07-01,,0.0,0.0,3.9281771756007986,3506201,Bento de Abreu,hepatite
2030-08-01,,0.0,0.0,3.7665864062209655,3506201,Bento de Abreu,hepatite
2030-09-01,,0.0,0.0,3.9550953452425057,3506201,Bento de Abreu,hepatite
2030-10-01,,0.0,0.0,4.022635448988689,3506201,Bento de Abreu,hepatite
2030-11-01,,0.0,0.0,3.9935734112354613,3506201,Bento de Abreu,hepatite
2030-12-01,,0.0,0.0,4.089140746118392,3506201,Bento de Abreu,hepatite
2031-01-01,,0.0,0.0,3.8012919192449446,3506201,Bento de Abreu,hepatite
2031-02-01,,0.0,0.0,3.9156513403491453,3506201,Bento de Abreu,hepatite
2031-03-01,,0.0,0.0,3.788872983181257,3506201,Bento de Abreu,hepatite
2031-04-01,,0.0,0.0,3.966780876963948,3506201,Bento de Abreu,hepatite
2031-05-01,,0.0,0.0,3.782048558644577,3506201,Bento de Abreu,hepatite
2031-06-01,,0.0,0.0,4.157611740085915,3506201,Bento de Abreu,hepatite
2031-07-01,,0.0,0.0,4.198793361460888,3506201,Bento de Abreu,hepatite
2031-08-01,,0.0,0.0,3.9049378273411417,3506201,Bento de Abreu,hepatite
2031-09-01,,0.0,0.0,3.5610988769202576,3506201,Bento de Abreu,hepatite
2031-10-01,,0.0,0.0,3.8860587698902482,3506201,Bento de Abreu,hepatite
2031-11-01,,0.0,0.0,3.6167923696533264,3506201,Bento de Abreu,hepatite
2031-12-01,,0.0,0.0,3.721535349712403,3506201,Bento de Abreu,hepatite
2032-01-01,,0.0,0.0,4.023705440227425,3506201,Bento de Abreu,hepatite
2032-02-01,,0.0,0.0,3.72594757032984,3506201,Bento de Abreu,hepatite
2032-03-01,,0.0,0.0,3.99507418606723,3506201,Bento de Abreu,hepatite
2032-04-01,,0.0,0.0,3.938349803831303,3506201,Bento de Abreu,hepatite
2032-05-01,,0.0,0.0,4.02809384267761,3506201,Bento de Abreu,hepatite
2032-06-01,,0.0,0.0,3.8478327472836145,3506201,Bento de Abreu,hepatite
2032-07-01,,0.0,0.0,3.8784286548322435,3506201,Bento de Abreu,hepatite
2032-08-01,,0.0,0.0,3.8171007697332517,3506201,Bento de Abreu,hepatite
2032-09-01,,0.0,0.0,3.8434567944808986,3506201,Bento de Abreu,hepatite
2032-10-01,,0.0,0.0,3.81488307135022,3506201,Bento de Abreu,hepatite
2032-11-01,,0.0,0.0,3.8074663873940073,3506201,Bento de Abreu,hepatite
2032-12-01,,0.0,0.0,3.8244468788248853,3506201,Bento de Abreu,hepatite
2033-01-01,,0.0,0.0,3.7853916883540664,3506201,Bento de Abreu,hepatite
2033-02-01,,0.0,0.0,4.098146377308465,3506201,Bento de Abreu,hepatite
2033-03-01,,0.0,0.0,4.005454752644249,3506201,Bento de Abreu,hepatite
2033-04-01,,0.0,0.0,3.811236287081201,3506201,Bento de Abreu,hepatite
2033-05-01,,0.0,0.0,3.667724975374539,3506201,Bento de Abreu,hepatite
2033-06-01,,0.0,0.0,3.980910836478272,3506201,Bento de Abreu,hepatite
2033-07-01,,0.0,0.0,4.079053187215002,3506201,Bento de Abreu,hepatite
2033-08-01,,0.0,0.0,3.870925788613094,3506201,Bento de Abreu,hepatite
2033-09-01,,0.0,0.0,3.807582435739699,3506201,Bento de Abreu,hepatite
2033-10-01,,0.0,0.0,3.5697369148704574,3506201,Bento de Abreu,hepatite
2033-11-01,,0.0,0.0,3.5644654372945963,3506201,Bento de Abreu,hepatite
2033-12-01,,0.0,0.0,3.7394814371761047,3506201,Bento de Abreu,hepatite
2034-01-01,,0.0,0.0,3.8093007755214825,3506201,Bento de Abreu,hepatite
2034-02-01,,0.0,0.0,3.626267840118675,3506201,Bento de Abreu,hepatite
2034-03-01,,0.0,0.0,3.723751467431835,3506201,Bento de Abreu,hepatite
2034-04-01,,0.0,0.0,3.55727427031117,3506201,Bento de Abreu,hepatite
2034-05-01,,0.0,0.0,3.8847027505386986,3506201,Bento de Abreu,hepatite
2034-06-01,,0.0,0.0,3.6922273580557152,3506201,Bento de Abreu,hepatite
2034-07-01,,0.0,0.0,3.6924003349293355,3506201,Bento de Abreu,hepatite
2034-08-01,,0.0,0.0,3.8710195577246043,3506201,Bento de Abreu,hepatite
2034-09-01,,0.0,0.0,3.8899213919750344,3506201,Bento de Abreu,hepatite
2034-10-01,,0.0,0.0,3.49545908083263,3506201,Bento de Abreu,hepatite
2034-11-01,,0.0,0.0,3.6444185756101315,3506201,Bento de Abreu,hepatite
2034-12-01,,0.0,0.0,3.802842914726098,3506201,Bento de Abreu,hepatite
2035-01-01,,0.0,0.0,3.867895039969105,3506201,Bento de Abreu,hepatite
2035-02-01,,0.0,0.0,3.434583023777117,3506201,Bento de Abreu,hepatite
2035-03-01,,0.0,0.0,3.452478013130307,3506201,Bento de Abreu,hepatite
2035-04-01,,0.0,0.0,3.8771536069994053,3506201,Bento de Abreu,hepatite
2035-05-01,,0.0,0.0,3.569984907651152,3506201,Bento de Abreu,hepatite
2035-06-01,,0.0,0.0,3.4274982180688394,3506201,Bento de Abreu,hepatite
2035-07-01,,0.0,0.0,3.9766711298881767,3506201,Bento de Abreu,hepatite
2035-08-01,,0.0,0.0,3.8378228957599956,3506201,Bento de Abreu,hepatite
2035-09-01,,0.0,0.0,3.7769107543995344,3506201,Bento de Abreu,hepatite
2035-10-01,,0.0,0.0,3.68740932797964,3506201,Bento de Abreu,hepatite
2035-11-01,,0.0,0.0,3.4219188902664306,3506201,Bento de Abreu,hepatite
2035-12-01,,0.0,0.0,3.7009362231790486,3506201,Bento de Abreu,hepatite
