ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.41164207541488984,0.0,3556701
1999-02-01,0.0,0.0,0.4024810659873208,0.0,3556701
1999-03-01,0.0,0.0,0.3705598984833616,0.0,3556701
1999-04-01,0.0,0.0,0.3857051164557276,0.0,3556701
1999-05-01,0.0,0.0,0.34312243852289737,0.0,3556701
1999-06-01,0.002119872845268649,0.0,0.4546867667342348,0.0,3556701
1999-07-01,0.0,0.0,0.43160500764423804,0.0,3556701
1999-08-01,0.0,0.0,0.40948691257906844,0.0,3556701
1999-09-01,0.0,0.0,0.3749496148752309,0.0,3556701
1999-10-01,0.0,0.0,0.41477868011565694,0.0,3556701
1999-11-01,0.0,0.0,0.45234862819249205,0.0,3556701
1999-12-01,0.0,0.0,0.43244163745712577,0.0,3556701
2000-01-01,0.0,0.0,0.42033315595709064,0.0,3556701
2000-02-01,0.0,0.0,0.4166298176054557,0.0,3556701
2000-03-01,0.0,0.0,0.389275756270342,0.0,3556701
2000-04-01,0.0,0.0,0.4011561519378872,0.0,3556701
2000-05-01,0.0,0.0,0.4209464823416264,0.0,3556701
2000-06-01,0.0007503792655742529,0.0,0.432058076161349,0.0,3556701
2000-07-01,0.0,0.0,0.4267073346173565,0.0,3556701
2000-08-01,0.0,0.0,0.4015675564313855,0.0,3556701
2000-09-01,0.0,0.0,0.40728817171667314,0.0,3556701
2000-10-01,0.0,0.0,0.39044958152235937,0.0,3556701
2000-11-01,0.0,0.0,0.4227788691629725,0.0,3556701
2000-12-01,0.0,0.0,0.43180483452899104,0.0,3556701
2001-01-01,0.0,0.0,0.43334322882215665,0.0,3556701
2001-02-01,0.0,0.0,0.4068476938717072,0.0,3556701
2001-03-01,0.0,0.0,0.4178753163218583,0.0,3556701
2001-04-01,0.0,0.0,0.4212798420146525,0.0,3556701
2001-05-01,0.0,0.0,0.41191720342487476,0.0,3556701
2001-06-01,0.0005050640390748117,0.0,0.42468995533255555,0.0,3556701
2001-07-01,0.0,0.0,0.4183331692283747,0.0,3556701
2001-08-01,0.0,0.0,0.41825308302857145,0.0,3556701
2001-09-01,0.0,0.0,0.3924465129440643,0.0,3556701
2001-10-01,0.0,0.0,0.4618130876577076,0.0,3556701
2001-11-01,0.0,0.0,0.4144003744378656,0.0,3556701
2001-12-01,0.0,0.0,0.42627553006473606,0.0,3556701
2002-01-01,0.0,0.0,0.4117487049852521,0.0,3556701
2002-02-01,0.0,0.0,0.4386752656465006,0.0,3556701
2002-03-01,0.0,0.0,0.41487420425461774,0.0,3556701
2002-04-01,0.0,0.0,0.42510487346599757,0.0,3556701
2002-05-01,0.0,0.0,0.399627903209669,0.0,3556701
2002-06-01,2.836662274368307e-05,0.0,0.3947560708491447,0.0,3556701
2002-07-01,5.382629043154994e-06,0.0,0.43343211620765426,0.0,3556701
2002-08-01,0.0005959045356629853,0.0,0.41278637898399245,0.0,3556701
2002-09-01,0.001992308374263607,0.0,0.4199851367296562,0.0,3556701
2002-10-01,0.001464726695564119,0.0,0.4123272260605453,0.0,3556701
2002-11-01,0.0018099049707473727,0.0,0.4178610838653014,0.0,3556701
2002-12-01,0.0015179531766847437,0.0,0.43139675658269033,0.0,3556701
2003-01-01,0.0016904022225789834,0.0,0.41340132225999043,0.0,3556701
2003-02-01,0.004903161814179725,0.0,0.4317910798651039,0.0,3556701
2003-03-01,0.007306164374129921,0.0,0.45070351375450146,1.945298214216239,3556701
2003-04-01,0.005794096760504466,0.0,0.44523363120233256,0.0,3556701
2003-05-01,0.017506746250902285,0.0,0.43385654899368264,0.0,3556701
2003-06-01,0.0,0.0,0.4325182077019158,0.0,3556701
2003-07-01,0.00023138559105778336,0.0,0.43718326157299764,0.0,3556701
2003-08-01,0.005727331069309,0.0,0.41144407684348316,0.0,3556701
2003-09-01,0.011795905814120674,0.0,0.40277459445358244,0.0,3556701
2003-10-01,0.006529203276670772,0.0,0.45537429872451307,0.0,3556701
2003-11-01,0.00662262938820425,0.0,0.4249146457615083,0.0,3556701
2003-12-01,0.004782364364425798,0.0,0.4348133142932425,0.0,3556701
2004-01-01,0.004843706614493541,0.0,0.39322601715773897,0.0,3556701
2004-02-01,0.012808021334573748,0.0,0.40905006119965753,0.0,3556701
2004-03-01,0.01768488352418666,0.0,0.4551977587354133,0.0,3556701
2004-04-01,0.012945463152441463,0.0,0.44413970487881393,0.0,3556701
2004-05-01,0.038147186541605524,0.0,0.4553882916868397,0.0,3556701
2004-06-01,0.0,0.0,0.399165469593455,0.0,3556701
2004-07-01,8.382534965570596e-05,0.0,0.4117739949529158,0.0,3556701
2004-08-01,0.010114702779555371,0.0,0.43665706596574433,0.0,3556701
2004-09-01,0.02135503743397437,0.0,0.4295791054463576,0.0,3556701
2004-10-01,0.011883726207657272,0.0,0.43384315925474903,0.0,3556701
2004-11-01,0.011786192995470086,0.0,0.4258497817035408,0.0,3556701
2004-12-01,0.00851888795705721,0.0,0.44500211326503997,0.0,3556701
2005-01-01,0.007959557411342305,0.0,0.43762965061140746,0.0,3556701
2005-02-01,0.02053956305399786,0.0,0.44160602689518125,0.0,3556701
2005-03-01,0.028121047636741475,0.0,0.4223302450758743,0.0,3556701
2005-04-01,0.02031687901131378,0.0,0.43861688050775155,0.0,3556701
2005-05-01,0.05837098268736778,0.0,0.48294382085979054,0.0,3556701
2005-06-01,0.0,0.0,0.4131313187835345,0.0,3556701
2005-07-01,0.00029251951341521354,0.0,0.3937409491257613,0.0,3556701
2005-08-01,0.015245923111308714,0.0,0.4453654054791755,0.0,3556701
2005-09-01,0.031175239658504626,0.0,0.4446728043587884,0.0,3556701
2005-10-01,0.016954162311712047,0.0,0.46352712472685975,0.0,3556701
2005-11-01,0.016601793412683065,0.0,0.4483796684927152,0.0,3556701
2005-12-01,0.011775702331755416,0.0,0.45053394819643033,0.0,3556701
2006-01-01,0.011099691979725847,0.0,0.4261630973469848,0.0,3556701
2006-02-01,0.028441800917905852,0.0,0.46849063983293276,0.0,3556701
