ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518701,hepatite,0.0,0.0,0.0,0.15173923596772904
1999-02-01,3518701,hepatite,0.0,0.0,0.0,0.30024577131143293
1999-03-01,3518701,hepatite,0.0,0.0,0.0,0.12314557961390189
1999-04-01,3518701,hepatite,0.0,0.03191462860335022,0.0,0.3330597110390058
1999-05-01,3518701,hepatite,0.0,0.07488059688043587,0.0,0.35544432256392433
1999-06-01,3518701,hepatite,0.0,0.38908614395199215,0.08239459492868334,0.6762800501137766
1999-07-01,3518701,hepatite,0.0,0.1800115278091414,0.0,0.5161344783582589
1999-08-01,3518701,hepatite,0.0,0.00023774903349751042,0.0,0.31055603718952074
1999-09-01,3518701,hepatite,0.0,0.04842338311801778,0.0,0.3537586911786205
1999-10-01,3518701,hepatite,0.0,0.057276844654162634,0.0,0.3674069893142613
1999-11-01,3518701,hepatite,0.0,0.1667861802831533,0.0,0.46930576991789585
1999-12-01,3518701,hepatite,0.0,0.0,0.0,0.21865497353864433
2000-01-01,3518701,hepatite,0.0,0.0,0.0,0.08798911313741538
2000-02-01,3518701,hepatite,0.7552527831065057,0.14492287907280943,0.0,0.4415909397348053
2000-03-01,3518701,hepatite,0.0,0.014867705344911336,0.0,0.3089552016702863
2000-04-01,3518701,hepatite,0.0,0.2624690651765944,0.0,0.5644675687104102
2000-05-01,3518701,hepatite,0.7552527831065057,0.338633800094531,0.03147648271021299,0.6556600402404087
2000-06-01,3518701,hepatite,0.0,0.46374457250989043,0.1717808305050709,0.7378361494257696
2000-07-01,3518701,hepatite,0.0,0.2971453044572222,0.0009437542734621625,0.6057956790417153
2000-08-01,3518701,hepatite,0.7552527831065057,0.2987166766481899,0.00794841064746378,0.6036482024807521
2000-09-01,3518701,hepatite,0.0,0.37984893924662366,0.06807658113570252,0.6697480902587494
2000-10-01,3518701,hepatite,0.3776263915532528,0.24264794128898565,0.0,0.5291008911217718
2000-11-01,3518701,hepatite,0.3776263915532528,0.47501123738713597,0.15839030028321632,0.7609298627436297
2000-12-01,3518701,hepatite,0.3776263915532528,0.3566886017706831,0.09492841522481549,0.6741927561937623
2001-01-01,3518701,hepatite,0.0,0.16913241425210607,0.0,0.4709131550543532
2001-02-01,3518701,hepatite,0.3677795676383403,0.476325869802857,0.17183042819848107,0.7743959719937397
2001-03-01,3518701,hepatite,0.3677795676383403,0.27697499556451655,0.0,0.5723691429928206
