ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504800,tuberculose,0.0,0.0,0.0,1.1941642929627542e-09
1999-02-01,3504800,tuberculose,0.0,0.0,0.0,1.2659896827817692e-09
1999-03-01,3504800,tuberculose,0.0,0.0,0.0,1.2444379672095301e-09
1999-04-01,3504800,tuberculose,0.0,0.0,0.0,1.2894385999946692e-09
1999-05-01,3504800,tuberculose,0.0,0.0,0.0,1.2698767982905543e-09
1999-06-01,3504800,tuberculose,0.0,0.0,0.0,1.2637150838979636e-09
1999-07-01,3504800,tuberculose,0.0,0.0,0.0,1.294903416644575e-09
1999-08-01,3504800,tuberculose,0.0,0.0,0.0,1.2583001481640856e-09
1999-09-01,3504800,tuberculose,0.0,0.0,0.0,1.3572230824204966e-09
1999-10-01,3504800,tuberculose,0.0,0.0,0.0,1.2239270789174432e-09
1999-11-01,3504800,tuberculose,0.0,0.0,0.0,1.1851340455726906e-09
1999-12-01,3504800,tuberculose,0.0,0.0,0.0,1.274367634351313e-09
2000-01-01,3504800,tuberculose,0.0,0.0,0.0,1.3455800617939578e-09
2000-02-01,3504800,tuberculose,0.0,0.0,0.0,1.1895266135998275e-09
2000-03-01,3504800,tuberculose,0.0,0.0,0.0,1.2765239353382653e-09
2000-04-01,3504800,tuberculose,0.0,0.0,0.0,1.3369676009948574e-09
2000-05-01,3504800,tuberculose,0.0,0.0,0.0,1.1504329385940628e-09
2000-06-01,3504800,tuberculose,0.0,0.0,0.0,1.294742865423257e-09
2000-07-01,3504800,tuberculose,0.0,0.0,0.0,1.278894671507099e-09
2000-08-01,3504800,tuberculose,0.0,0.0,0.0,1.275175640121448e-09
2000-09-01,3504800,tuberculose,0.0,0.0,0.0,1.1861731310096605e-09
2000-10-01,3504800,tuberculose,0.0,0.0,0.0,1.2435629184397653e-09
2000-11-01,3504800,tuberculose,0.0,0.0,0.0,1.2361235359712252e-09
2000-12-01,3504800,tuberculose,0.0,0.0,0.0,1.2675426678675415e-09
2001-01-01,3504800,tuberculose,0.0,0.0,0.0,1.411304417481638e-09
2001-02-01,3504800,tuberculose,0.0,0.0,0.0,1.3027530902466526e-09
2001-03-01,3504800,tuberculose,0.0,0.0,0.0,1.2182630323163844e-09
2001-04-01,3504800,tuberculose,0.0,0.0,0.0,1.3004772926257194e-09
2001-05-01,3504800,tuberculose,0.0,0.0,0.0,1.3311053182941617e-09
2001-06-01,3504800,tuberculose,0.0,0.0,0.0,1.1534289491622099e-09
2001-07-01,3504800,tuberculose,0.0,0.0,0.0,1.3490585440477062e-09
2001-08-01,3504800,tuberculose,0.0,0.0,0.0,1.3064350310778756e-09
2001-09-01,3504800,tuberculose,0.0,0.0,0.0,1.257028063399838e-09
2001-10-01,3504800,tuberculose,0.0,0.0,0.0,1.2854837878051847e-09
2001-11-01,3504800,tuberculose,0.0,0.0,0.0,1.2644988882946153e-09
2001-12-01,3504800,tuberculose,0.0,0.0,0.0,1.2553082239482857e-09
2002-01-01,3504800,tuberculose,0.0,0.0,0.0,1.3045184617110857e-09
2002-02-01,3504800,tuberculose,0.0,0.0,0.0,1.3125317101631959e-09
2002-03-01,3504800,tuberculose,0.0,0.0,0.0,1.2428069252173235e-09
2002-04-01,3504800,tuberculose,0.0,0.0,0.0,1.3073830295690601e-09
2002-05-01,3504800,tuberculose,0.0,0.0,0.0,1.3161859872473385e-09
2002-06-01,3504800,tuberculose,0.0,0.0,0.0,1.2368317925973484e-09
2002-07-01,3504800,tuberculose,0.0,0.0,0.0,1.209386373353587e-09
2002-08-01,3504800,tuberculose,0.0,0.0,0.0,1.1848983717728413e-09
2002-09-01,3504800,tuberculose,0.0,0.0,0.0,1.1793090952694687e-09
2002-10-01,3504800,tuberculose,0.0,0.0,0.0,1.2297823058282319e-09
2002-11-01,3504800,tuberculose,0.0,0.0,0.0,1.3316151340357667e-09
2002-12-01,3504800,tuberculose,0.0,0.0,0.0,1.3660362534639026e-09
2003-01-01,3504800,tuberculose,0.0,0.0,0.0,1.301706662539309e-09
2003-02-01,3504800,tuberculose,0.0,0.0,0.0,1.2633258096715603e-09
2003-03-01,3504800,tuberculose,0.0,0.0,0.0,1.3218123868232465e-09
2003-04-01,3504800,tuberculose,0.0,0.0,0.0,1.2026305802654153e-09
2003-05-01,3504800,tuberculose,0.0,0.0,0.0,1.3176169099528798e-09
2003-06-01,3504800,tuberculose,0.0,0.0,0.0,1.2930914174626231e-09
2003-07-01,3504800,tuberculose,0.0,0.0,0.0,1.3810228846369442e-09
2003-08-01,3504800,tuberculose,0.0,0.0,0.0,1.3147513456054997e-09
2003-09-01,3504800,tuberculose,0.0,0.0,0.0,1.218866948067526e-09
2003-10-01,3504800,tuberculose,0.0,0.0,0.0,1.284970758916439e-09
2003-11-01,3504800,tuberculose,0.0,0.0,0.0,1.3024537737189168e-09
2003-12-01,3504800,tuberculose,0.0,0.0,0.0,1.1775887772543545e-09
2004-01-01,3504800,tuberculose,0.0,0.0,0.0,1.3694631215864813e-09
2004-02-01,3504800,tuberculose,0.0,0.0,0.0,1.306016509380262e-09
2004-03-01,3504800,tuberculose,0.0,0.0,0.0,1.360115116577651e-09
2004-04-01,3504800,tuberculose,0.0,0.0,0.0,1.3034754008899642e-09
2004-05-01,3504800,tuberculose,0.0,0.0,0.0,1.368046691140613e-09
2004-06-01,3504800,tuberculose,0.0,0.0,0.0,1.294014056722926e-09
2004-07-01,3504800,tuberculose,0.0,0.0,0.0,1.3392517521162597e-09
2004-08-01,3504800,tuberculose,0.0,0.0,0.0,1.3129032094195354e-09
2004-09-01,3504800,tuberculose,0.0,0.0,0.0,1.3434026316495986e-09
2004-10-01,3504800,tuberculose,0.0,0.0,0.0,1.2246067404088277e-09
2004-11-01,3504800,tuberculose,0.0,0.0,0.0,1.2642046255334412e-09
2004-12-01,3504800,tuberculose,0.0,0.0,0.0,1.33123721624199e-09
2005-01-01,3504800,tuberculose,0.0,0.0,0.0,1.3048118252183899e-09
2005-02-01,3504800,tuberculose,0.0,0.0,0.0,1.328856283332793e-09
2005-03-01,3504800,tuberculose,0.0,0.0,0.0,1.3540899948381438e-09
2005-04-01,3504800,tuberculose,0.0,0.0,0.0,1.3422996652998458e-09
2005-05-01,3504800,tuberculose,0.0,0.0,0.0,1.3246918757702938e-09
2005-06-01,3504800,tuberculose,0.0,0.0,0.0,1.2844083027823556e-09
2005-07-01,3504800,tuberculose,0.0,0.0,0.0,1.3255771455818315e-09
2005-08-01,3504800,tuberculose,0.0,0.0,0.0,1.2280842993881236e-09
2005-09-01,3504800,tuberculose,0.0,0.0,0.0,1.26561500588013e-09
2005-10-01,3504800,tuberculose,0.0,0.0,0.0,1.398304217481508e-09
2005-11-01,3504800,tuberculose,0.0,0.0,0.0,1.3224766267183481e-09
