ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547304,hiv_aids,1.336398139733789,0.8064878540172673,0.0,1.7862312802240294
1999-02-01,3547304,hiv_aids,1.336398139733789,0.9310787122253379,0.0,1.9944022335196907
1999-03-01,3547304,hiv_aids,1.336398139733789,0.3066644264051711,0.0,1.3016335619041053
1999-04-01,3547304,hiv_aids,1.336398139733789,0.775002986975916,0.0,1.7383811899834134
1999-05-01,3547304,hiv_aids,1.336398139733789,1.1511303899328493,0.2183611760885815,2.089625668560903
1999-06-01,3547304,hiv_aids,1.336398139733789,0.7063047397796779,0.0,1.676764946353791
1999-07-01,3547304,hiv_aids,1.336398139733789,0.6794260382924691,0.0,1.6081566050148632
1999-08-01,3547304,hiv_aids,1.336398139733789,0.2866052818688049,0.0,1.2228461807893167
1999-09-01,3547304,hiv_aids,1.336398139733789,1.2130876871684313,0.2160465928738991,2.221655523676157
1999-10-01,3547304,hiv_aids,1.336398139733789,0.45433316124125234,0.0,1.4044930921689642
1999-11-01,3547304,hiv_aids,1.336398139733789,1.0337248371409298,0.08387732296762965,1.9831426422396468
1999-12-01,3547304,hiv_aids,1.336398139733789,1.1991257126933004,0.2502282132094683,2.1715802484327305
2000-01-01,3547304,hiv_aids,1.336398139733789,0.8355035902240743,0.0,1.7660634073990364
2000-02-01,3547304,hiv_aids,1.336398139733789,0.5664923393875226,0.0,1.4850813811874126
2000-03-01,3547304,hiv_aids,1.336398139733789,0.23556541316867577,0.0,1.222871276989904
2000-04-01,3547304,hiv_aids,1.336398139733789,0.7139223254876247,0.0,1.6754717556292873
2000-05-01,3547304,hiv_aids,1.336398139733789,0.8036760130316418,0.0,1.7959113164184972
2000-06-01,3547304,hiv_aids,4.009194419201369,1.2618593927483823,0.2845501356744325,2.1596354500192763
2000-07-01,3547304,hiv_aids,1.336398139733789,0.5667208078705418,0.0,1.4014566807896938
2000-08-01,3547304,hiv_aids,0.0,0.34510672519162605,0.0,1.272424211684928
2000-09-01,3547304,hiv_aids,0.0,0.5293040438077103,0.0,1.554655438306508
2000-10-01,3547304,hiv_aids,0.0,0.6820646413042399,0.0,1.7045896868225394
2000-11-01,3547304,hiv_aids,0.0,0.5393140094992763,0.0,1.5423739638895728
2000-12-01,3547304,hiv_aids,1.336398139733789,0.30419082739370096,0.0,1.3132059730486598
2001-01-01,3547304,hiv_aids,0.0,0.7130443146515074,0.0,1.7460725948944587
2001-02-01,3547304,hiv_aids,0.0,0.6936827789589649,0.0,1.6218974788784066
2001-03-01,3547304,hiv_aids,0.0,0.4366593024270207,0.0,1.4406723072782435
2001-04-01,3547304,hiv_aids,0.0,0.9379446238402912,0.04864392732233281,1.968188483313224
2001-05-01,3547304,hiv_aids,0.0,1.016559399207572,0.010671447626576774,2.0220315622853375
2001-06-01,3547304,hiv_aids,0.0,0.9346075634635527,0.010026853363836024,1.8786905329484656
2001-07-01,3547304,hiv_aids,0.0,0.8242867260916831,0.0,1.728216440035839
2001-08-01,3547304,hiv_aids,0.0,0.0,0.0,0.9676219101747892
2001-09-01,3547304,hiv_aids,0.0,0.32398757583938714,0.0,1.3040750456700363
2001-10-01,3547304,hiv_aids,0.0,0.8594114832012556,0.0,1.7948358146910663
2001-11-01,3547304,hiv_aids,0.0,0.7316998848616596,0.0,1.716234878506499
2001-12-01,3547304,hiv_aids,0.0,0.8734827890312198,0.0,1.8670264377667278
2002-01-01,3547304,hiv_aids,0.0,0.5425983386856151,0.0,1.4845783915335453
2002-02-01,3547304,hiv_aids,1.210258148062982,0.5635954318659199,0.0,1.5881417446830364
2002-03-01,3547304,hiv_aids,0.0,0.5764778968425562,0.0,1.5157586416086903
2002-04-01,3547304,hiv_aids,2.420516296125963,0.7448903659101768,0.0,1.6834236866355574
2002-05-01,3547304,hiv_aids,1.210258148062982,0.6311623206277579,0.0,1.6225299072389991
2002-06-01,3547304,hiv_aids,0.0,0.7695320529802548,0.0,1.7152137275051826
2002-07-01,3547304,hiv_aids,0.0,0.19947191316325946,0.0,1.1852638244899556
2002-08-01,3547304,hiv_aids,0.0,0.030023503845924757,0.0,1.0839322343195534
2002-09-01,3547304,hiv_aids,0.0,0.5668656420865754,0.0,1.591815842266981
2002-10-01,3547304,hiv_aids,0.0,1.0539754555600027,0.021037505548396254,2.033800518601946
2002-11-01,3547304,hiv_aids,0.0,0.7315708068478821,0.0,1.6880878259612173
2002-12-01,3547304,hiv_aids,0.0,0.7432993688790691,0.0,1.757284733473795
2003-01-01,3547304,hiv_aids,1.159460618920078,1.0812011460815156,0.07358373820978087,2.102540693320476
2003-02-01,3547304,hiv_aids,0.0,0.7770253119075452,0.0,1.757714605665202
2003-03-01,3547304,hiv_aids,0.0,0.6005031018587234,0.0,1.5169858945493138
2003-04-01,3547304,hiv_aids,1.159460618920078,0.6695120056225957,0.0,1.6455563217997524
2003-05-01,3547304,hiv_aids,0.0,0.8309142265282191,0.0,1.8064904115270541
2003-06-01,3547304,hiv_aids,1.159460618920078,0.7280765157212996,0.0,1.7134143120188146
2003-07-01,3547304,hiv_aids,0.0,0.8129503449739822,0.0,1.736909919800823
2003-08-01,3547304,hiv_aids,0.0,0.5365010382408167,0.0,1.507817648998362
2003-09-01,3547304,hiv_aids,0.0,0.6368446988098451,0.0,1.5363292034069873
2003-10-01,3547304,hiv_aids,1.159460618920078,0.8860411998784288,0.0,1.9070343685177493
2003-11-01,3547304,hiv_aids,0.0,0.6107833016482143,0.0,1.6055302323412834
2003-12-01,3547304,hiv_aids,0.0,0.22242789889258816,0.0,1.2111651194941135
2004-01-01,3547304,hiv_aids,3.196760615909212,0.6448187743692765,0.0,1.6759654011680785
2004-02-01,3547304,hiv_aids,0.0,0.5415220087921147,0.0,1.4320567654667484
2004-03-01,3547304,hiv_aids,0.0,0.20120023215389582,0.0,1.2208314638714584
2004-04-01,3547304,hiv_aids,0.0,0.3643597839187132,0.0,1.316910796233606
2004-05-01,3547304,hiv_aids,1.065586871969737,0.39348281213617897,0.0,1.3933471952427785
2004-06-01,3547304,hiv_aids,1.065586871969737,0.539012249176119,0.0,1.4718841094745339
2004-07-01,3547304,hiv_aids,0.0,0.46675850773497113,0.0,1.4244638668275647
2004-08-01,3547304,hiv_aids,0.0,0.23909482523069872,0.0,1.142213125118518
2004-09-01,3547304,hiv_aids,0.0,0.564063951650819,0.0,1.572722864569284
2004-10-01,3547304,hiv_aids,0.0,0.8166478221433578,0.0,1.72822296301048
2004-11-01,3547304,hiv_aids,0.0,0.9624348393995338,0.0,1.928761803160515
2004-12-01,3547304,hiv_aids,2.131173743939474,0.47413025384129465,0.0,1.4735221301464423
2005-01-01,3547304,hiv_aids,0.0,0.6848572967642241,0.0,1.594594480677419
2005-02-01,3547304,hiv_aids,0.0,0.7187748493774455,0.0,1.6734924203016313
2005-03-01,3547304,hiv_aids,0.0,0.6803622427803349,0.0,1.6161229256626786
2005-04-01,3547304,hiv_aids,0.0,0.5499011712860858,0.0,1.558870274510461
2005-05-01,3547304,hiv_aids,0.0,0.712237550072304,0.0,1.7302662729169564
2005-06-01,3547304,hiv_aids,0.0,0.553671359424262,0.0,1.6269564116744775
2005-07-01,3547304,hiv_aids,1.019887812340643,0.38440787905974316,0.0,1.390370022694149
2005-08-01,3547304,hiv_aids,0.0,0.22654109814985096,0.0,1.2430565597955847
2005-09-01,3547304,hiv_aids,0.0,0.35291470038396167,0.0,1.2566426117272278
2005-10-01,3547304,hiv_aids,1.019887812340643,0.5866934253426406,0.0,1.5860870842301544
2005-11-01,3547304,hiv_aids,0.0,0.34928497262439595,0.0,1.3093907444137236
2005-12-01,3547304,hiv_aids,0.0,0.37495834139343237,0.0,1.3347758804492336
2006-01-01,3547304,hiv_aids,0.0,0.5750324954231896,0.0,1.5212473775458297
2006-02-01,3547304,hiv_aids,0.0,0.5305696810451878,0.0,1.5475116926303663
2006-03-01,3547304,hiv_aids,0.0,0.2521324406577524,0.0,1.2230291572003502
2006-04-01,3547304,hiv_aids,0.0,0.5213734024079513,0.0,1.5557017426063673
2006-05-01,3547304,hiv_aids,0.0,0.5719356520112147,0.0,1.52428580281076
2006-06-01,3547304,hiv_aids,0.0,0.6112594425958834,0.0,1.6123549550397316
2006-07-01,3547304,hiv_aids,1.956487713257161,0.5187496344930993,0.0,1.5521677673577945
2006-08-01,3547304,hiv_aids,0.9782438566285804,0.40931080280345666,0.0,1.3476290817010044
2006-09-01,3547304,hiv_aids,1.956487713257161,0.6996546914837437,0.0,1.6287951947487471
2006-10-01,3547304,hiv_aids,0.0,0.3854304619631057,0.0,1.2805088862528657
2006-11-01,3547304,hiv_aids,0.9782438566285804,0.599410808984849,0.0,1.597872776263145
2006-12-01,3547304,hiv_aids,0.0,0.135461912224108,0.0,1.147115674113496
