ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3615005833518723e-09,3513306,False,hanseniase
2024-02-01,,0.0,0.0,1.3495095321843296e-09,3513306,False,hanseniase
2024-03-01,,0.0,0.0,1.2790947664999663e-09,3513306,False,hanseniase
2024-04-01,,0.0,0.0,1.2363369236421176e-09,3513306,False,hanseniase
2024-05-01,,0.0,0.0,1.2837412530887736e-09,3513306,False,hanseniase
2024-06-01,,0.0,0.0,1.2893684734091755e-09,3513306,False,hanseniase
2024-07-01,,0.0,0.0,1.3900020279209548e-09,3513306,False,hanseniase
2024-08-01,,0.0,0.0,1.2440307778862322e-09,3513306,False,hanseniase
2024-09-01,,0.0,0.0,1.3107463310896248e-09,3513306,False,hanseniase
2024-10-01,,0.0,0.0,1.2937672831322663e-09,3513306,False,hanseniase
2024-11-01,,0.0,0.0,1.3734869941464294e-09,3513306,False,hanseniase
2024-12-01,,0.0,0.0,1.323766821973593e-09,3513306,False,hanseniase
2025-01-01,,0.0,0.0,1.3993965792606037e-09,3513306,False,hanseniase
2025-02-01,,0.0,0.0,1.4055241813046406e-09,3513306,False,hanseniase
2025-03-01,,0.0,0.0,1.3021783660252687e-09,3513306,False,hanseniase
2025-04-01,,0.0,0.0,1.4689851550815527e-09,3513306,False,hanseniase
2025-05-01,,0.0,0.0,1.4208533201912163e-09,3513306,False,hanseniase
2025-06-01,,0.0,0.0,1.4192981066236838e-09,3513306,False,hanseniase
2025-07-01,,0.0,0.0,1.4995730036058035e-09,3513306,False,hanseniase
2025-08-01,,0.0,0.0,1.5047750377484157e-09,3513306,False,hanseniase
2025-09-01,,0.0,0.0,1.4911837988096745e-09,3513306,False,hanseniase
2025-10-01,,0.0,0.0,1.603723288510964e-09,3513306,False,hanseniase
2025-11-01,,0.0,0.0,1.5638318898939006e-09,3513306,False,hanseniase
2025-12-01,,0.0,0.0,1.6570355591147775e-09,3513306,False,hanseniase
2026-01-01,,0.0,0.0,1.7901752933114559e-09,3513306,False,hanseniase
2026-02-01,,0.0,0.0,1.7509751717870986e-09,3513306,False,hanseniase
2026-03-01,,0.0,0.0,1.7443319917729654e-09,3513306,False,hanseniase
2026-04-01,,0.0,0.0,1.7768723317868234e-09,3513306,False,hanseniase
2026-05-01,,0.0,0.0,1.8380850396520842e-09,3513306,False,hanseniase
2026-06-01,,0.0,0.0,2.0082157688696807e-09,3513306,False,hanseniase
2026-07-01,,0.0,0.0,2.022776013705506e-09,3513306,False,hanseniase
2026-08-01,,0.0,0.0,2.068903512269806e-09,3513306,False,hanseniase
2026-09-01,,0.0,0.0,2.0328889023357025e-09,3513306,False,hanseniase
