ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549508,sifilis,0.0,0.024234025682711036,0.0,2.057811581300185
1999-02-01,3549508,sifilis,0.0,0.0023042422386802975,0.0,1.9184996499378777
1999-03-01,3549508,sifilis,0.0,0.0037396039762755064,0.0,1.9316740878253023
1999-04-01,3549508,sifilis,0.0,0.0015209993992180038,0.0,1.9325557344418165
1999-05-01,3549508,sifilis,0.0,0.015816037186982337,0.0,1.854553869291085
1999-06-01,3549508,sifilis,0.0,0.0047155615096331335,0.0,1.7812353510483951
1999-07-01,3549508,sifilis,0.0,0.006857592761425137,0.0,1.995345853492467
1999-08-01,3549508,sifilis,0.0,0.0038803761831571718,0.0,1.869468860858249
1999-09-01,3549508,sifilis,0.0,0.004406743894770717,0.0,1.9375027707359165
1999-10-01,3549508,sifilis,0.0,0.021690823041882697,0.0,1.848241934379162
1999-11-01,3549508,sifilis,0.0,0.006715612447852287,0.0,1.9579490600060294
1999-12-01,3549508,sifilis,0.0,0.01757219540503203,0.0,1.9964984817550555
2000-01-01,3549508,sifilis,0.0,0.03463082282592836,0.0,1.9206040852689688
2000-02-01,3549508,sifilis,0.0,0.0027875683229968977,0.0,1.8855056736510174
2000-03-01,3549508,sifilis,0.0,0.0038334109910910454,0.0,1.8491326829265333
2000-04-01,3549508,sifilis,0.0,0.004710988230358488,0.0,1.9078609858795337
2000-05-01,3549508,sifilis,0.0,0.02245151806558768,0.0,1.8942028272725542
2000-06-01,3549508,sifilis,0.0,0.006207643390199991,0.0,1.8506684107391072
2000-07-01,3549508,sifilis,0.0,0.0015173889604797612,0.0,1.7906723131951003
2000-08-01,3549508,sifilis,0.0,0.005268280065791061,0.0,1.9279428311515394
2000-09-01,3549508,sifilis,0.0,0.005504491598219471,0.0,1.9858550125266774
2000-10-01,3549508,sifilis,0.0,0.02917769524088025,0.0,1.943708468278856
2000-11-01,3549508,sifilis,0.0,0.006038342609423247,0.0,1.7935906362309262
2000-12-01,3549508,sifilis,0.0,0.021928138188846827,0.0,1.8288918649100214
2001-01-01,3549508,sifilis,0.0,0.04578976442634372,0.0,1.9644318035931365
2001-02-01,3549508,sifilis,0.0,0.00603238324033804,0.0,1.6971975802099293
2001-03-01,3549508,sifilis,0.0,0.005905021347664968,0.0,1.866739939116399
2001-04-01,3549508,sifilis,0.0,0.008667318204980422,0.0,1.9209220331567674
2001-05-01,3549508,sifilis,0.0,0.02447269519680091,0.0,1.8211149070136523
2001-06-01,3549508,sifilis,0.0,0.005497223927365746,0.0,1.8476947345187797
2001-07-01,3549508,sifilis,0.0,0.009691836168505847,0.0,1.8332358317762303
2001-08-01,3549508,sifilis,0.0,0.01254993751810905,0.0,1.9820193134726327
2001-09-01,3549508,sifilis,0.0,0.0013574621793320605,0.0,1.8068905846471046
2001-10-01,3549508,sifilis,0.0,0.032657738418683406,0.0,2.0220111481556144
2001-11-01,3549508,sifilis,0.0,0.00555153149904233,0.0,1.7705855142400724
2001-12-01,3549508,sifilis,0.0,0.022034328923261227,0.0,1.8643110512508176
2002-01-01,3549508,sifilis,0.0,0.050039023143273624,0.0,1.9050277161798235
2002-02-01,3549508,sifilis,0.0,0.002875515444585094,0.0,1.9297686745142002
2002-03-01,3549508,sifilis,0.0,0.0072213689684105424,0.0,1.9021112553534112
2002-04-01,3549508,sifilis,0.0,0.011715541877922356,0.0,1.933437582263733
2002-05-01,3549508,sifilis,0.0,0.029281458084764442,0.0,1.9697611987636703
2002-06-01,3549508,sifilis,12.08313194780087,0.011339073461258991,0.0,2.088539677909134
2002-07-01,3549508,sifilis,0.0,0.005613335841973982,0.0,1.9050554276232776
2002-08-01,3549508,sifilis,0.0,0.013254212825421736,0.0,2.099946091862157
2002-09-01,3549508,sifilis,0.0,0.0009261770941218452,0.0,1.9663401330467078
