ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3291543409591517e-09,3520806,False,sifilis
2024-02-01,,0.0,0.0,1.3638558683961035e-09,3520806,False,sifilis
2024-03-01,,0.0,0.0,1.274893805408432e-09,3520806,False,sifilis
2024-04-01,,0.0,0.0,1.2140439922885143e-09,3520806,False,sifilis
2024-05-01,,0.0,0.0,1.256574539411326e-09,3520806,False,sifilis
2024-06-01,,0.0,0.0,1.2821787227221502e-09,3520806,False,sifilis
2024-07-01,,0.0,0.0,1.3678798129662285e-09,3520806,False,sifilis
2024-08-01,,0.0,0.0,1.341686382373744e-09,3520806,False,sifilis
2024-09-01,,0.0,0.0,1.2094977677416052e-09,3520806,False,sifilis
2024-10-01,,0.0,0.0,1.2954498588350213e-09,3520806,False,sifilis
2024-11-01,,0.0,0.0,1.3393961458815088e-09,3520806,False,sifilis
2024-12-01,,0.0,0.0,1.3538993826507443e-09,3520806,False,sifilis
2025-01-01,,0.0,0.0,1.3544168290479334e-09,3520806,False,sifilis
2025-02-01,,0.0,0.0,1.4388835219634088e-09,3520806,False,sifilis
2025-03-01,,0.0,0.0,1.3518005028645856e-09,3520806,False,sifilis
2025-04-01,,0.0,0.0,1.4501228378398923e-09,3520806,False,sifilis
2025-05-01,,0.0,0.0,1.523764148038347e-09,3520806,False,sifilis
2025-06-01,,0.0,0.0,1.5204534895885224e-09,3520806,False,sifilis
2025-07-01,,0.0,0.0,1.5612683711626368e-09,3520806,False,sifilis
2025-08-01,,0.0,0.0,1.5093207233713948e-09,3520806,False,sifilis
2025-09-01,,0.0,0.0,1.4839239108364329e-09,3520806,False,sifilis
2025-10-01,,0.0,0.0,1.5396076482105628e-09,3520806,False,sifilis
2025-11-01,,0.0,0.0,1.4980189284629822e-09,3520806,False,sifilis
2025-12-01,,0.0,0.0,1.6192734497464207e-09,3520806,False,sifilis
2026-01-01,,0.0,0.0,1.6291293920602386e-09,3520806,False,sifilis
2026-02-01,,0.0,0.0,1.7396289766372882e-09,3520806,False,sifilis
2026-03-01,,0.0,0.0,1.647507905921196e-09,3520806,False,sifilis
2026-04-01,,0.0,0.0,1.7987303880653785e-09,3520806,False,sifilis
