ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2792744527005113,3554953,Tuiuti,sifilis
2024-02-01,,0.0,0.0,1.179961131886733,3554953,Tuiuti,sifilis
2024-03-01,,0.0,0.0,1.0900480001393904,3554953,Tuiuti,sifilis
2024-04-01,,0.0,0.0,0.9180158853666047,3554953,Tuiuti,sifilis
2024-05-01,,0.0,0.0,0.6004366808600389,3554953,Tuiuti,sifilis
2024-06-01,,1.9163890189374453,0.450681815871349,3.2607620906748185,3554953,Tuiuti,sifilis
2024-07-01,,0.0,0.0,0.4890969495850404,3554953,Tuiuti,sifilis
2024-08-01,,0.0,0.0,0.4671830653181901,3554953,Tuiuti,sifilis
2024-09-01,,1.722509130193749,0.4194929338621768,3.0562432681053173,3554953,Tuiuti,sifilis
2024-10-01,,0.0,0.0,0.8074941341380731,3554953,Tuiuti,sifilis
2024-11-01,,0.0,0.0,0.7979620821162347,3554953,Tuiuti,sifilis
2024-12-01,,0.0,0.0,0.953075137019331,3554953,Tuiuti,sifilis
2025-01-01,,0.0,0.0,1.1831951251999688,3554953,Tuiuti,sifilis
2025-02-01,,0.0,0.0,1.127008174386938,3554953,Tuiuti,sifilis
2025-03-01,,0.0,0.0,0.9468524938885382,3554953,Tuiuti,sifilis
2025-04-01,,0.0,0.0,0.6677548706759053,3554953,Tuiuti,sifilis
2025-05-01,,0.0,0.0,0.4394547543209763,3554953,Tuiuti,sifilis
2025-06-01,,1.9856697766196345,0.5685299559927212,3.2946019204114667,3554953,Tuiuti,sifilis
2025-07-01,,0.0,0.0,0.2616225147536906,3554953,Tuiuti,sifilis
2025-08-01,,0.0,0.0,0.12372690392693794,3554953,Tuiuti,sifilis
2025-09-01,,1.7718188719053225,0.4751415407454626,3.085022553502253,3554953,Tuiuti,sifilis
2025-10-01,,0.0,0.0,0.5572598092414647,3554953,Tuiuti,sifilis
2025-11-01,,0.0,0.0,0.7216173094844891,3554953,Tuiuti,sifilis
2025-12-01,,0.0,0.0,0.8413613491026609,3554953,Tuiuti,sifilis
2026-01-01,,0.0,0.0,0.9867059023157811,3554953,Tuiuti,sifilis
2026-02-01,,0.0,0.0,0.9518694896199206,3554953,Tuiuti,sifilis
2026-03-01,,0.0,0.0,0.876846208999681,3554953,Tuiuti,sifilis
2026-04-01,,0.0,0.0,0.5411107276636387,3554953,Tuiuti,sifilis
2026-05-01,,0.0,0.0,0.23296931488860556,3554953,Tuiuti,sifilis
2026-06-01,,2.0308284086061477,0.6497347965806598,3.402528488266722,3554953,Tuiuti,sifilis
2026-07-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2026-08-01,,0.0,0.0,0.039983630670340706,3554953,Tuiuti,sifilis
2026-09-01,,1.7983310631517273,0.382793308944433,3.2006264686431445,3554953,Tuiuti,sifilis
2026-10-01,,0.0,0.0,0.2691037593102051,3554953,Tuiuti,sifilis
2026-11-01,,0.0,0.0,0.39069672170304437,3554953,Tuiuti,sifilis
2026-12-01,,0.0,0.0,0.6276157499607908,3554953,Tuiuti,sifilis
2027-01-01,,0.0,0.0,0.7958584956027129,3554953,Tuiuti,sifilis
2027-02-01,,0.0,0.0,0.772700411309275,3554953,Tuiuti,sifilis
2027-03-01,,0.0,0.0,0.5691354021335246,3554953,Tuiuti,sifilis
2027-04-01,,0.0,0.0,0.2982528661567969,3554953,Tuiuti,sifilis
2027-05-01,,0.0,0.0,0.08448739556272217,3554953,Tuiuti,sifilis
2027-06-01,,2.051458567849669,0.7810757870646186,3.382832351437964,3554953,Tuiuti,sifilis
2027-07-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2027-08-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2027-09-01,,1.8016683201527455,0.4941306121432719,3.22784322107231,3554953,Tuiuti,sifilis
2027-10-01,,0.0,0.0,0.021755568587072085,3554953,Tuiuti,sifilis
2027-11-01,,0.0,0.0,0.3156158702595654,3554953,Tuiuti,sifilis
2027-12-01,,0.0,0.0,0.4171508023343916,3554953,Tuiuti,sifilis
2028-01-01,,0.0,0.0,0.6255949031819265,3554953,Tuiuti,sifilis
2028-02-01,,0.0,0.0,0.5808720597023169,3554953,Tuiuti,sifilis
2028-03-01,,0.0,0.0,0.5092113016061719,3554953,Tuiuti,sifilis
2028-04-01,,0.0,0.0,0.01769801995069618,3554953,Tuiuti,sifilis
2028-05-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2028-06-01,,2.0706988645735778,0.6375001699209363,3.3557776309152465,3554953,Tuiuti,sifilis
2028-07-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2028-08-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2028-09-01,,1.7706931392047893,0.33029401600363756,3.1616130263862816,3554953,Tuiuti,sifilis
2028-10-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2028-11-01,,0.0,0.0,0.037482730079608034,3554953,Tuiuti,sifilis
2028-12-01,,0.0,0.0,0.19769529142700212,3554953,Tuiuti,sifilis
2029-01-01,,0.0,0.0,0.4504994275829808,3554953,Tuiuti,sifilis
2029-02-01,,0.0,0.0,0.3193302615373613,3554953,Tuiuti,sifilis
2029-03-01,,0.0,0.0,0.22538922604063255,3554953,Tuiuti,sifilis
2029-04-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2029-05-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2029-06-01,,2.050896427714698,0.6237882890037678,3.3435812199305506,3554953,Tuiuti,sifilis
2029-07-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2029-08-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2029-09-01,,1.7332747753592082,0.39530099278320724,3.1004051334916984,3554953,Tuiuti,sifilis
2029-10-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2029-11-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2029-12-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2030-01-01,,0.0,0.0,0.1676188464616527,3554953,Tuiuti,sifilis
2030-02-01,,0.0,0.0,0.11475246089503117,3554953,Tuiuti,sifilis
2030-03-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2030-04-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2030-05-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2030-06-01,,2.006419237039343,0.6179016051928978,3.5459172077815473,3554953,Tuiuti,sifilis
2030-07-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2030-08-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2030-09-01,,1.6725660975541576,0.27242252430065905,3.0666193077270694,3554953,Tuiuti,sifilis
2030-10-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2030-11-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2030-12-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2031-01-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2031-02-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2031-03-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2031-04-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2031-05-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2031-06-01,,1.936863367099186,0.5579765418805068,3.3560853873252268,3554953,Tuiuti,sifilis
2031-07-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2031-08-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2031-09-01,,1.5881872788157751,0.33666822171449007,2.9069856686203046,3554953,Tuiuti,sifilis
2031-10-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2031-11-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2031-12-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2032-01-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2032-02-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2032-03-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2032-04-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2032-05-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2032-06-01,,1.8718830319451834,0.4654389629841598,3.067805062896123,3554953,Tuiuti,sifilis
2032-07-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2032-08-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2032-09-01,,1.465751469951258,0.16312137691455036,2.8687894392257514,3554953,Tuiuti,sifilis
2032-10-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2032-11-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2032-12-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2033-01-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2033-02-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2033-03-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2033-04-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2033-05-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2033-06-01,,1.7629974005453226,0.3647061714456516,3.0304576272830572,3554953,Tuiuti,sifilis
2033-07-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2033-08-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2033-09-01,,1.341605000549038,0.0,2.572257493838811,3554953,Tuiuti,sifilis
2033-10-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2033-11-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2033-12-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2034-01-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2034-02-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2034-03-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2034-04-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2034-05-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2034-06-01,,1.6288843872074896,0.3349259489300782,3.0142310430276478,3554953,Tuiuti,sifilis
2034-07-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2034-08-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2034-09-01,,1.193675453692402,0.0,2.4845351166838454,3554953,Tuiuti,sifilis
2034-10-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
2034-11-01,,0.0,0.0,0.0,3554953,Tuiuti,sifilis
