date,y_true,y_pred
2000-02-01,0.0,0.6128924
2000-03-01,9.506155235514996,8.958729
2000-04-01,23.76538808878749,19.776117
2000-05-01,9.506155235514996,9.371585
2000-06-01,4.753077617757498,4.4206104
2000-07-01,4.753077617757498,4.360749
2000-08-01,4.753077617757498,4.116843
2000-09-01,4.753077617757498,4.170498
2000-10-01,0.0,1.5141785
2000-11-01,9.506155235514996,7.7068896
2000-12-01,0.0,0.35601884
2001-01-01,0.0,0.44042984
2001-02-01,0.0,0.40883118
2001-03-01,0.0,0.64606935
2001-04-01,9.324009324009324,7.693496
2001-05-01,4.662004662004662,4.282602
2001-06-01,0.0,1.3780153
2001-07-01,0.0,0.46259555
2001-08-01,0.0,0.9442834
2001-09-01,0.0,1.0435841
2001-10-01,0.0,0.84875953
2001-11-01,0.0,1.0199314
2001-12-01,4.662004662004662,3.646773
2002-01-01,0.0,0.6535961
2002-02-01,0.0,1.4142622
2002-03-01,4.604899613188433,3.9300373
2002-04-01,0.0,0.7201149
2002-05-01,4.604899613188433,3.4192643
2002-06-01,0.0,0.9346152
2002-07-01,9.209799226376866,7.782266
2002-08-01,4.604899613188433,3.1533465
2002-09-01,0.0,1.2062
2002-10-01,0.0,0.4189251
2002-11-01,0.0,0.3844793
2002-12-01,4.604899613188433,3.3860316
2003-01-01,4.539264639128461,3.1092737
2003-02-01,4.539264639128461,3.7524831
2003-03-01,0.0,0.7339183
2003-04-01,0.0,0.6210171
2003-05-01,4.539264639128461,3.2229028
2003-06-01,0.0,0.8073656
2003-07-01,0.0,0.53094
2003-08-01,4.539264639128461,3.7547567
2003-09-01,4.539264639128461,3.6156023
2003-10-01,0.0,1.4276493
2003-11-01,0.0,0.9858915
2003-12-01,0.0,0.9683837
2004-01-01,4.407227853680036,4.147401
2004-02-01,8.814455707360072,5.9971013
2004-03-01,4.407227853680036,2.9751978
2004-04-01,0.0,1.8839048
2004-05-01,13.2216835610401,9.651274
2004-06-01,4.407227853680036,4.4522405
2004-07-01,4.407227853680036,4.0281887
2004-08-01,4.407227853680036,2.8892884
2004-09-01,8.814455707360072,8.249252
2004-10-01,0.0,0.9652374
2004-11-01,0.0,0.9131918
2004-12-01,4.407227853680036,3.786036
2005-01-01,0.0,0.731147
2005-02-01,0.0,1.5340568
2005-03-01,0.0,0.92604655
2005-04-01,0.0,1.2818123
2005-05-01,0.0,0.96573186
2005-06-01,4.337642057777392,2.959893
2005-07-01,0.0,0.6506892
2005-08-01,4.337642057777392,2.8431535
2005-09-01,4.337642057777392,2.9864736
2005-10-01,0.0,0.9449808
2005-11-01,0.0,0.8546327
2005-12-01,4.337642057777392,2.0950067
2006-01-01,0.0,0.66373736
2006-02-01,0.0,1.0649854
2006-03-01,4.270401844813597,4.2127733
2006-04-01,4.270401844813597,4.150949
2006-05-01,4.270401844813597,2.227718
2006-06-01,0.0,1.2245257
2006-07-01,0.0,0.93106985
2006-08-01,0.0,0.7173293
2006-09-01,4.270401844813597,3.1068149
2006-10-01,4.270401844813597,3.4040916
2006-11-01,4.270401844813597,2.4402072
2006-12-01,0.0,1.6168873
2007-01-01,8.842905778838928,5.203944
2007-02-01,0.0,0.46099046
2007-03-01,0.0,0.45177287
2007-04-01,0.0,0.36093986
2007-05-01,0.0,0.9878029
2007-06-01,0.0,0.80680984
2007-07-01,0.0,0.72965604
2007-08-01,0.0,0.75933284
2007-09-01,0.0,1.8868947
2007-10-01,0.0,1.5927709
2007-11-01,0.0,0.7496379
2007-12-01,4.421452889419464,3.1614366
2008-01-01,0.0,0.5659711
2008-02-01,0.0,1.5792569
2008-03-01,4.19674332717811,3.2015455
2008-04-01,0.0,1.1092131
2008-05-01,0.0,1.2561531
2008-06-01,4.19674332717811,2.2973974
2008-07-01,0.0,0.93486905
2008-08-01,4.19674332717811,2.8406641
2008-09-01,4.19674332717811,2.7564998
2008-10-01,4.19674332717811,2.7543502
2008-11-01,4.19674332717811,2.5343034
2008-12-01,0.0,0.9259813
2009-01-01,0.0,1.2721404
2009-02-01,0.0,1.0531962
2009-03-01,4.150583156933549,2.9600077
2009-04-01,0.0,1.6965809
2009-05-01,4.150583156933549,3.2512848
2009-06-01,0.0,1.8571508
2009-07-01,12.45174947080065,8.579229
2009-08-01,4.150583156933549,3.8442
2009-09-01,4.150583156933549,3.9265873
2009-10-01,0.0,1.228842
2009-11-01,0.0,1.2300436
2009-12-01,0.0,0.85115594
2010-01-01,0.0,1.3432922
2010-02-01,12.49583472175941,11.23543
2010-03-01,12.49583472175941,11.390105
2010-04-01,12.49583472175941,10.320495
2010-05-01,12.49583472175941,10.673699
2010-06-01,0.0,1.6163695
2010-07-01,4.165278240586471,3.92589
2010-08-01,4.165278240586471,3.905543
2010-09-01,8.330556481172943,8.058509
2010-10-01,8.330556481172943,8.23573
2010-11-01,4.165278240586471,4.738821
2010-12-01,8.330556481172943,7.4475
2011-01-01,0.0,0.26459545
2011-02-01,4.12609341475491,3.512297
2011-03-01,0.0,0.51590174
2011-04-01,0.0,0.5239147
2011-05-01,8.25218682950982,6.512849
2011-06-01,0.0,0.73553056
2011-07-01,4.12609341475491,3.7186234
2011-08-01,8.25218682950982,5.850923
2011-09-01,4.12609341475491,4.07962
2011-10-01,16.50437365901964,13.957961
2011-11-01,0.0,1.8864818
2011-12-01,0.0,0.67913127
2012-01-01,0.0,1.0581384
2012-02-01,8.177617859917406,5.842709
2012-03-01,4.088808929958703,4.0693474
2012-04-01,0.0,1.2216772
2012-05-01,4.088808929958703,3.961846
2012-06-01,4.088808929958703,3.9360669
2012-07-01,8.177617859917406,7.2995934
2012-08-01,4.088808929958703,3.7897813
2012-09-01,12.26642678987611,10.134842
2012-10-01,0.0,1.157407
2012-11-01,4.088808929958703,3.7732258
2012-12-01,0.0,0.90868753
2013-01-01,3.916193459956922,3.682243
2013-02-01,3.916193459956922,3.5192583
2013-03-01,0.0,0.8608455
2013-04-01,3.916193459956922,3.8456287
2013-05-01,7.832386919913843,5.5372005
2013-06-01,0.0,1.243144
2013-07-01,0.0,0.6630059
2013-08-01,0.0,0.9039924
2013-09-01,3.916193459956922,3.4323728
2013-10-01,0.0,2.098763
2013-11-01,3.916193459956922,2.79804
2013-12-01,11.74858037987076,7.117947
2014-01-01,0.0,1.1089966
2014-02-01,3.877171215880893,3.2873323
2014-03-01,0.0,1.364248
2014-04-01,0.0,0.75259197
2014-05-01,0.0,1.7599509
2014-06-01,0.0,0.8876427
2014-07-01,0.0,1.1685444
2014-08-01,0.0,0.8628064
2014-09-01,3.877171215880893,2.5303047
2014-10-01,3.877171215880893,3.0265896
2014-11-01,7.754342431761787,5.148764
2014-12-01,0.0,0.75876784
2015-01-01,0.0,0.39261472
2015-02-01,0.0,0.46839
2015-03-01,3.839950848629138,3.641783
2015-04-01,11.51985254588741,9.207458
2015-05-01,0.0,1.9076475
2015-06-01,3.839950848629138,3.4133368
2015-07-01,3.839950848629138,2.6019955
2015-08-01,0.0,0.5928843
2015-09-01,0.0,1.2433169
2015-10-01,7.679901697258276,5.7462935
2015-11-01,0.0,0.47590438
2015-12-01,3.839950848629138,3.821651
2016-01-01,0.0,1.1272023
2016-02-01,7.608323505915472,5.179776
2016-03-01,0.0,0.4083457
2016-04-01,3.804161752957736,3.5262666
2016-05-01,0.0,0.7969575
2016-06-01,0.0,0.14037552
2016-07-01,0.0,2.23985
2016-08-01,0.0,0.25769386
2016-09-01,0.0,0.13045684
2016-10-01,0.0,0.27670348
2016-11-01,3.804161752957736,2.6385562
2016-12-01,0.0,0.3087678
2017-01-01,0.0,0.21351391
2017-02-01,0.0,1.3238524
2017-03-01,3.769886149438287,2.6723397
2017-04-01,3.769886149438287,3.7545767
2017-05-01,3.769886149438287,3.457902
2017-06-01,7.539772298876573,5.6296444
2017-07-01,0.0,1.0899726
2017-08-01,0.0,1.146396
2017-09-01,0.0,0.3938452
2017-10-01,0.0,0.4108035
2017-11-01,0.0,0.49597204
2017-12-01,3.769886149438287,2.1520715
2018-01-01,3.722869587878336,2.3676424
2018-02-01,0.0,0.6954235
2018-03-01,0.0,0.802525
2018-04-01,7.445739175756673,5.8030725
2018-05-01,0.0,0.113966495
2018-06-01,0.0,-0.049062528
2018-07-01,0.0,0.23792525
2018-08-01,0.0,-0.08735492
2018-09-01,0.0,0.10192995
2018-10-01,0.0,0.31420207
2018-11-01,0.0,0.33584416
2018-12-01,0.0,0.28796953
2019-01-01,0.0,0.51960784
2019-02-01,0.0,0.6963479
2019-03-01,3.686635944700461,2.3507302
2019-04-01,0.0,0.52867264
2019-05-01,7.373271889400922,3.9321768
2019-06-01,3.686635944700461,3.6983767
2019-07-01,0.0,0.15881214
2019-08-01,0.0,-0.14155886
2019-09-01,0.0,0.5769077
2019-10-01,0.0,0.20122035
2019-11-01,0.0,-0.025208317
2019-12-01,0.0,0.3852886
2020-01-01,0.0,0.44436467
2020-02-01,3.652034183039953,1.8633131
2020-03-01,0.0,1.4785212
2020-04-01,0.0,0.4936605
2020-05-01,0.0,0.06911998
2020-06-01,0.0,0.36843374
2020-07-01,0.0,-0.08860014
2020-08-01,0.0,-0.060057797
2020-09-01,0.0,0.23082209
2020-10-01,0.0,0.4434702
2020-11-01,0.0,0.5362204
2020-12-01,0.0,0.1194052
2021-01-01,0.0,1.5388216
2021-02-01,3.618992472495657,4.699391
2021-03-01,0.0,0.9464897
2021-04-01,3.618992472495657,3.6525419
2021-05-01,0.0,1.3212731
2021-06-01,0.0,0.35293722
2021-07-01,0.0,1.0877278
2021-08-01,0.0,0.40244886
2021-09-01,0.0,1.7344655
2021-10-01,0.0,1.2452849
2021-11-01,0.0,2.212904
