ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543808,tuberculose,0.0,0.0,0.0,3.342891626396753
1999-02-01,3543808,tuberculose,0.0,0.0,0.0,2.9320484600007233
1999-03-01,3543808,tuberculose,0.0,0.0,0.0,3.2047799687101297
1999-04-01,3543808,tuberculose,0.0,0.3278386505977613,0.0,3.6606671095795864
1999-05-01,3543808,tuberculose,0.0,0.0,0.0,3.7335302550807308
1999-06-01,3543808,tuberculose,0.0,0.0,0.0,2.854754441892967
1999-07-01,3543808,tuberculose,0.0,0.0,0.0,2.9605373476317425
1999-08-01,3543808,tuberculose,0.0,0.21640841677212894,0.0,3.792954457873756
1999-09-01,3543808,tuberculose,0.0,0.0,0.0,3.3424687490276406
1999-10-01,3543808,tuberculose,0.0,0.0,0.0,2.721221445666552
1999-11-01,3543808,tuberculose,0.0,0.0,0.0,3.0515533961297643
1999-12-01,3543808,tuberculose,0.0,0.0,0.0,3.4004370804680817
2000-01-01,3543808,tuberculose,0.0,0.0,0.0,3.2093309279780717
2000-02-01,3543808,tuberculose,0.0,0.0,0.0,2.7688869597179986
2000-03-01,3543808,tuberculose,0.0,0.0,0.0,2.7386526390140933
2000-04-01,3543808,tuberculose,0.0,0.23606168294404464,0.0,3.7860393062601183
2000-05-01,3543808,tuberculose,0.0,0.0,0.0,3.737164216578639
2000-06-01,3543808,tuberculose,0.0,0.0,0.0,3.3679684626646083
2000-07-01,3543808,tuberculose,0.0,0.0,0.0,2.954053393921878
2000-08-01,3543808,tuberculose,0.0,0.10491553832522402,0.0,3.799034170854974
2000-09-01,3543808,tuberculose,0.0,0.0,0.0,2.985509822543012
2000-10-01,3543808,tuberculose,0.0,0.0,0.0,2.938857402853359
2000-11-01,3543808,tuberculose,0.0,0.0,0.0,2.8474721639076392
2000-12-01,3543808,tuberculose,0.0,9.72343583986801e-05,0.0,3.56945948525618
2001-01-01,3543808,tuberculose,0.0,0.0,0.0,3.489527518803635
2001-02-01,3543808,tuberculose,0.0,0.0,0.0,2.735526324170358
2001-03-01,3543808,tuberculose,0.0,0.0,0.0,2.8245865296361203
