ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.23526113105780677,0.0,3519071
1999-02-01,0.044394739623237874,0.0,0.29370711113964637,0.0,3519071
1999-03-01,0.036772116214915,0.0,0.2800086923087486,0.0,3519071
1999-04-01,0.08463868178752688,0.0,0.3217676874763381,0.0,3519071
1999-05-01,0.07423559563047231,0.0,0.3187279888656092,0.0,3519071
1999-06-01,0.03249327797796573,0.0,0.2875082021707413,0.0,3519071
1999-07-01,0.05762878100960187,0.0,0.29159637955782325,0.0,3519071
1999-08-01,0.0480497171863022,0.0,0.26672761820423657,0.0,3519071
1999-09-01,0.03497304695736578,0.0,0.28647026214966703,0.0,3519071
1999-10-01,0.0,0.0,0.22859560780079496,0.0,3519071
1999-11-01,0.07444639358948672,0.0,0.31242841289296314,0.0,3519071
1999-12-01,0.08531709990875157,0.0,0.33819042487049494,0.0,3519071
2000-01-01,0.0,0.0,0.23652590439940813,0.0,3519071
2000-02-01,0.043724535497629294,0.0,0.2624049344029622,0.0,3519071
2000-03-01,0.03523835402187707,0.0,0.27641625697699695,0.6556388216859096,3519071
2000-04-01,0.08249631268458206,0.0,0.32150941400507477,0.0,3519071
2000-05-01,0.0737600138538691,0.0,0.3177129170530573,0.0,3519071
2000-06-01,0.032253129113847964,0.0,0.27423261944189364,0.0,3519071
2000-07-01,0.056227693250319406,0.0,0.3075433839348885,0.6556388216859096,3519071
2000-08-01,0.047299960770969304,0.0,0.28781034289224144,0.0,3519071
2000-09-01,0.03468277899691955,0.0,0.27383642803763153,0.0,3519071
2000-10-01,0.0,0.0,0.23662765405941505,0.0,3519071
2000-11-01,0.0714724084622626,0.0,0.30752654637616733,0.0,3519071
2000-12-01,0.08571665804268207,0.0,0.3336023059274783,0.6556388216859096,3519071
2001-01-01,0.0,0.0,0.21692014224185358,0.0,3519071
2001-02-01,0.04247435642342061,0.0,0.2799385939265675,0.0,3519071
2001-03-01,0.034840823631733235,0.0,0.2780582516407495,0.0,3519071
2001-04-01,0.08114091876235731,0.0,0.3228116598189343,1.87794602783116,3519071
2001-05-01,0.0720766875846366,0.0,0.32532386285709286,0.0,3519071
2001-06-01,0.031504402774005305,0.0,0.24935695915167064,0.0,3519071
2001-07-01,0.055266066951909894,0.0,0.2948356569617746,0.0,3519071
2001-08-01,0.04635003447838428,0.0,0.30229046199637943,0.0,3519071
2001-09-01,0.03389403736167226,0.0,0.2780537509954605,0.0,3519071
2001-10-01,0.0,0.0,0.24273767585243614,0.0,3519071
2001-11-01,0.07064756550953544,0.0,0.31657052330489055,0.0,3519071
2001-12-01,0.08345128748406169,0.0,0.32633083257646195,0.0,3519071
2002-01-01,0.0,0.0,0.2224148569133208,0.0,3519071
2002-02-01,0.04178603771587354,0.0,0.28687646403997386,0.0,3519071
2002-03-01,0.03444191160228363,0.0,0.2672745709410909,0.0,3519071
2002-04-01,0.07975556772483036,0.0,0.3184515150068484,0.0,3519071
2002-05-01,0.0703907396693031,0.0,0.3041341992883674,0.0,3519071
2002-06-01,0.030776240492212992,0.0,0.268905136508173,0.0,3519071
2002-07-01,0.05429711937064464,0.0,0.2999115844924234,0.0,3519071
2002-08-01,0.045400687273916954,0.0,0.3054252149215265,0.0,3519071
2002-09-01,0.03311660528488951,0.0,0.28082909321505645,0.0,3519071
2002-10-01,0.0,0.0,0.2472718030249806,0.0,3519071
2002-11-01,0.06977189893800888,0.0,0.31447029154494344,0.0,3519071
2002-12-01,0.08117432392232399,0.0,0.3224901515698567,0.0,3519071
2003-01-01,0.0,0.0,0.23286961511159937,0.0,3519071
2003-02-01,0.041123881550784,0.0,0.2789079446996151,0.0,3519071
2003-03-01,0.03407584034087086,0.0,0.28601148357076606,0.0,3519071
2003-04-01,0.07846579871037203,0.0,0.34568280259234735,0.0,3519071
2003-05-01,0.06884966351092064,0.0,0.3175228095400546,0.0,3519071
2003-06-01,0.03014863818385963,0.0,0.2894851910100577,0.0,3519071
2003-07-01,0.05349247416907814,0.0,0.2985960576175445,0.0,3519071
2003-08-01,0.044620007246856,0.0,0.2905670326582929,0.0,3519071
2003-09-01,0.03249064483928972,0.0,0.28115394058838444,0.0,3519071
2003-10-01,0.0,0.0,0.24494822449470666,0.0,3519071
2003-11-01,0.06922075194978906,0.0,0.2995249093722414,0.0,3519071
2003-12-01,0.07936160258515458,0.0,0.31643336414036405,0.0,3519071
2004-01-01,0.0,0.0,0.23208428672365256,0.0,3519071
2004-02-01,0.04070770312164135,0.0,0.29228712895998915,0.0,3519071
2004-03-01,0.03282041655779619,0.0,0.26977090244994895,0.0,3519071
2004-04-01,0.07686928011738588,0.0,0.33084085904150434,0.0,3519071
2004-05-01,0.06875803370012876,0.0,0.3051437852391435,0.0,3519071
2004-06-01,0.030079122183016255,0.0,0.27044155524572866,0.0,3519071
2004-07-01,0.0524600577536406,0.0,0.2970784525463271,0.0,3519071
2004-08-01,0.044150047211321576,0.0,0.2908676559839506,0.0,3519071
2004-09-01,0.03238744787526005,0.0,0.28750357209491656,0.0,3519071
2004-10-01,0.0,0.0,0.2392309575932513,0.0,3519071
2004-11-01,0.06680077769628846,0.0,0.31356204660944964,0.0,3519071
2004-12-01,0.08014863270723387,0.0,0.31809402138086806,0.0,3519071
2005-01-01,0.0,0.0,0.2316857308388735,0.0,3519071
2005-02-01,0.03975094063215532,0.0,0.26512599538929316,0.0,3519071
2005-03-01,0.032620133756298644,0.0,0.24712831046366093,0.0,3519071
2005-04-01,0.07600347121997163,0.0,0.30613745581539065,0.0,3519071
2005-05-01,0.06754274538919221,0.0,0.29702091700731376,0.0,3519071
2005-06-01,0.029536051777974057,0.0,0.25773068707034263,0.0,3519071
2005-07-01,0.05183596845579379,0.0,0.29765545375809804,0.0,3519071
2005-08-01,0.043493176167788375,0.0,0.2915567705854981,0.0,3519071
2005-09-01,0.03181949886667612,0.0,0.28105107603786206,0.0,3519071
2005-10-01,0.0,0.0,0.24120883621940148,0.0,3519071
2005-11-01,0.06638354055668329,0.0,0.2897702174353673,0.0,3519071
2005-12-01,0.07844954529876615,0.0,0.31424208303575013,0.5146971779153735,3519071
2006-01-01,0.0,0.0,0.25696190139196595,0.0,3519071
2006-02-01,0.03931801565922655,0.0,0.2943554114398437,0.0,3519071
2006-03-01,0.032421298926864746,0.0,0.2760349321983417,0.0,3519071
2006-04-01,0.07511161102992966,0.0,0.3004610126563771,0.0,3519071
2006-05-01,0.06632213674704607,0.0,0.3296518570666658,0.0,3519071
2006-06-01,0.029010993645427707,0.0,0.2695448916370146,0.0,3519071
2006-07-01,0.0512061190166473,0.0,0.2904943259867926,0.0,3519071
2006-08-01,0.042836375552677525,0.0,0.30354182728225954,0.0,3519071
