ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516705,tuberculose,0.0,0.3954472814005273,0.0,1.56328817311792
1999-02-01,3516705,tuberculose,0.0,0.1471227416231858,0.0,1.25415455623581
1999-03-01,3516705,tuberculose,0.0,0.08436275789588324,0.0,1.19843753930249
1999-04-01,3516705,tuberculose,0.0,0.24612275147895188,0.0,1.3392662842435126
1999-05-01,3516705,tuberculose,0.0,0.4350366515259741,0.0,1.5698072156524385
1999-06-01,3516705,tuberculose,0.0,0.4398444852293717,0.0,1.5972081653464547
1999-07-01,3516705,tuberculose,0.0,0.4197781532511594,0.0,1.4975874380378997
1999-08-01,3516705,tuberculose,0.0,0.7649295854144329,0.0,1.8421245832293225
1999-09-01,3516705,tuberculose,0.0,0.49557355807559167,0.0,1.5580726726811558
1999-10-01,3516705,tuberculose,0.0,0.2531260743691177,0.0,1.4122307738027136
1999-11-01,3516705,tuberculose,0.0,0.36708800451183043,0.0,1.5016987198713163
1999-12-01,3516705,tuberculose,0.0,0.33557981539281023,0.0,1.514510749771258
2000-01-01,3516705,tuberculose,0.0,0.3831719782163136,0.0,1.522375687169654
2000-02-01,3516705,tuberculose,0.0,0.1395117508756417,0.0,1.296130568733887
2000-03-01,3516705,tuberculose,0.0,0.037657502035489114,0.0,1.107077087736014
2000-04-01,3516705,tuberculose,0.0,0.09060871899918448,0.0,1.1817666139482368
2000-05-01,3516705,tuberculose,0.0,0.4216615207478973,0.0,1.639871800289795
2000-06-01,3516705,tuberculose,0.0,0.5386611294122522,0.0,1.6780563594180722
2000-07-01,3516705,tuberculose,0.0,0.5715055666947275,0.0,1.6333118352864224
2000-08-01,3516705,tuberculose,2.316852787173903,0.671868285776329,0.0,1.8633105104985925
2000-09-01,3516705,tuberculose,0.0,0.3451104989613857,0.0,1.449702189793749
2000-10-01,3516705,tuberculose,0.0,0.17449638144541862,0.0,1.3598286045870118
2000-11-01,3516705,tuberculose,0.0,0.20748420027065748,0.0,1.4023804644889688
2000-12-01,3516705,tuberculose,0.0,0.24643281368644956,0.0,1.3687590925281303
2001-01-01,3516705,tuberculose,0.0,0.3124670244406405,0.0,1.40237344094853
2001-02-01,3516705,tuberculose,0.0,0.08378324329745865,0.0,1.1617271224806833
2001-03-01,3516705,tuberculose,0.0,0.020743255850899492,0.0,1.2548709530939564
2001-04-01,3516705,tuberculose,0.0,0.018886365572322355,0.0,1.0025765697858973
2001-05-01,3516705,tuberculose,0.0,0.328420255783417,0.0,1.46357591282225
2001-06-01,3516705,tuberculose,2.305847629588637,0.432293466576945,0.0,1.601468726004272
2001-07-01,3516705,tuberculose,0.0,0.42049439047418524,0.0,1.5833237193262728
2001-08-01,3516705,tuberculose,2.305847629588637,0.4985386241620308,0.0,1.565459763804184
2001-09-01,3516705,tuberculose,0.0,0.36833365072059404,0.0,1.4891629503680255
2001-10-01,3516705,tuberculose,0.0,0.13848724092547385,0.0,1.229651879005818
2001-11-01,3516705,tuberculose,0.0,0.1862570238168511,0.0,1.2912039693944042
2001-12-01,3516705,tuberculose,0.0,0.20391533924148242,0.0,1.2354103875607618
2002-01-01,3516705,tuberculose,0.0,0.3324530373232072,0.0,1.419378244514504
2002-02-01,3516705,tuberculose,0.0,0.13941601740046256,0.0,1.2739227441747265
2002-03-01,3516705,tuberculose,0.0,0.0,0.0,1.1357098908169745
2002-04-01,3516705,tuberculose,0.0,0.0,0.0,1.1413982320107596
2002-05-01,3516705,tuberculose,0.0,0.24339886392633414,0.0,1.3107511377096988
2002-06-01,3516705,tuberculose,2.298163767150047,0.3326976096500431,0.0,1.4790944992352202
2002-07-01,3516705,tuberculose,0.0,0.3978153760994977,0.0,1.4954317215985655
2002-08-01,3516705,tuberculose,0.0,0.4878853920215327,0.0,1.6482310440282153
2002-09-01,3516705,tuberculose,0.0,0.3629062090220889,0.0,1.4904578894751837
2002-10-01,3516705,tuberculose,0.0,0.12852905514437446,0.0,1.3836881923720514
2002-11-01,3516705,tuberculose,0.0,0.22844583324708093,0.0,1.3178093848882106
2002-12-01,3516705,tuberculose,0.0,0.1737990002657484,0.0,1.2105098772570133
2003-01-01,3516705,tuberculose,0.0,0.26737987374375644,0.0,1.4068490137529954
