date,y_true,y_pred
2000-02-01,0.0,0.042525593
2000-03-01,0.0,0.037617397
2000-04-01,0.0,0.24419922
2000-05-01,0.0,0.03286854
2000-06-01,0.0,0.004525811
2000-07-01,0.0,0.007022777
2000-08-01,0.0,0.0514362
2000-09-01,0.0,0.023280235
2000-10-01,0.0,0.10119846
2000-11-01,0.0,0.025825558
2000-12-01,0.0,0.037268527
2001-01-01,0.0,0.020494746
2001-02-01,0.0,-0.0055449945
2001-03-01,0.0,0.019695168
2001-04-01,0.0,0.24365732
2001-05-01,0.0,0.038873628
2001-06-01,0.0,0.004525811
2001-07-01,0.0,0.30092943
2001-08-01,0.0,0.010476332
2001-09-01,0.0,0.10119846
2001-10-01,0.0,0.023280235
2001-11-01,0.0,0.024422718
2001-12-01,0.0,0.0054660435
2002-01-01,0.0,-0.0017070514
2002-02-01,0.0,-0.0201334
2002-03-01,0.0,0.026872557
2002-04-01,0.0,0.24502935
2002-05-01,0.0,0.005928651
2002-06-01,0.0,0.03286854
2002-07-01,0.0,0.007022777
2002-08-01,0.0,0.0514362
2002-09-01,0.0,0.023280235
2002-10-01,0.0,0.023280235
2002-11-01,0.0,0.058770537
2002-12-01,0.0,0.0040632035
2003-01-01,0.0,0.00085073314
2003-02-01,0.0,1.0972784
2003-03-01,0.0,-0.028678894
2003-04-01,0.0,0.047903895
2003-05-01,0.0,0.004525811
2003-06-01,0.0,0.004525811
2003-07-01,0.0,0.007022777
2003-08-01,0.0,0.010476332
2003-09-01,0.0,0.10119846
2003-10-01,0.0,0.024422718
2003-11-01,0.0,0.024422718
2003-12-01,0.0,0.008465631
2004-01-01,0.0,-0.008543145
2004-02-01,0.0,0.0063805482
2004-03-01,0.0,0.20049146
2004-04-01,0.0,0.04575543
2004-05-01,0.0,0.004525811
2004-06-01,0.0,0.004525811
2004-07-01,0.0,0.570488
2004-08-01,0.0,0.0514362
2004-09-01,0.0,0.023280235
2004-10-01,0.0,0.058770537
2004-11-01,0.0,0.023280235
2004-12-01,0.0,0.0040632035
2005-01-01,0.0,0.031266846
2005-02-01,0.0,0.029515121
2005-03-01,0.0,0.036862932
2005-04-01,0.0,0.09724677
2005-05-01,0.0,0.038873628
2005-06-01,0.0,0.004525811
2005-07-01,0.0,0.004525811
2005-08-01,0.0,0.0514362
2005-09-01,0.0,0.023280235
2005-10-01,0.0,0.023280235
2005-11-01,0.0,0.025825558
2005-12-01,0.0,0.012314593
2006-01-01,0.0,0.06743417
2006-02-01,0.0,0.00890941
2006-03-01,0.0,0.007766915
2006-04-01,0.0,0.21600479
2006-05-01,0.0,0.03286854
2006-06-01,0.0,0.004525811
2006-07-01,0.0,0.004525811
2006-08-01,0.0,0.010476332
2006-09-01,0.0,0.024422718
2006-10-01,0.0,0.023280235
2006-11-01,0.0,0.2547588
2006-12-01,0.0,0.012314593
2007-01-01,0.0,0.06401085
2007-02-01,0.0,0.06401085
2007-03-01,0.0,0.017478686
2007-04-01,0.0,0.050497428
2007-05-01,0.0,0.038873628
2007-06-01,0.0,0.004525811
2007-07-01,0.0,0.004525811
2007-08-01,0.0,0.0514362
2007-09-01,0.0,0.013908928
2007-10-01,0.0,0.024422718
2007-11-01,0.0,0.058770537
2007-12-01,0.0,0.041670956
2008-01-01,0.0,0.00085073314
2008-02-01,0.0,0.007766915
2008-03-01,0.0,0.015858222
2008-04-01,0.0,0.092844345
2008-05-01,0.0,0.06721635
2008-06-01,0.0,0.004525811
2008-07-01,0.0,0.004525811
2008-08-01,0.0,0.012973297
2008-09-01,0.0,0.10119846
2008-10-01,0.0,0.024422718
2008-11-01,0.0,0.024422718
2008-12-01,0.0,-0.004535659
2009-01-01,0.0,1.5682483
2009-02-01,0.0,0.045719467
2009-03-01,0.0,0.034756664
2009-04-01,0.0,0.037929814
2009-05-01,0.0,0.026780471
2009-06-01,0.0,0.025286073
2009-07-01,0.0,0.82773674
2009-08-01,0.0,0.03559456
2009-09-01,0.0,0.27818355
2009-10-01,0.0,0.59170246
2009-11-01,14.49905756125852,8.027937
2009-12-01,0.0,1.0382144
2010-01-01,0.0,0.2976448
2010-02-01,0.0,0.19130625
2010-03-01,0.0,0.9398601
2010-04-01,15.18141794443601,10.096456
2010-05-01,0.0,0.1815109
2010-06-01,0.0,0.0010011985
2010-07-01,0.0,-0.030276572
2010-08-01,15.18141794443601,8.489483
2010-09-01,0.0,0.042142216
2010-10-01,0.0,0.024422718
2010-11-01,0.0,0.024422718
2010-12-01,0.0,1.4434499
2011-01-01,0.0,0.056688923
2011-02-01,0.0,0.013850396
2011-03-01,0.0,-0.0016269651
2011-04-01,0.0,0.05074881
2011-05-01,0.0,0.044710483
2011-06-01,0.0,0.00782056
2011-07-01,0.0,0.004525811
2011-08-01,0.0,0.012973297
2011-09-01,0.0,0.023280235
2011-10-01,0.0,0.024422718
2011-11-01,0.0,0.024422718
2011-12-01,0.0,0.005936772
2012-01-01,0.0,0.03332046
2012-02-01,0.0,0.36446497
2012-03-01,0.0,0.0025151153
2012-04-01,0.0,0.04689792
2012-05-01,0.0,0.031248085
2012-06-01,0.0,0.004525811
2012-07-01,0.0,0.004525811
2012-08-01,0.0,0.010476332
2012-09-01,0.0,0.0892983
2012-10-01,0.0,0.024422718
2012-11-01,0.0,0.058770537
2012-12-01,0.0,0.04281345
2013-01-01,0.0,-0.013603669
2013-02-01,0.0,0.06351613
2013-03-01,0.0,0.026872557
2013-04-01,0.0,0.092844345
2013-05-01,0.0,0.03286854
2013-06-01,0.0,0.004525811
2013-07-01,0.0,0.03286854
2013-08-01,0.0,0.0514362
2013-09-01,0.0,0.10119846
2013-10-01,0.0,0.024422718
2013-11-01,0.0,0.024422718
2013-12-01,0.0,0.03841102
2014-01-01,0.0,0.013560656
2014-02-01,0.0,0.0039179553
2014-03-01,0.0,0.0017320118
2014-04-01,0.0,0.04830076
2014-05-01,0.0,0.004525811
2014-06-01,0.0,0.004525811
2014-07-01,0.0,0.004525811
