ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556354,hanseniase,0.0,0.0,0.0,1.2621012493428799e-09
1999-02-01,3556354,hanseniase,0.0,0.0,0.0,1.2045184637233129e-09
1999-03-01,3556354,hanseniase,0.0,0.0,0.0,1.2137679450627963e-09
1999-04-01,3556354,hanseniase,0.0,0.0,0.0,1.2895409975769768e-09
1999-05-01,3556354,hanseniase,0.0,0.0,0.0,1.2382436792259404e-09
1999-06-01,3556354,hanseniase,0.0,0.0,0.0,1.2364723165162798e-09
1999-07-01,3556354,hanseniase,0.0,0.0,0.0,1.305351240388786e-09
1999-08-01,3556354,hanseniase,0.0,0.0,0.0,1.3484883335201525e-09
1999-09-01,3556354,hanseniase,0.0,0.0,0.0,1.302153605465095e-09
1999-10-01,3556354,hanseniase,0.0,0.0,0.0,1.195078224041607e-09
1999-11-01,3556354,hanseniase,0.0,0.0,0.0,1.235459117359661e-09
1999-12-01,3556354,hanseniase,0.0,0.0,0.0,1.3860244079311137e-09
2000-01-01,3556354,hanseniase,0.0,0.0,0.0,1.2668285873205721e-09
2000-02-01,3556354,hanseniase,0.0,0.0,0.0,1.2752286508317503e-09
2000-03-01,3556354,hanseniase,0.0,0.0,0.0,1.1940510513407547e-09
2000-04-01,3556354,hanseniase,0.0,0.0,0.0,1.3128277799866604e-09
2000-05-01,3556354,hanseniase,0.0,0.0,0.0,1.2976452907398221e-09
2000-06-01,3556354,hanseniase,0.0,0.0,0.0,1.282060989217388e-09
2000-07-01,3556354,hanseniase,0.0,0.0,0.0,1.2148143523849385e-09
2000-08-01,3556354,hanseniase,0.0,0.0,0.0,1.354116448454144e-09
2000-09-01,3556354,hanseniase,0.0,0.0,0.0,1.3108591403322644e-09
2000-10-01,3556354,hanseniase,0.0,0.0,0.0,1.281873247674617e-09
2000-11-01,3556354,hanseniase,0.0,0.0,0.0,1.3159322775170342e-09
2000-12-01,3556354,hanseniase,0.0,0.0,0.0,1.3146949830181465e-09
2001-01-01,3556354,hanseniase,0.0,0.0,0.0,1.3159810277539983e-09
2001-02-01,3556354,hanseniase,0.0,0.0,0.0,1.3895836081917512e-09
2001-03-01,3556354,hanseniase,0.0,0.0,0.0,1.3473844462723847e-09
2001-04-01,3556354,hanseniase,0.0,0.0,0.0,1.1425493017001899e-09
2001-05-01,3556354,hanseniase,0.0,0.0,0.0,1.2982169347746936e-09
2001-06-01,3556354,hanseniase,0.0,0.0,0.0,1.3172977679979342e-09
2001-07-01,3556354,hanseniase,0.0,0.0,0.0,1.2468286284061274e-09
2001-08-01,3556354,hanseniase,0.0,0.0,0.0,1.2826405781442624e-09
2001-09-01,3556354,hanseniase,0.0,0.0,0.0,1.2673060569541509e-09
2001-10-01,3556354,hanseniase,0.0,0.0,0.0,1.18283352174902e-09
2001-11-01,3556354,hanseniase,0.0,0.0,0.0,1.2134761911502e-09
2001-12-01,3556354,hanseniase,0.0,0.0,0.0,1.2430001340920541e-09
2002-01-01,3556354,hanseniase,0.0,0.0,0.0,1.3237095342285367e-09
2002-02-01,3556354,hanseniase,0.0,0.0,0.0,1.2638731874897786e-09
2002-03-01,3556354,hanseniase,0.0,0.0,0.0,1.2212626431129761e-09
2002-04-01,3556354,hanseniase,0.0,0.0,0.0,1.3121839935400223e-09
2002-05-01,3556354,hanseniase,0.0,0.0,0.0,1.2912157788022605e-09
2002-06-01,3556354,hanseniase,0.0,0.0,0.0,1.299884268024916e-09
2002-07-01,3556354,hanseniase,0.0,0.0,0.0,1.1957112812010066e-09
2002-08-01,3556354,hanseniase,0.0,0.0,0.0,1.2339922168610356e-09
2002-09-01,3556354,hanseniase,0.0,0.0,0.0,1.2734180763095098e-09
2002-10-01,3556354,hanseniase,0.0,0.0,0.0,1.2958069611142332e-09
2002-11-01,3556354,hanseniase,0.0,0.0,0.0,1.2846006598183742e-09
2002-12-01,3556354,hanseniase,0.0,0.0,0.0,1.2916730447597667e-09
2003-01-01,3556354,hanseniase,0.0,0.0,0.0,1.2711638348095607e-09
2003-02-01,3556354,hanseniase,0.0,0.0,0.0,1.2971933927819674e-09
2003-03-01,3556354,hanseniase,0.0,0.0,0.0,1.1187264917830242e-09
2003-04-01,3556354,hanseniase,0.0,0.0,0.0,1.302988308639715e-09
2003-05-01,3556354,hanseniase,0.0,0.0,0.0,1.3300976767280786e-09
2003-06-01,3556354,hanseniase,0.0,0.0,0.0,1.2722963277258832e-09
2003-07-01,3556354,hanseniase,0.0,0.0,0.0,1.3386670536768193e-09
2003-08-01,3556354,hanseniase,0.0,0.0,0.0,1.3024089569123477e-09
2003-09-01,3556354,hanseniase,0.0,0.0,0.0,1.4377279924043834e-09
2003-10-01,3556354,hanseniase,0.0,0.0,0.0,1.2984809470903584e-09
2003-11-01,3556354,hanseniase,0.0,0.0,0.0,1.2426298177216939e-09
2003-12-01,3556354,hanseniase,0.0,0.0,0.0,1.245660983164037e-09
2004-01-01,3556354,hanseniase,0.0,0.0,0.0,1.3433370238701452e-09
2004-02-01,3556354,hanseniase,0.0,0.0,0.0,1.285541563729716e-09
2004-03-01,3556354,hanseniase,0.0,0.0,0.0,1.343294696435701e-09
2004-04-01,3556354,hanseniase,0.0,0.0,0.0,1.2879682166294447e-09
2004-05-01,3556354,hanseniase,0.0,0.0,0.0,1.2805398513085581e-09
2004-06-01,3556354,hanseniase,0.0,0.0,0.0,1.3067828924600328e-09
2004-07-01,3556354,hanseniase,0.0,0.0,0.0,1.3305901238937573e-09
2004-08-01,3556354,hanseniase,0.0,0.0,0.0,1.2887960954064797e-09
2004-09-01,3556354,hanseniase,0.0,0.0,0.0,1.2550126927578476e-09
2004-10-01,3556354,hanseniase,0.0,0.0,0.0,1.3072604563331157e-09
2004-11-01,3556354,hanseniase,0.0,0.0,0.0,1.227410589443991e-09
2004-12-01,3556354,hanseniase,0.0,0.0,0.0,1.2968572975154261e-09
2005-01-01,3556354,hanseniase,0.0,0.0,0.0,1.2537743157859204e-09
2005-02-01,3556354,hanseniase,0.0,0.0,0.0,1.3216245669613451e-09
2005-03-01,3556354,hanseniase,0.0,0.0,0.0,1.2396990455496896e-09
2005-04-01,3556354,hanseniase,0.0,0.0,0.0,1.3497659048025893e-09
2005-05-01,3556354,hanseniase,0.0,0.0,0.0,1.2427045447990362e-09
