ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1116512330181254,3520400,Ilhabela,hepatite
2024-02-01,,0.0,0.0,1.029745652607472,3520400,Ilhabela,hepatite
2024-03-01,,0.0,0.0,1.12348251078,3520400,Ilhabela,hepatite
2024-04-01,,0.0,0.0,0.9918004952156945,3520400,Ilhabela,hepatite
2024-05-01,,0.0,0.0,0.9811840272224075,3520400,Ilhabela,hepatite
2024-06-01,,0.0,0.0,0.9536476660268254,3520400,Ilhabela,hepatite
2024-07-01,,0.0,0.0,1.1954162398426047,3520400,Ilhabela,hepatite
2024-08-01,,0.0,0.0,1.054698878582745,3520400,Ilhabela,hepatite
2024-09-01,,0.0,0.0,1.0112135969590705,3520400,Ilhabela,hepatite
2024-10-01,,0.0,0.0,1.061410590136896,3520400,Ilhabela,hepatite
2024-11-01,,0.0,0.0,1.0033194834435508,3520400,Ilhabela,hepatite
2024-12-01,,0.0,0.0,1.0954833043557906,3520400,Ilhabela,hepatite
2025-01-01,,0.0,0.0,1.0278889279698036,3520400,Ilhabela,hepatite
2025-02-01,,0.0,0.0,1.038778574368346,3520400,Ilhabela,hepatite
2025-03-01,,0.0,0.0,0.9871877388339428,3520400,Ilhabela,hepatite
2025-04-01,,0.0,0.0,0.985159215925414,3520400,Ilhabela,hepatite
2025-05-01,,0.0,0.0,1.0764631058351009,3520400,Ilhabela,hepatite
2025-06-01,,0.0,0.0,0.9368492442270173,3520400,Ilhabela,hepatite
2025-07-01,,0.0,0.0,1.0932664839842352,3520400,Ilhabela,hepatite
2025-08-01,,0.0,0.0,1.0491386017194697,3520400,Ilhabela,hepatite
2025-09-01,,0.0,0.0,1.0266944628487162,3520400,Ilhabela,hepatite
2025-10-01,,0.0,0.0,1.1238622031808445,3520400,Ilhabela,hepatite
2025-11-01,,0.0,0.0,0.850506690852107,3520400,Ilhabela,hepatite
2025-12-01,,0.0,0.0,1.0604195524614943,3520400,Ilhabela,hepatite
2026-01-01,,0.0,0.0,1.0027609388669545,3520400,Ilhabela,hepatite
2026-02-01,,0.0,0.0,0.9786157717615092,3520400,Ilhabela,hepatite
2026-03-01,,0.0,0.0,1.028594270938239,3520400,Ilhabela,hepatite
2026-04-01,,0.0,0.0,0.948251739476103,3520400,Ilhabela,hepatite
2026-05-01,,0.0,0.0,0.9871726716298065,3520400,Ilhabela,hepatite
2026-06-01,,0.0,0.0,0.8545933637894781,3520400,Ilhabela,hepatite
2026-07-01,,0.0,0.0,1.041017964182999,3520400,Ilhabela,hepatite
2026-08-01,,0.0,0.0,1.1018239331446718,3520400,Ilhabela,hepatite
2026-09-01,,0.0,0.0,0.9827654727410645,3520400,Ilhabela,hepatite
2026-10-01,,0.0,0.0,1.0777449263284582,3520400,Ilhabela,hepatite
2026-11-01,,0.0,0.0,0.919216205021051,3520400,Ilhabela,hepatite
2026-12-01,,0.0,0.0,1.0995278786676521,3520400,Ilhabela,hepatite
2027-01-01,,0.0,0.0,1.01819125781675,3520400,Ilhabela,hepatite
2027-02-01,,0.0,0.0,1.030157688541529,3520400,Ilhabela,hepatite
2027-03-01,,0.0,0.0,1.0561940721595302,3520400,Ilhabela,hepatite
2027-04-01,,0.0,0.0,0.9333044351527647,3520400,Ilhabela,hepatite
2027-05-01,,0.0,0.0,1.0092139318294289,3520400,Ilhabela,hepatite
2027-06-01,,0.0,0.0,0.891862088581063,3520400,Ilhabela,hepatite
2027-07-01,,0.0,0.0,0.9579985741042581,3520400,Ilhabela,hepatite
2027-08-01,,0.0,0.0,1.0162713344306205,3520400,Ilhabela,hepatite
2027-09-01,,0.0,0.0,1.081193008260644,3520400,Ilhabela,hepatite
2027-10-01,,0.0,0.0,1.071951787636336,3520400,Ilhabela,hepatite
2027-11-01,,0.0,0.0,0.8313648511611824,3520400,Ilhabela,hepatite
2027-12-01,,0.0,0.0,0.9873705375847158,3520400,Ilhabela,hepatite
2028-01-01,,0.0,0.0,1.0668599431638404,3520400,Ilhabela,hepatite
2028-02-01,,0.0,0.0,0.9501342856384417,3520400,Ilhabela,hepatite
2028-03-01,,0.0,0.0,0.8783155419706026,3520400,Ilhabela,hepatite
2028-04-01,,0.0,0.0,0.9075413174315053,3520400,Ilhabela,hepatite
2028-05-01,,0.0,0.0,1.0137504055216908,3520400,Ilhabela,hepatite
2028-06-01,,0.0,0.0,0.8950264735301261,3520400,Ilhabela,hepatite
2028-07-01,,0.0,0.0,1.0075931579203652,3520400,Ilhabela,hepatite
2028-08-01,,0.0,0.0,1.133172614005335,3520400,Ilhabela,hepatite
2028-09-01,,0.0,0.0,0.9837985406209317,3520400,Ilhabela,hepatite
2028-10-01,,0.0,0.0,1.0254130536372743,3520400,Ilhabela,hepatite
2028-11-01,,0.0,0.0,0.8484876174195478,3520400,Ilhabela,hepatite
2028-12-01,,0.0,0.0,0.9554492544406475,3520400,Ilhabela,hepatite
2029-01-01,,0.0,0.0,0.9993533524672744,3520400,Ilhabela,hepatite
2029-02-01,,0.0,0.0,0.9587972819671515,3520400,Ilhabela,hepatite
2029-03-01,,0.0,0.0,0.9505271332115288,3520400,Ilhabela,hepatite
2029-04-01,,0.0,0.0,0.8670916869169223,3520400,Ilhabela,hepatite
2029-05-01,,0.0,0.0,1.024136663535305,3520400,Ilhabela,hepatite
