ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6640810336809782,0.0,3525607
1999-02-01,0.0,0.0,1.4956848356976324,0.0,3525607
1999-03-01,0.0,0.0,1.5829852372542577,0.0,3525607
1999-04-01,0.0,0.0,1.5795744261909006,0.0,3525607
1999-05-01,0.0,0.0,1.4320856756294693,0.0,3525607
1999-06-01,0.0,0.0,1.5453504164536112,0.0,3525607
1999-07-01,0.0,0.0,1.5957854914781804,0.0,3525607
1999-08-01,0.0,0.0,1.5711730700198232,0.0,3525607
1999-09-01,0.0,0.0,1.6731776932789013,0.0,3525607
1999-10-01,0.0,0.0,1.572547273564402,0.0,3525607
1999-11-01,0.0,0.0,1.5837062947005045,0.0,3525607
1999-12-01,0.0,0.0,1.583946389316394,0.0,3525607
2000-01-01,0.0,0.0,1.4671783880172564,0.0,3525607
2000-02-01,0.0,0.0,1.6123670313653267,0.0,3525607
2000-03-01,0.0,0.0,1.6047709946513784,0.0,3525607
2000-04-01,0.0,0.0,1.6316643463526206,0.0,3525607
2000-05-01,0.0,0.0,1.7553052626071028,0.0,3525607
2000-06-01,0.0,0.0,1.5967826926928723,0.0,3525607
2000-07-01,0.0,0.0,1.5063112193284633,0.0,3525607
2000-08-01,0.0,0.0,1.5341001266900427,0.0,3525607
2000-09-01,0.0,0.0,1.489081674952694,0.0,3525607
2000-10-01,0.0,0.0,1.6438913623934575,0.0,3525607
2000-11-01,0.0,0.0,1.5557373242671062,0.0,3525607
2000-12-01,0.0,0.0,1.557872643607055,0.0,3525607
2001-01-01,0.0,0.0,1.5119152757251637,0.0,3525607
2001-02-01,0.0,0.0,1.646020991769781,0.0,3525607
2001-03-01,0.0,0.0,1.579161474760411,0.0,3525607
2001-04-01,0.0,0.0,1.587673138722891,0.0,3525607
2001-05-01,0.0,0.0,1.522790498913106,0.0,3525607
2001-06-01,0.0,0.0,1.5453383589320138,0.0,3525607
2001-07-01,0.0,0.0,1.584387002636498,0.0,3525607
2001-08-01,0.0,0.0,1.6734392488113266,0.0,3525607
2001-09-01,0.0,0.0,1.5396945854885251,0.0,3525607
2001-10-01,0.0,0.0,1.5681968651706988,0.0,3525607
2001-11-01,0.0,0.0,1.6274316439089305,0.0,3525607
2001-12-01,0.0,0.0,1.6230353365943586,0.0,3525607
2002-01-01,0.0,0.0,1.7282433529257717,0.0,3525607
2002-02-01,0.0,0.0,1.5911089512642076,0.0,3525607
2002-03-01,0.0,0.0,1.7065329346972398,0.0,3525607
2002-04-01,0.0,0.0,1.5981137688800346,0.0,3525607
2002-05-01,0.0,0.0,1.6589265246109557,0.0,3525607
2002-06-01,0.0,0.0,1.6135997664907868,0.0,3525607
2002-07-01,0.0,0.0,1.6675589154365036,0.0,3525607
2002-08-01,0.0,0.0,1.5475775565515144,0.0,3525607
2002-09-01,0.0,0.0,1.753847654626429,0.0,3525607
2002-10-01,0.0,0.0,1.7194082679243878,0.0,3525607
2002-11-01,0.0,0.0,1.3918511902980786,0.0,3525607
2002-12-01,0.0,0.0,1.516419332547321,0.0,3525607
2003-01-01,0.0,0.0,1.6707162681738217,0.0,3525607
2003-02-01,0.0,0.0,1.6224862139962029,0.0,3525607
2003-03-01,0.0,0.0,1.6118101096496666,0.0,3525607
2003-04-01,0.0,0.0,1.639396572377694,0.0,3525607
2003-05-01,0.0,0.0,1.5584821406073102,0.0,3525607
2003-06-01,0.0,0.0,1.7065655332235727,0.0,3525607
2003-07-01,0.0,0.0,1.7069998411740643,0.0,3525607
2003-08-01,0.0,0.0,1.7445931957370306,0.0,3525607
2003-09-01,0.0,0.0,1.6927483826515497,0.0,3525607
2003-10-01,0.0,0.0,1.5571338741662466,0.0,3525607
2003-11-01,0.0,0.0,1.8075880691625814,0.0,3525607
2003-12-01,0.0,0.0,1.6521241060925205,0.0,3525607
2004-01-01,0.000368346341942334,0.0,1.75492722698697,0.0,3525607
2004-02-01,0.0012480516332483698,0.0,1.7629957637383173,0.0,3525607
2004-03-01,0.0020343516620432247,0.0,1.6516261787597948,0.0,3525607
2004-04-01,0.002898018391105189,0.0,1.5765878693888042,0.0,3525607
2004-05-01,0.0037349874022218157,0.0,1.6633142292059417,0.0,3525607
2004-06-01,0.004600085100254929,0.0,1.5467713390160842,0.0,3525607
2004-07-01,0.005437668193588776,0.0,1.6594485380496715,0.0,3525607
2004-08-01,0.006301210607444889,0.0,1.7244602328460255,0.0,3525607
2004-09-01,0.00716341867018272,0.0,1.6008906143051664,0.0,3525607
2004-10-01,0.007994431659578385,0.0,1.6083925318739842,0.0,3525607
2004-11-01,0.008851828476291282,0.0,1.6896177107404882,0.0,3525607
2004-12-01,0.009679796826998691,0.0,1.7455839338218366,0.0,3525607
2005-01-01,0.010538255182272433,0.0,1.5630177266602057,0.0,3525607
2005-02-01,0.011570066608644767,0.0,1.6105992703393173,0.0,3525607
2005-03-01,0.01217015427988924,0.0,1.6697715801614208,0.0,3525607
2005-04-01,0.013044437033873958,0.0,1.5272980147674267,0.0,3525607
2005-05-01,0.013890014955212603,0.0,1.6103071283531958,0.0,3525607
2005-06-01,0.014761015953102237,0.0,1.6219604026416161,0.0,3525607
2005-07-01,0.015602947393298377,0.0,1.7199328819493676,0.0,3525607
2005-08-01,0.016466535873519383,0.0,1.6169130611281164,0.0,3525607
2005-09-01,0.01732681511534784,0.0,1.6778923686830012,0.0,3525607
2005-10-01,0.018152014469215563,0.0,1.6312932544474157,0.0,3525607
2005-11-01,0.01900339588752263,0.0,1.6082196847405799,0.0,3525607
2005-12-01,0.019825313898986712,0.0,1.6402993213594848,0.0,3525607
2006-01-01,0.020682460064655052,0.0,1.6296193480657242,0.0,3525607
2006-02-01,0.02186432457070774,0.0,1.801276014278246,0.0,3525607
2006-03-01,0.022304488292704296,0.0,1.638489281360052,0.0,3525607
2006-04-01,0.023191070014774173,0.0,1.6629423306410653,0.0,3525607
2006-05-01,0.024045773103265097,0.0,1.7260134265472036,0.0,3525607
2006-06-01,0.024922651181211387,0.0,1.7222366177352895,0.0,3525607
2006-07-01,0.025768489289910802,0.0,1.5938484883607014,0.0,3525607
2006-08-01,0.026631743191357957,0.0,1.8536286511244904,0.0,3525607
2006-09-01,0.02748976333174658,0.0,1.658361636964135,0.0,3525607
2006-10-01,0.02830889916457179,0.0,1.5305786798414103,0.0,3525607
2006-11-01,0.029154466502220075,0.0,1.7376689982277225,0.0,3525607
2006-12-01,0.02997111220808899,0.0,1.7711609385070632,0.0,3525607
2007-01-01,0.030828648740678862,0.0,1.7455020241287125,0.0,3525607
2007-02-01,0.032158668402376876,0.0,1.6597704481739461,0.0,3525607
2007-03-01,0.032437452426953055,0.0,1.6029106780449134,0.0,3525607
2007-04-01,0.03333798544151716,0.0,1.6793550302210727,0.0,3525607
2007-05-01,0.034202278918293,0.0,1.651322063158786,0.0,3525607
2007-06-01,0.0350849708897498,0.0,1.5998948630474283,0.0,3525607
2007-07-01,0.03593424766983674,0.0,1.687101038906539,0.0,3525607
2007-08-01,0.03679678752342814,0.0,1.690674220771414,0.0,3525607
2007-09-01,0.037652232088104476,0.0,1.6599956797036883,0.0,3525607
2007-10-01,0.03846509234281984,0.0,1.7232442927529619,0.0,3525607
2007-11-01,0.03930508485030497,0.0,1.7551839133012732,0.0,3525607
2007-12-01,0.04011726580214155,0.0,1.6820571143617211,0.0,3525607
2008-01-01,0.04097686900598057,0.0,1.7526737806773267,0.0,3525607
2008-02-01,0.04245282497466294,0.0,1.6205038790499753,0.0,3525607
2008-03-01,0.04260905680509195,0.0,1.675900912065738,0.0,3525607
2008-04-01,0.043511105602489566,0.0,1.6609051807782362,0.0,3525607
2008-05-01,0.04438099235902949,0.0,1.7273666330203854,0.0,3525607
2008-06-01,0.045269579928616764,0.0,1.8123599223090383,0.0,3525607
2008-07-01,0.046125724718307136,0.0,1.5860400260535745,0.0,3525607
2008-08-01,0.046990619031880274,0.0,1.7153414145917465,0.0,3525607
2008-09-01,0.047846273732311886,0.0,1.7014597765390151,0.0,3525607
2008-10-01,0.04865509085554947,0.0,1.6920866924069966,0.0,3525607
2008-11-01,0.04948790407497334,0.0,1.7272964364643533,0.0,3525607
2008-12-01,0.05028882145408127,0.0,1.7335999674242821,0.0,3525607
2009-01-01,0.0511349605189791,0.0,1.7585420069283055,0.0,3525607
2009-02-01,0.05277366362316725,0.0,1.5926827911178556,0.0,3525607
2009-03-01,0.05274175778308992,0.0,1.7269455807837182,0.0,3525607
2009-04-01,0.05365782512526602,0.0,1.783315922338357,0.0,3525607
2009-05-01,0.054537429644526486,0.0,1.7182715625672578,0.0,3525607
2009-06-01,0.0554319337683006,0.0,1.6329795163696768,0.0,3525607
2009-07-01,0.05629159714693724,0.0,1.6291560653292778,0.0,3525607
2009-08-01,0.05715578565091178,0.0,1.6430109224008544,0.0,3525607
2009-09-01,0.05800883542328121,0.0,1.7106198464116515,0.0,3525607
2009-10-01,0.058811276605816885,0.0,1.8192958876180116,0.0,3525607
2009-11-01,0.05963840855807007,0.0,1.7106008259571095,0.0,3525607
2009-12-01,0.06043477077115338,0.0,1.7133040584079497,0.0,3525607
2010-01-01,0.06128304617144846,0.0,1.6335070286666094,0.0,3525607
2010-02-01,0.06306869678896682,0.0,1.8460549616446882,0.0,3525607
2010-03-01,0.06287314156876567,0.0,1.6924524783056925,0.0,3525607
2010-04-01,0.06380487722546935,0.0,1.6473702735647755,0.0,3525607
2010-05-01,0.06469465011499496,0.0,1.6762481677088583,0.0,3525607
2010-06-01,0.06559499198871643,0.0,1.608613613453895,0.0,3525607
2010-07-01,0.06645769210109158,0.0,1.7107038407327777,0.0,3525607
2010-08-01,0.0673207903860354,0.0,1.6142977966026326,0.0,3525607
2010-09-01,0.06817091952317356,0.0,1.8895434935892996,0.0,3525607
2010-10-01,0.0689667822658166,0.0,1.7035385972353985,0.0,3525607
2010-11-01,0.06978848351582258,0.0,1.7541155560591826,0.0,3525607
2010-12-01,0.07058111043039063,0.0,1.699468429758491,0.0,3525607
2011-01-01,0.07143319680115279,0.0,1.6901123508904095,0.0,3525607
