date,y_true,y_pred
2000-02-01,0.0,0.05500529
2000-03-01,0.0,0.05399839
2000-04-01,0.0,0.05850324
2000-05-01,0.0,0.0531627
2000-06-01,0.0,0.0531627
2000-07-01,0.0,0.05072186
2000-08-01,0.0,0.05072186
2000-09-01,0.0,0.0531627
2000-10-01,0.0,0.051794313
2000-11-01,0.0,0.0531627
2000-12-01,0.0,0.051591747
2001-01-01,0.0,0.052423544
2001-02-01,0.0,0.051794313
2001-03-01,0.0,0.05469031
2001-04-01,0.0,0.05850324
2001-05-01,0.0,0.051591747
2001-06-01,0.0,0.0531627
2001-07-01,0.0,0.05072186
2001-08-01,0.0,0.0531627
2001-09-01,0.0,0.0531627
2001-10-01,0.0,0.05072186
2001-11-01,0.0,0.0531627
2001-12-01,0.0,0.051794313
2002-01-01,0.0,0.05262611
2002-02-01,0.0,0.052227683
2002-03-01,0.0,0.051591747
2002-04-01,0.0,0.061714202
2002-05-01,0.0,0.05500529
2002-06-01,0.0,0.051591747
2002-07-01,0.0,0.0531627
2002-08-01,0.0,0.05072186
2002-09-01,0.0,0.048016567
2002-10-01,0.0,0.05072186
2002-11-01,0.0,0.0531627
2002-12-01,0.0,0.051591747
2003-01-01,0.0,0.055837087
2003-02-01,0.0,0.04954496
2003-03-01,0.0,0.052283667
2003-04-01,0.0,0.058300674
2003-05-01,0.0,0.0531627
2003-06-01,0.0,0.0531627
2003-07-01,0.0,0.0531627
2003-08-01,0.0,0.0531627
2003-09-01,0.0,0.048016567
2003-10-01,0.0,0.048016567
2003-11-01,0.0,0.051591747
2003-12-01,0.0,0.051591747
2004-01-01,0.0,0.052423544
2004-02-01,0.0,0.055177398
2004-03-01,0.0,0.0531627
2004-04-01,0.0,0.058300674
2004-05-01,0.0,0.0531627
2004-06-01,0.0,0.053565018
2004-07-01,0.0,0.054104947
2004-08-01,0.0,0.0531627
2004-09-01,0.0,1.0733181
2004-10-01,0.0,0.051399637
2004-11-01,0.0,0.051794313
2004-12-01,0.0,0.051794313
2005-01-01,0.0,0.052423544
2005-02-01,0.0,0.04885304
2005-03-01,0.0,0.0531627
2005-04-01,0.0,0.04969968
2005-05-01,0.0,0.051591747
2005-06-01,0.0,0.0531627
2005-07-01,0.0,0.0531627
2005-08-01,0.0,0.0531627
2005-09-01,0.0,0.05072186
2005-10-01,0.0,0.0531627
2005-11-01,0.0,0.051794313
2005-12-01,0.0,0.0531627
2006-01-01,0.0,0.05305948
2006-02-01,0.0,0.051794313
2006-03-01,0.0,0.052227683
2006-04-01,0.0,0.058300674
2006-05-01,0.0,0.0531627
2006-06-01,0.0,0.0531627
2006-07-01,0.0,0.0531627
2006-08-01,0.0,0.0531627
2006-09-01,0.0,0.048016567
2006-10-01,0.0,0.05072186
2006-11-01,0.0,0.052102506
2006-12-01,0.0,0.053470895
2007-01-01,0.0,0.029090863
2007-02-01,0.0,0.008724391
2007-03-01,0.0,-0.0002047047
2007-04-01,0.0,1.0687915
2007-05-01,0.0,0.028502163
2007-06-01,0.0,0.051030055
2007-07-01,0.0,0.051567886
2007-08-01,0.0,0.049459107
2007-09-01,0.0,0.03646542
2007-10-01,0.0,0.053470895
2007-11-01,0.0,0.047705784
2007-12-01,0.0,0.05189994
2008-01-01,0.0,0.052423544
2008-02-01,0.0,0.056698382
2008-03-01,0.0,0.056698382
2008-04-01,38.21169277799007,19.061981
2008-05-01,0.0,1.045164
2008-06-01,0.0,0.061227363
2008-07-01,0.0,0.061227363
2008-08-01,0.0,-0.037477393
2008-09-01,0.0,0.053470895
2008-10-01,0.0,0.047705784
2008-11-01,0.0,0.053470895
2008-12-01,0.0,0.05189994
2009-01-01,0.0,0.054302692
2009-02-01,0.0,0.049161233
2009-03-01,0.0,0.056698382
2009-04-01,0.0,0.054923482
2009-05-01,0.0,0.058066748
2009-06-01,0.0,0.058066748
2009-07-01,0.0,0.05881747
2009-08-01,0.0,0.05881747
2009-09-01,0.0,0.06155522
2009-10-01,0.0,0.056698382
2009-11-01,0.0,0.056495823
2009-12-01,0.0,0.057131752
2010-01-01,0.0,0.05973424
2010-02-01,0.0,0.058902457
2010-03-01,0.0,0.056495823
2010-04-01,0.0,0.063407324
2010-05-01,0.0,0.058066748
2010-06-01,0.0,0.060884587
2010-07-01,0.0,0.05881747
2010-08-01,0.0,0.056545764
2010-09-01,0.0,0.02540242
2010-10-01,0.0,0.050031234
2010-11-01,0.0,0.051591747
2010-12-01,0.0,0.0531627
2011-01-01,0.0,0.052423544
2011-02-01,0.0,0.05425694
2011-03-01,0.0,0.05469031
2011-04-01,0.0,0.05850324
2011-05-01,0.0,0.0531627
2011-06-01,0.0,0.0531627
2011-07-01,0.0,0.05072186
2011-08-01,0.0,0.05072186
2011-09-01,0.0,0.045575734
2011-10-01,0.0,0.048016567
2011-11-01,0.0,0.051591747
2011-12-01,0.0,0.051591747
2012-01-01,0.0,0.052423544
2012-02-01,0.0,0.052227683
2012-03-01,0.0,0.0531627
2012-04-01,0.0,0.058300674
2012-05-01,0.0,0.0531627
2012-06-01,0.0,0.058421865
2012-07-01,0.0,0.05862443
2012-08-01,0.0,0.05072186
2012-09-01,0.0,0.0531627
2012-10-01,0.0,0.04644562
2012-11-01,0.0,0.0531627
2012-12-01,0.0,0.05497483
2013-01-01,0.0,0.05305948
2013-02-01,0.0,0.051794313
2013-03-01,0.0,0.055177398
2013-04-01,0.0,0.058300674
2013-05-01,0.0,0.056545764
2013-06-01,0.0,0.056545764
2013-07-01,0.0,0.058421865
2013-08-01,0.0,0.05072186
2013-09-01,0.0,0.054104947
2013-10-01,0.0,0.048016567
2013-11-01,0.0,0.051591747
2013-12-01,0.0,0.0531627
2014-01-01,0.0,0.052423544
2014-02-01,0.0,0.051591747
2014-03-01,0.0,0.052283667
2014-04-01,0.0,0.05918567
2014-05-01,0.0,0.0531627
2014-06-01,0.0,0.0531627
2014-07-01,0.0,0.0531627
2014-08-01,0.0,0.0531627
2014-09-01,0.0,0.048016567
2014-10-01,0.0,0.051794313
2014-11-01,0.0,0.05616709
2014-12-01,0.0,0.051794313
2015-01-01,0.0,0.05262611
2015-02-01,0.0,0.052486233
2015-03-01,0.0,0.05425694
2015-04-01,0.0,0.05893661
2015-05-01,0.0,0.0531627
2015-06-01,0.0,0.060034245
2015-07-01,0.0,0.0531627
2015-08-01,0.0,0.029768702
2015-09-01,0.0,0.018526746
2015-10-01,0.0,-0.0073985914
2015-11-01,0.0,0.4198675
2015-12-01,0.0,0.4634389
2016-01-01,0.0,3.4561398
2016-02-01,34.00204012240734,18.23201
