ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.19589446516233208,0.0,0.8839238180015582,0.0,3512209
1999-02-01,0.22033305172923726,0.0,0.9223098417529656,0.0,3512209
1999-03-01,0.2208903342817926,0.0,0.9760001901545095,0.0,3512209
1999-04-01,0.19330556418137465,0.0,0.9329005796583436,0.0,3512209
1999-05-01,0.19413181563259382,0.0,0.9438324732062915,0.0,3512209
1999-06-01,0.19467939546430607,0.0,0.8426202254842559,0.0,3512209
1999-07-01,0.2125949357851661,0.0,0.9119253612998084,0.0,3512209
1999-08-01,0.19470555973690026,0.0,0.8939118840582729,0.0,3512209
1999-09-01,0.19404678749340237,0.0,0.9526196843695338,0.0,3512209
1999-10-01,0.20630548344176006,0.0,0.9243762325796397,0.0,3512209
1999-11-01,0.19115252548332146,0.0,0.8956578240322395,0.0,3512209
1999-12-01,0.1891467642315612,0.0,0.9146387448229716,0.0,3512209
2000-01-01,0.18692251734753257,0.0,0.9016803960860402,0.0,3512209
2000-02-01,0.21015060152565598,0.0,0.9088472269643274,0.0,3512209
2000-03-01,0.21096124533637056,0.0,1.0102941367307097,0.0,3512209
2000-04-01,0.18469147121353746,0.0,0.9181772675167059,0.0,3512209
2000-05-01,0.18477661898356795,0.0,0.9424445819559868,0.0,3512209
2000-06-01,0.18485447567567828,0.0,0.9284527632752381,0.0,3512209
2000-07-01,0.2022427200778528,0.0,0.9158652332512944,0.0,3512209
2000-08-01,0.18552869872705943,0.0,0.893551475859175,0.0,3512209
2000-09-01,0.18454704712565512,0.0,0.9024748293306518,0.0,3512209
2000-10-01,0.19646704777949392,0.0,0.8942730746021945,0.0,3512209
2000-11-01,0.1822612378221071,0.0,0.8988242126757631,0.0,3512209
2000-12-01,0.17995112178295755,0.0,0.8975240316414129,0.0,3512209
2001-01-01,0.17722912588603093,0.0,0.8827862254799657,0.0,3512209
2001-02-01,0.1992979148913438,0.0,0.9032883551079492,0.0,3512209
2001-03-01,0.20038441948163602,0.0,0.9397575276822623,0.0,3512209
2001-04-01,0.17534107755014058,0.0,0.9627056322844487,0.0,3512209
2001-05-01,0.17559507153603152,0.0,0.9145743152810806,0.0,3512209
2001-06-01,0.17576178243008792,0.0,0.8699695050362788,0.0,3512209
2001-07-01,0.19213556740828813,0.0,0.9363861273299325,4.338959517507702,3512209
2001-08-01,0.17609872644721125,0.0,0.8591814524396565,0.0,3512209
2001-09-01,0.17522619568243097,0.0,0.924196949838411,0.0,3512209
2001-10-01,0.18641536017461313,0.0,0.8958876157168586,0.0,3512209
2001-11-01,0.17280307921000035,0.0,0.9557976582546884,0.0,3512209
2001-12-01,0.17068408950225583,0.0,0.9270124399711835,0.0,3512209
2002-01-01,0.16824129237869093,0.0,0.7942412285538629,0.0,3512209
2002-02-01,0.1891349008246794,0.0,0.9477963689149497,4.274965800273598,3512209
2002-03-01,0.18981296696862907,0.0,0.9029285018504603,0.0,3512209
2002-04-01,0.16601684192173816,0.0,0.8779609217893882,0.0,3512209
2002-05-01,0.1664181248365436,0.0,0.877387897278982,0.0,3512209
2002-06-01,0.1666567355527345,0.0,0.9071552617473136,0.0,3512209
2002-07-01,0.1820129620227759,0.0,0.9044346117126039,0.0,3512209
2002-08-01,0.16667621981611766,0.0,0.92159673801669,0.0,3512209
2002-09-01,0.16590266859107838,0.0,0.8375405789012825,0.0,3512209
2002-10-01,0.1763623208236424,0.0,0.9030763733881446,0.0,3512209
2002-11-01,0.16336304344843572,0.0,0.9028636340484103,0.0,3512209
2002-12-01,0.1614266830859451,0.0,0.9206698551911909,0.0,3512209
2003-01-01,0.15924414577035906,0.0,0.9241307004067154,0.0,3512209
2003-02-01,0.17894617933900964,0.0,0.9310653627790522,0.0,3512209
2003-03-01,0.17924888892624077,0.0,0.8951310625563134,0.0,3512209
2003-04-01,0.1567179596691939,0.0,0.8525905904115044,0.0,3512209
2003-05-01,0.15724447060619792,0.0,0.911340193295942,0.0,3512209
2003-06-01,0.15753827114670582,0.0,0.8656791054558333,0.0,3512209
2003-07-01,0.1718763645157816,0.0,0.9365322740257336,0.0,3512209
2003-08-01,0.15726120041131858,0.0,0.9357313082227081,0.0,3512209
2003-09-01,0.15657622818911948,0.0,0.9211478229157865,0.0,3512209
2003-10-01,0.16630918331494987,0.0,0.8489640103867252,0.0,3512209
2003-11-01,0.15394085600617782,0.0,0.8511277396228824,0.0,3512209
2003-12-01,0.1521777793140653,0.0,0.8762266600509637,0.0,3512209
2004-01-01,0.15023612053873,0.0,0.8704951726817628,0.0,3512209
2004-02-01,0.16873285791478104,0.0,0.8087305846967384,0.0,3512209
2004-03-01,0.16922044361591046,0.0,0.8864249016209776,0.0,3512209
2004-04-01,0.1479943442669546,0.0,0.8862343902586084,0.0,3512209
2004-05-01,0.1479121682781415,0.0,0.8634093015813568,0.0,3512209
2004-06-01,0.1478177068554079,0.0,0.8847340358269734,0.0,3512209
2004-07-01,0.1615547119704169,0.0,0.8824639702168023,0.0,3512209
2004-08-01,0.14804326772395146,0.0,0.8631503248598138,0.0,3512209
2004-09-01,0.14709941415892527,0.0,0.8991183257587672,0.0,3512209
2004-10-01,0.1564338458916872,0.0,0.851178295270618,0.0,3512209
2004-11-01,0.1449614215816946,0.0,0.8821462765867029,0.0,3512209
2004-12-01,0.14296866157991947,0.0,0.8547331447342207,0.0,3512209
2005-01-01,0.14064654956910258,0.0,0.8448068369573962,0.0,3512209
2005-02-01,0.15797906455063024,0.0,0.8905415772722612,0.0,3512209
2005-03-01,0.15867458658094333,0.0,0.908283136738556,4.030795275907937,3512209
2005-04-01,0.13868208615155764,0.0,0.8580223603494411,0.0,3512209
2005-05-01,0.13872469008517396,0.0,0.8757675673369606,0.0,3512209
2005-06-01,0.13869123588306223,0.0,0.880295845107881,0.0,3512209
2005-07-01,0.15143529973366537,0.0,0.8517184946403623,0.0,3512209
2005-08-01,0.138627135216727,0.0,0.8974544443169721,0.0,3512209
2005-09-01,0.13777115884959873,0.0,0.887820935911478,0.0,3512209
2005-10-01,0.1463929465824492,0.0,0.8560314870200174,0.0,3512209
2005-11-01,0.13553337113463493,0.0,0.8632966787185995,0.0,3512209
2005-12-01,0.1337076423422117,0.0,0.8488232897429948,0.0,3512209
2006-01-01,0.13162573529673388,0.0,0.8817100546498989,0.0,3512209
2006-02-01,0.14778115085922122,0.0,0.8221504432826833,0.0,3512209
2006-03-01,0.14813632013086445,0.0,0.8733959142582838,0.0,3512209
2006-04-01,0.12939441862999645,0.0,0.8314635842082396,0.0,3512209
2006-05-01,0.12954013590533467,0.0,0.8533958852724802,0.0,3512209
2006-06-01,0.12955140353371508,0.0,0.8500299433920295,0.0,3512209
2006-07-01,0.14130252027669576,0.0,0.8616547411147734,0.0,3512209
2006-08-01,0.12921834396085427,0.0,0.8431011679250509,0.0,3512209
2006-09-01,0.12843999597108474,0.0,0.8193812175830875,0.0,3512209
2006-10-01,0.13635222421318985,0.0,0.9122488747838086,3.969514131470308,3512209
2006-11-01,0.12612274075086774,0.0,0.8363894433322285,0.0,3512209
2006-12-01,0.12445473151657438,0.0,0.8573167158182282,0.0,3512209
2007-01-01,0.12259395767279885,0.0,0.874903515360003,0.0,3512209
2007-02-01,0.13755944113727703,0.0,0.8743519407555722,0.0,3512209
2007-03-01,0.13760756579445466,0.0,0.8414274564621963,0.0,3512209
2007-04-01,0.120130450105099,0.0,0.8015120420062282,0.0,3512209
2007-05-01,0.1203572091665335,0.0,0.7817393430995342,0.0,3512209
2007-06-01,0.12039721836074688,0.0,0.8097404159388598,0.0,3512209
2007-07-01,0.13115785826794701,0.0,0.877613016242373,0.0,3512209
2007-08-01,0.11981688814555934,0.0,0.8375897512856294,0.0,3512209
2007-09-01,0.11910570323537675,0.0,0.8230466417358763,0.0,3512209
2007-10-01,0.1263129066917377,0.0,0.7994279833607747,0.0,3512209
2007-11-01,0.1167291949841499,0.0,0.8872347479606397,0.0,3512209
2007-12-01,0.11520880232046543,0.0,0.8001696739453114,0.0,3512209
2008-01-01,0.11354973110506981,0.0,0.8702439927664624,0.0,3512209
2008-02-01,0.127315122079047,0.0,0.8550453100137099,0.0,3512209
2008-03-01,0.12747964921162286,0.0,0.8585544367346307,4.10913872452334,3512209
2008-04-01,0.1112972232641731,0.0,0.8190661319422563,0.0,3512209
2008-05-01,0.11104772306888917,0.0,0.7986551706216789,0.0,3512209
2008-06-01,0.11078094306415394,0.0,0.8496112385572584,0.0,3512209
2008-07-01,0.12086670886380546,0.0,0.8262520720696157,0.0,3512209
2008-08-01,0.11055784082922505,0.0,0.8414190726085706,0.0,3512209
2008-09-01,0.1096517848052471,0.0,0.824993828567898,0.0,3512209
2008-10-01,0.1164006473582251,0.0,0.8224349631294224,0.0,3512209
2008-11-01,0.10766160797734789,0.0,0.8374227021343026,0.0,3512209
2008-12-01,0.10598620352107434,0.0,0.8747510278424906,0.0,3512209
2009-01-01,0.10406397489333631,0.0,0.7933516374812106,0.0,3512209
2009-02-01,0.11666021552158667,0.0,0.8662105815827286,0.0,3512209
2009-03-01,0.11696475451017925,0.0,0.8704444006476699,0.0,3512209
2009-04-01,0.10202309500155153,0.0,0.8139821718098809,0.0,3512209
2009-05-01,0.1018543084163091,0.0,0.8409348537680702,0.0,3512209
2009-06-01,0.10162068869266498,0.0,0.8710397193449371,0.0,3512209
2009-07-01,0.11073503088795028,0.0,0.7931162338467929,0.0,3512209
2009-08-01,0.10115554246593421,0.0,0.828401428139129,0.0,3512209
2009-09-01,0.10031612005520656,0.0,0.8284624890345421,0.0,3512209
2009-10-01,0.10637053043728673,0.0,0.824433353290022,0.0,3512209
2009-11-01,0.09826366024212621,0.0,0.8329342115240387,0.0,3512209
2009-12-01,0.09673119196499118,0.0,0.8277588356429016,0.0,3512209
2010-01-01,0.09501017459698059,0.0,0.8408385746525615,0.0,3512209
2010-02-01,0.10642739631988621,0.0,0.8426420623299343,0.0,3512209
2010-03-01,0.10645966823936623,0.0,0.8045585188977554,0.0,3512209
2010-04-01,0.0927719906162288,0.0,0.8367011636580814,0.0,3512209
2010-05-01,0.09266214194514567,0.0,0.8107167134086765,0.0,3512209
2010-06-01,0.09244606616983053,0.0,0.8166690000782139,0.0,3512209
2010-07-01,0.10059207236397655,0.0,0.8109889822909322,0.0,3512209
2010-08-01,0.09176046214405169,0.0,0.8122732021932534,0.0,3512209
2010-09-01,0.09097731710116479,0.0,0.7419898884847528,0.0,3512209
2010-10-01,0.09634212063054791,0.0,0.7983969222716429,0.0,3512209
2010-11-01,0.08888243127786008,0.0,0.7860436993485936,0.0,3512209
2010-12-01,0.08748277294589107,0.0,0.744911158226376,0.0,3512209
2011-01-01,0.08594376236123402,0.0,0.802591808274937,0.0,3512209
2011-02-01,0.09617269449744843,0.0,0.7652685441687416,0.0,3512209
2011-03-01,0.09596623390750142,0.0,0.8120668054395366,0.0,3512209
2011-04-01,0.08354293259046701,0.0,0.8053575935326385,0.0,3512209
2011-05-01,0.0834699394595204,0.0,0.852357468769159,0.0,3512209
2011-06-01,0.08325615698871064,0.0,0.8135483719587716,0.0,3512209
2011-07-01,0.09043934232920908,0.0,0.8479039316117879,0.0,3512209
2011-08-01,0.08237256670416179,0.0,0.8196535758985011,0.0,3512209
2011-09-01,0.0816351688353996,0.0,0.7961974257823179,0.0,3512209
2011-10-01,0.08631661971267353,0.0,0.8212422925058694,0.0,3512209
2011-11-01,0.07951752467171755,0.0,0.7978723365631386,0.0,3512209
2011-12-01,0.07823981642821776,0.0,0.841240940251448,0.0,3512209
2012-01-01,0.07686333318037177,0.0,0.8221376947891419,0.0,3512209
2012-02-01,0.08589737704059865,0.0,0.7732356441312184,3.903962521959789,3512209
2012-03-01,0.08573884589429254,0.0,0.7980112072324101,0.0,3512209
2012-04-01,0.07460009476503308,0.0,0.8039182622418959,0.0,3512209
2012-05-01,0.07418327065932676,0.0,0.8484035268702624,0.0,3512209
2012-06-01,0.07374417238176711,0.0,0.7862816175988349,0.0,3512209
2012-07-01,0.08017869855118746,0.0,0.7922686831170727,0.0,3512209
2012-08-01,0.07307240764267041,0.0,0.8114647879514075,0.0,3512209
2012-09-01,0.07220414957287118,0.0,0.8411418162316041,0.0,3512209
2012-10-01,0.07636744296101924,0.0,0.8383850053103188,0.0,3512209
2012-11-01,0.07036178931480379,0.0,0.75633337899239,0.0,3512209
2012-12-01,0.0690037408358437,0.0,0.8026124793656554,0.0,3512209
2013-01-01,0.06748139603860297,0.0,0.8114775889319227,0.0,3512209
2013-02-01,0.07534136222137204,0.0,0.8023547903308381,0.0,3512209
2013-03-01,0.07525491853706863,0.0,0.8069783088468371,0.0,3512209
2013-04-01,0.06536410081997554,0.0,0.8012700162063202,0.0,3512209
2013-05-01,0.06498392408598946,0.0,0.7662639488635725,0.0,3512209
2013-06-01,0.0645501393037004,0.0,0.7302368938563443,0.0,3512209
2013-07-01,0.07003476013556972,0.0,0.7831660009893217,0.0,3512209
2013-08-01,0.06368394844222763,0.0,0.79985263532556,0.0,3512209
2013-09-01,0.06286108047075148,0.0,0.7058209989738152,0.0,3512209
2013-10-01,0.06634811394663027,0.0,0.8068273390851501,0.0,3512209
2013-11-01,0.060993949507787845,0.0,0.8029600990017075,0.0,3512209
2013-12-01,0.05975474220546241,0.0,0.7609420677133453,0.0,3512209
2014-01-01,0.05839461498037086,0.0,0.7821723457933275,0.0,3512209
2014-02-01,0.0650736435363467,0.0,0.8039324886124323,0.0,3512209
2014-03-01,0.06478301860208491,0.0,0.7651726147694273,0.0,3512209
2014-04-01,0.056149564973067556,0.0,0.7510260185439489,0.0,3512209
2014-05-01,0.05578415075192842,0.0,0.7559510408304121,0.0,3512209
2014-06-01,0.055340731984878405,0.0,0.7732434878024663,0.0,3512209
2014-07-01,0.059881628358345394,0.0,0.7780412165360491,0.0,3512209
2014-08-01,0.05430258432083527,0.0,0.8408678045201071,0.0,3512209
2014-09-01,0.05351464262404792,0.0,0.7469169393581446,0.0,3512209
2014-10-01,0.056332022151498566,0.0,0.7713577680516259,0.0,3512209
2014-11-01,0.05164212695147603,0.0,0.7823501346319387,0.0,3512209
2014-12-01,0.05051081986553578,0.0,0.7780169931351151,0.0,3512209
2015-01-01,0.04929357287091441,0.0,0.8126745782639537,0.0,3512209
2015-02-01,0.05478595483716764,0.0,0.7901181473776298,0.0,3512209
2015-03-01,0.05432490941198076,0.0,0.7855611481354319,0.0,3512209
2015-04-01,0.04695542192911046,0.0,0.7679895839788417,0.0,3512209
2015-05-01,0.04658267701210817,0.0,0.7498720157958304,0.0,3512209
2015-06-01,0.046115103290558075,0.0,0.8375090873717425,0.0,3512209
2015-07-01,0.0497208351900555,0.0,0.7384860492161647,0.0,3512209
2015-08-01,0.0449282537220811,0.0,0.7643567364084681,0.0,3512209
2015-09-01,0.04416464326823113,0.0,0.7741480110761416,0.0,3512209
2015-10-01,0.04632034254149288,0.0,0.7650300324202269,0.0,3512209
2015-11-01,0.042305863588049844,0.0,0.7691709749515304,0.0,3512209
2015-12-01,0.04127083980426944,0.0,0.773170308355788,0.0,3512209
2016-01-01,0.04017694455538571,0.0,0.6922755497048599,0.0,3512209
2016-02-01,0.04447964261666773,0.0,0.780841714221809,0.0,3512209
2016-03-01,0.04399805338311253,0.0,0.7702692648037471,0.0,3512209
2016-04-01,0.03790297586859042,0.0,0.7363144917945985,0.0,3512209
2016-05-01,0.03731882799568741,0.0,0.7985052451985944,0.0,3512209
2016-06-01,0.03670741159409405,0.0,0.7930768179580934,0.0,3512209
2016-07-01,0.039490699218500035,0.0,0.8330955930689443,0.0,3512209
2016-08-01,0.03558698466016672,0.0,0.7450277546936588,0.0,3512209
2016-09-01,0.03475652454846139,0.0,0.7594280723326852,0.0,3512209
2016-10-01,0.03633424949128279,0.0,0.7682260658166903,0.0,3512209
2016-11-01,0.033061980847771504,0.0,0.7995231855243101,0.0,3512209
2016-12-01,0.03202128827295532,0.0,0.7694425118100686,0.0,3512209
2017-01-01,0.030898827210635072,0.0,0.7586702115692244,0.0,3512209
2017-02-01,0.03402252026174313,0.0,0.7515894559881532,0.0,3512209
2017-03-01,0.03354509402614434,0.0,0.727665336414776,0.0,3512209
2017-04-01,0.028705116726481125,0.0,0.759361989285961,0.0,3512209
2017-05-01,0.028113549915457416,0.0,0.7110994669887453,0.0,3512209
2017-06-01,0.027479599865174672,0.0,0.7910520145230913,0.0,3512209
2017-07-01,0.02933450002687507,0.0,0.7524179943236738,0.0,3512209
2017-08-01,0.026212363950495872,0.0,0.7510524520895608,0.0,3512209
2017-09-01,0.025406050146810435,0.0,0.7166070851642448,0.0,3512209
2017-10-01,0.026325707074897505,0.0,0.7389138845585571,0.0,3512209
2017-11-01,0.023724247464866358,0.0,0.7402787983840392,0.0,3512209
2017-12-01,0.022778300813635743,0.0,0.7727507711305766,0.0,3512209
2018-01-01,0.02177906338853348,0.0,0.696095922403759,0.0,3512209
2018-02-01,0.02371989952094854,0.0,0.7877960839333121,0.0,3512209
2018-03-01,0.02310637757304918,0.0,0.8001051048905654,0.0,3512209
2018-04-01,0.01952714667248252,0.0,0.744670949564159,0.0,3512209
2018-05-01,0.01890616673645582,0.0,0.6893723947960043,0.0,3512209
2018-06-01,0.018235404797270687,0.0,0.6888808338390912,0.0,3512209
2018-07-01,0.019171191791385843,0.0,0.792667405453935,0.0,3512209
2018-08-01,0.01684471311519127,0.0,0.7463849928741708,0.0,3512209
2018-09-01,0.01605197453853749,0.0,0.7715528059798324,0.0,3512209
2018-10-01,0.01632193026425567,0.0,0.6695283751481267,0.0,3512209
2018-11-01,0.014401828535097506,0.0,0.7079761276652937,0.0,3512209
2018-12-01,0.013538872435975945,0.0,0.7466267780726463,0.0,3512209
2019-01-01,0.012643388767605845,0.0,0.7442330279369153,0.0,3512209
2019-02-01,0.01339922101775403,0.0,0.7251439889461164,0.0,3512209
2019-03-01,0.012683590573022045,0.0,0.7433302222998764,0.0,3512209
2019-04-01,0.01036791602356472,0.0,0.7313853801493572,0.0,3512209
2019-05-01,0.00969541915044117,0.0,0.706192642546703,0.0,3512209
2019-06-01,0.008974053992220486,0.0,0.7176560354538657,0.0,3512209
2019-07-01,0.0090023326437715,0.0,0.7399590048143785,0.0,3512209
2019-08-01,0.007483944744298507,0.0,0.7214842983193573,0.0,3512209
2019-09-01,0.006694121488752925,0.0,0.7537260133868168,0.0,3512209
2019-10-01,0.0063240691866727015,0.0,0.7073870309286809,0.0,3512209
2019-11-01,0.005094205900788802,0.0,0.7377560345164886,0.0,3512209
2019-12-01,0.00430186640627693,0.0,0.7495257908283133,0.0,3512209
2020-01-01,0.0034905589796238325,0.0,0.8072460033377439,0.0,3512209
2020-02-01,0.003061911463526074,0.0,0.7263272014588176,0.0,3512209
2020-03-01,0.0022572640063719678,0.0,0.7313747118681527,0.0,3512209
2020-04-01,0.0012058595757250905,0.0,0.7068059215908857,0.0,3512209
2020-05-01,0.0004543877996148118,0.0,0.743976380662247,0.0,3512209
2020-06-01,0.0,0.0,0.7217743554870663,0.0,3512209
2020-07-01,0.0,0.0,0.7505860286353265,0.0,3512209
2020-08-01,0.0,0.0,0.7418079820794055,0.0,3512209
2020-09-01,0.0,0.0,0.7438120288798638,0.0,3512209
2020-10-01,0.0,0.0,0.7458146031474364,0.0,3512209
2020-11-01,0.0,0.0,0.7401723787533854,0.0,3512209
2020-12-01,0.0,0.0,0.6794628164979662,0.0,3512209
2021-01-01,0.0,0.0,0.7399155307970843,0.0,3512209
2021-02-01,0.0,0.0,0.7184068166428966,0.0,3512209
2021-03-01,0.0,0.0,0.739075211300308,0.0,3512209
2021-04-01,0.0,0.0,0.7048799426094726,0.0,3512209
2021-05-01,0.0,0.0,0.7014957385166231,0.0,3512209
2021-06-01,0.0,0.0,0.6731217796855116,0.0,3512209
2021-07-01,0.0,0.0,0.6929502968481042,0.0,3512209
2021-08-01,0.0,0.0,0.6381117764818808,0.0,3512209
2021-09-01,0.0,0.0,0.7243144922039065,0.0,3512209
2021-10-01,0.0,0.0,0.718651743030356,0.0,3512209
2021-11-01,0.0,0.0,0.6688336994544685,0.0,3512209
2021-12-01,0.0,0.0,0.7126511644070427,0.0,3512209
2022-01-01,0.0,0.0,0.7065477026987017,0.0,3512209
2022-02-01,0.0,0.0,0.6920348206465353,0.0,3512209
2022-03-01,0.0,0.0,0.7099886453015144,0.0,3512209
2022-04-01,0.0,0.0,0.7485637586588291,0.0,3512209
2022-05-01,0.0,0.0,0.7171632620617034,0.0,3512209
2022-06-01,0.0,0.0,0.6761047578980366,0.0,3512209
2022-07-01,0.0,0.0,0.6304398104569775,0.0,3512209
2022-08-01,0.0,0.0,0.707359008396246,0.0,3512209
2022-09-01,0.0,0.0,0.717863655824829,0.0,3512209
2022-10-01,0.0,0.0,0.7052165489500988,0.0,3512209
2022-11-01,0.0,0.0,0.703026575201608,0.0,3512209
2022-12-01,0.0,0.0,0.7081561482912545,0.0,3512209
2023-01-01,0.0,0.0,0.6665490133297419,0.0,3512209
2023-02-01,0.0,0.0,0.7445637761897073,0.0,3512209
2023-03-01,0.0,0.0,0.7087267814180944,0.0,3512209
2023-04-01,0.0,0.0,0.696320907644522,0.0,3512209
2023-05-01,0.0,0.0,0.6392505271704114,0.0,3512209
2023-06-01,0.0,0.0,0.6748990488146703,0.0,3512209
2023-07-01,0.0,0.0,0.711888901822867,0.0,3512209
2023-08-01,0.0,0.0,0.7496423413932433,0.0,3512209
2023-09-01,0.0,0.0,0.700278840878372,0.0,3512209
2023-10-01,0.0,0.0,0.7149187140786789,0.0,3512209
2023-11-01,0.0,0.0,0.7212653694107206,0.0,3512209
2023-12-01,0.0,0.0,0.7115586419972064,0.0,3512209
2024-01-01,0.0,0.0,0.7736471303816227,,3512209
2024-02-01,0.0,0.0,0.6884756450655491,,3512209
2024-03-01,0.0,0.0,0.6447734498295341,,3512209
2024-04-01,0.0,0.0,0.6386802925782155,,3512209
2024-05-01,0.0,0.0,0.6791456152956281,,3512209
2024-06-01,0.0,0.0,0.7108444162524612,,3512209
2024-07-01,0.0,0.0,0.635306905051148,,3512209
2024-08-01,0.0,0.0,0.7057644377620057,,3512209
2024-09-01,0.0,0.0,0.621576652891934,,3512209
2024-10-01,0.0,0.0,0.6955668131731579,,3512209
2024-11-01,0.0,0.0,0.6770114879073341,,3512209
2024-12-01,0.0,0.0,0.7480227119390094,,3512209
2025-01-01,0.0,0.0,0.6956348695187734,,3512209
2025-02-01,0.0,0.0,0.640422781667285,,3512209
2025-03-01,0.0,0.0,0.717757600235554,,3512209
2025-04-01,0.0,0.0,0.6432796100704433,,3512209
2025-05-01,0.0,0.0,0.7262147748371935,,3512209
2025-06-01,0.0,0.0,0.6213021857374363,,3512209
2025-07-01,0.0,0.0,0.651709153190365,,3512209
2025-08-01,0.0,0.0,0.6714929826433146,,3512209
2025-09-01,0.0,0.0,0.6500082938116536,,3512209
2025-10-01,0.0,0.0,0.6889489533509638,,3512209
