date,y_true,y_pred
2000-02-01,0.0,0.009923388
2000-03-01,0.0,0.009923388
2000-04-01,0.0,0.010468242
2000-05-01,0.0,0.010323815
2000-06-01,0.0,0.010323815
2000-07-01,0.0,0.045055203
2000-08-01,0.956864546254832,0.4225042
2000-09-01,0.0,0.012885008
2000-10-01,0.0,0.013596319
2000-11-01,0.956864546254832,0.44305855
2000-12-01,0.0,0.01044815
2001-01-01,0.0,0.01044815
2001-02-01,0.0,0.048587844
2001-03-01,0.0,0.01737935
2001-04-01,0.0,0.012273883
2001-05-01,0.937207122774133,0.46237114
2001-06-01,0.0,0.033545002
2001-07-01,0.0,0.08568256
2001-08-01,0.0,0.07275135
2001-09-01,0.0,0.011295021
2001-10-01,0.0,0.042082936
2001-11-01,0.0,0.013381351
2001-12-01,0.0,0.033962216
2002-01-01,0.0,0.011914986
2002-02-01,0.0,0.03210362
2002-03-01,0.0,0.016315332
2002-04-01,0.0,0.02031085
2002-05-01,0.0,0.05513629
2002-06-01,0.920852709609098,0.33405483
2002-07-01,0.0,0.015321433
2002-08-01,0.0,0.01193406
2002-09-01,0.0,0.0179252
2002-10-01,0.0,0.01193406
2002-11-01,0.0,0.013105072
2002-12-01,0.0,0.01193406
2003-01-01,0.0,0.012019626
2003-02-01,0.0,0.017797405
2003-03-01,0.0,0.023788547
2003-04-01,0.0,0.013759794
2003-05-01,0.0,0.03386175
2003-06-01,0.0,0.01193406
2003-07-01,0.0,0.0740829
2003-08-01,0.0,0.013019506
2003-09-01,0.0,0.013019506
2003-10-01,0.0,0.013019506
2003-11-01,0.0,0.013019506
2003-12-01,0.0,0.01193406
2004-01-01,0.0,0.01193406
2004-02-01,0.0,0.01193406
2004-03-01,0.0,0.011605477
2004-04-01,0.0,0.03670095
2004-05-01,0.0,0.029753178
2004-06-01,0.0,0.029753178
2004-07-01,0.0,0.015509143
2004-08-01,0.0,0.032500543
2004-09-01,0.0,0.01193406
2004-10-01,0.0,0.01193406
2004-11-01,0.8735684397194098,0.14494818
2004-12-01,0.0,0.0114778355
2005-01-01,0.0,0.05146882
2005-02-01,0.0,0.010392389
2005-03-01,0.0,0.010392389
2005-04-01,0.0,0.012218122
2005-05-01,0.0,0.010392389
2005-06-01,0.0,0.010392389
2005-07-01,0.0,0.013451178
2005-08-01,0.0,0.010392389
