ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3617269375334289,0.0,3552502
1999-02-01,0.0,0.0,1.2930567130480992,0.0,3552502
1999-03-01,0.0,0.0,1.2811553995401705,0.0,3552502
1999-04-01,0.0005456155830153604,0.0,1.3631570329850866,0.0,3552502
1999-05-01,0.0,0.0,1.2822579712626327,0.0,3552502
1999-06-01,0.0,0.0,1.238844338414935,0.0,3552502
1999-07-01,0.03200309756439268,0.0,1.4428271029865045,0.0,3552502
1999-08-01,0.0,0.0,1.3948836171659875,0.0,3552502
1999-09-01,0.0,0.0,1.223547629903109,0.0,3552502
1999-10-01,0.0,0.0,1.2811692978376734,0.0,3552502
1999-11-01,0.0,0.0,1.329617070188144,0.0,3552502
1999-12-01,0.0,0.0,1.300616479926065,0.0,3552502
2000-01-01,0.0,0.0,1.4189281343785145,0.0,3552502
2000-02-01,0.0,0.0,1.3791528733592393,0.0,3552502
2000-03-01,0.0,0.0,1.4510097013452816,0.0,3552502
2000-04-01,0.00040861329476700887,0.0,1.3313772055896524,0.0,3552502
2000-05-01,0.0,0.0,1.3758400065623386,0.0,3552502
2000-06-01,0.0,0.0,1.3828526399151664,0.0,3552502
2000-07-01,0.018928977908637304,0.0,1.4038214300823715,0.0,3552502
2000-08-01,0.0,0.0,1.3046478879313328,0.0,3552502
2000-09-01,0.0,0.0,1.3288993941073566,0.4372731645458918,3552502
2000-10-01,0.0,0.0,1.3005067182454406,0.4372731645458918,3552502
2000-11-01,0.0,0.0,1.3994039980597972,0.4372731645458918,3552502
2000-12-01,0.0,0.0,1.3241348548881948,0.0,3552502
2001-01-01,0.0,0.0,1.3171125256999432,0.0,3552502
2001-02-01,0.0,0.0,1.3461132233963802,0.0,3552502
2001-03-01,0.0,0.0,1.2629330413485707,0.0,3552502
2001-04-01,0.0006420493500166767,0.0,1.3462177536563213,0.0,3552502
2001-05-01,0.0,0.0,1.3354973715315046,0.0,3552502
2001-06-01,0.0,0.0,1.2606181872905757,0.0,3552502
2001-07-01,0.04116462271057309,0.0,1.3738744524752582,0.0,3552502
2001-08-01,0.0,0.0,1.2118149356451258,0.0,3552502
2001-09-01,0.0,0.0,1.378340479223065,0.0,3552502
2001-10-01,0.0,0.0,1.284314959954962,0.4219676350823892,3552502
2001-11-01,0.0,0.0,1.3128926903116807,0.0,3552502
2001-12-01,0.0,0.0,1.3446905464351404,0.0,3552502
2002-01-01,0.0,0.0,1.2663563974197398,0.410868287952931,3552502
2002-02-01,0.0,0.0,1.303618810494038,0.0,3552502
2002-03-01,0.0,0.0,1.3430686402894318,0.0,3552502
2002-04-01,0.0009577657354802963,0.0,1.294620444288182,0.0,3552502
2002-05-01,0.0,0.0,1.3347988872258791,0.0,3552502
2002-06-01,0.0,0.0,1.2298876187703665,0.0,3552502
2002-07-01,0.06439669779231143,0.0,1.4424252747014807,0.410868287952931,3552502
2002-08-01,0.0,0.0,1.368963241571811,0.0,3552502
2002-09-01,0.0,0.0,1.3540961871291164,0.0,3552502
2002-10-01,0.0,0.0,1.2935723807214972,0.410868287952931,3552502
2002-11-01,0.0,0.0,1.3833556834951006,0.0,3552502
2002-12-01,0.0,0.0,1.2772003659939,0.0,3552502
2003-01-01,0.0,0.0,1.3350205486790465,0.0,3552502
2003-02-01,0.0,0.0,1.2688401340678757,0.0,3552502
2003-03-01,0.0,0.0,1.3230920471438286,0.0,3552502
2003-04-01,0.0015876549373093996,0.0,1.3487384777658264,0.0,3552502
2003-05-01,0.0,0.0,1.2690259508709556,0.0,3552502
2003-06-01,0.0,0.0,1.2454449786268393,0.0,3552502
2003-07-01,0.1490563082249105,0.0,1.4767281409962343,0.0,3552502
2003-08-01,0.0,0.0,1.161347042904953,0.0,3552502
2003-09-01,0.0,0.0,1.3129847733248288,0.0,3552502
2003-10-01,0.0,0.0,1.2214601304572106,0.0,3552502
2003-11-01,0.0,0.0,1.275065786536804,0.0,3552502
2003-12-01,0.0,0.0,1.1866494287908362,0.0,3552502
2004-01-01,0.0,0.0,1.378794694777756,0.0,3552502
2004-02-01,0.0,0.0,1.188718152481934,0.0,3552502
2004-03-01,0.0,0.0,1.1887912315047988,0.0,3552502
2004-04-01,0.0057435344593945465,0.0,1.4051041527841694,0.0,3552502
2004-05-01,0.0,0.0,1.0068597016635272,0.0,3552502
2004-06-01,0.0,0.0,1.106697008990186,0.0,3552502
2004-07-01,0.3373931063762851,0.0,1.6722441599192295,0.0,3552502
2004-08-01,0.0,0.0,1.191409889662206,0.0,3552502
2004-09-01,0.0,0.0,1.0144094776267074,0.0,3552502
2004-10-01,0.0,0.0,0.9586621259357779,0.0,3552502
2004-11-01,0.0,0.0,0.886746006145126,0.0,3552502
2004-12-01,0.0,0.0,0.6954371745526042,0.0,3552502
2005-01-01,0.0,0.0,1.3243734136078138,0.0,3552502
2005-02-01,0.0,0.0,0.5075304009649664,0.0,3552502
2005-03-01,0.0,0.0,0.44558752688494935,0.0,3552502
2005-04-01,0.040584121664171816,0.0,1.435446530016051,0.0,3552502
2005-05-01,0.0,0.0,0.0,0.0,3552502
2005-06-01,0.0,0.0,1.071997828799322,0.0,3552502
2005-07-01,0.0,0.0,0.0,0.0,3552502
2005-08-01,2.1418837807771713,0.7599111552392896,3.583382224801567,0.0,3552502
2005-09-01,2.854458426047152,1.3776583126714321,4.219824134872845,0.7340742589520356,3552502
2005-10-01,3.2558626424085415,1.9073676120045986,4.6246502611176385,0.0,3552502
2005-11-01,4.696647994559445,3.3487045435639575,6.102166791355716,0.0,3552502
2005-12-01,5.236027384894768,3.949180418271456,6.624683982554961,0.0,3552502
2006-01-01,0.02607607017919595,0.0,1.2896420812940559,0.0,3552502
2006-02-01,8.03970333444891,6.699069960151248,9.36494778167185,0.0,3552502
2006-03-01,8.275207118324845,6.9507800911093405,9.589669012050908,0.0,3552502
2006-04-01,0.0,0.0,1.15323827864529,0.0,3552502
2006-05-01,5.701196969014869,4.355037535910589,6.977303724187784,0.0,3552502
2006-06-01,1.2725734634464854,0.0,2.605310658322077,0.0,3552502
2006-07-01,3.677128987576384,2.35342052101202,4.968435296339261,0.0,3552502
2006-08-01,0.0,0.0,0.0,0.0,3552502
2006-09-01,0.0,0.0,0.0,0.0,3552502
2006-10-01,0.0,0.0,0.0,0.0,3552502
2006-11-01,0.0,0.0,0.0,0.0,3552502
2006-12-01,0.0,0.0,0.0,0.0,3552502
2007-01-01,0.0,0.0,1.1860663358243135,29.23121894182987,3552502
2007-02-01,0.0,0.0,0.0,0.0,3552502
2007-03-01,0.0,0.0,0.0,0.0,3552502
2007-04-01,0.46408885038860553,0.0,1.6822410755290331,29.23121894182987,3552502
