ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513108,hepatite,0.0,0.0,0.0,0.6749326335972615
1999-02-01,3513108,hepatite,0.0,0.03741479549420212,0.0,1.0081224031196119
1999-03-01,3513108,hepatite,0.0,0.0,0.0,0.7900353868648682
1999-04-01,3513108,hepatite,0.0,0.0,0.0,0.891897438678091
1999-05-01,3513108,hepatite,0.0,1.4829661895366617,0.4995517793177691,2.451863132135898
1999-06-01,3513108,hepatite,0.0,0.0,0.0,0.8748849247766689
1999-07-01,3513108,hepatite,0.0,0.375671865961455,0.0,1.3359753109176495
1999-08-01,3513108,hepatite,0.0,0.03880513882359245,0.0,0.9278820153590958
1999-09-01,3513108,hepatite,0.0,0.9490462322673399,0.0,1.9246757874185207
1999-10-01,3513108,hepatite,0.0,3.3331473067919086,2.3532517356851033,4.316631484780322
1999-11-01,3513108,hepatite,0.0,0.2328533242984829,0.0,1.1741532128415777
1999-12-01,3513108,hepatite,0.0,0.6344842574291537,0.0,1.6346660748848953
2000-01-01,3513108,hepatite,0.0,0.0,0.0,0.8608839996041825
2000-02-01,3513108,hepatite,0.0,0.0,0.0,0.7282870058859482
2000-03-01,3513108,hepatite,0.0,0.10364245954763714,0.0,1.1228790799581643
2000-04-01,3513108,hepatite,0.0,0.0,0.0,0.9451656130178973
2000-05-01,3513108,hepatite,3.519763471894688,1.9540262298151632,0.9358988864629322,2.9299528489112254
2000-06-01,3513108,hepatite,0.0,0.6851996817649085,0.0,1.6089754166593948
2000-07-01,3513108,hepatite,3.519763471894688,1.511735940674012,0.5295232351426572,2.5820942242749534
2000-08-01,3513108,hepatite,0.0,0.04852903350761986,0.0,1.003660416194119
2000-09-01,3513108,hepatite,0.0,0.0,0.0,0.8923274948427269
2000-10-01,3513108,hepatite,10.55929041568407,3.0380563547984587,1.9978529175697701,4.030989677242663
2000-11-01,3513108,hepatite,0.0,0.13923500572433706,0.0,1.115640047506816
2000-12-01,3513108,hepatite,0.0,0.3600223824901679,0.0,1.4184695401117644
2001-01-01,3513108,hepatite,0.0,0.05665257438527433,0.0,1.1692143126386159
2001-02-01,3513108,hepatite,0.0,0.12865403330626318,0.0,1.1236450531153603
2001-03-01,3513108,hepatite,0.0,0.3655882696512268,0.0,1.315747761435786
2001-04-01,3513108,hepatite,0.0,0.0,0.0,0.9602560248263557
2001-05-01,3513108,hepatite,3.435717721432007,1.6926499855040857,0.695509918949466,2.6760954399192634
2001-06-01,3513108,hepatite,0.0,0.4405973967021192,0.0,1.4250972232390495
2001-07-01,3513108,hepatite,0.0,0.908922467174801,0.0,1.9323448784710318
2001-08-01,3513108,hepatite,0.0,0.0,0.0,0.656553367893727
2001-09-01,3513108,hepatite,0.0,0.640583505662474,0.0,1.656378151763635
2001-10-01,3513108,hepatite,0.0,2.207305209424525,1.1733871785191077,3.2381538635494196
2001-11-01,3513108,hepatite,0.0,0.16451210794484097,0.0,1.1699004248437315
2001-12-01,3513108,hepatite,0.0,0.3661388227056038,0.0,1.3459166658990018
2002-01-01,3513108,hepatite,0.0,0.2614339655766874,0.0,1.2845322652037745
2002-02-01,3513108,hepatite,0.0,0.014245710783411435,0.0,1.005639904319609
2002-03-01,3513108,hepatite,0.0,0.3304580506382966,0.0,1.3241603786399974
2002-04-01,3513108,hepatite,0.0,0.07520460572630784,0.0,1.018435565333373
2002-05-01,3513108,hepatite,0.0,1.2166810339909655,0.26623425164923303,2.255805979115843
2002-06-01,3513108,hepatite,0.0,0.34311335265216086,0.0,1.4117315574278366
2002-07-01,3513108,hepatite,0.0,1.0280375092021237,0.042909131529097574,1.9769328999244273
2002-08-01,3513108,hepatite,0.0,0.0,0.0,0.9181193405661043
2002-09-01,3513108,hepatite,3.373591525538088,0.557509182233821,0.0,1.5666348555678595
2002-10-01,3513108,hepatite,0.0,1.9495378293350087,1.0826379019943269,2.9658296384658085
2002-11-01,3513108,hepatite,0.0,0.4027115925388377,0.0,1.371833896136684
2002-12-01,3513108,hepatite,3.373591525538088,0.39419156373162395,0.0,1.4545075503832967
2003-01-01,3513108,hepatite,0.0,0.0,0.0,0.9160689719409492
2003-02-01,3513108,hepatite,0.0,0.25903663408814565,0.0,1.2351364151174957
2003-03-01,3513108,hepatite,0.0,0.3475562422414809,0.0,1.4349111702178166
2003-04-01,3513108,hepatite,0.0,0.08259363677126122,0.0,1.0751758224937602
2003-05-01,3513108,hepatite,0.0,0.8554537605478779,0.0,1.8477282121625633
2003-06-01,3513108,hepatite,3.309833515374177,0.2131816732542938,0.0,1.1902352730381807
