date,y_true,y_pred
2000-02-01,7.762167197081425,7.0253725
2000-03-01,0.0,0.07888065
2000-04-01,0.0,0.07686384
2000-05-01,0.0,0.15738383
2000-06-01,7.762167197081425,6.3904557
2000-07-01,0.0,-0.056040462
2000-08-01,0.0,0.3710797
2000-09-01,0.0,0.35045424
2000-10-01,0.0,0.56075364
2000-11-01,0.0,0.25957972
2000-12-01,0.0,0.96808517
2001-01-01,0.0,0.10626574
2001-02-01,7.664597225415804,6.796945
2001-03-01,7.664597225415804,6.371222
2001-04-01,0.0,0.1478323
2001-05-01,0.0,-0.06618248
2001-06-01,0.0,0.33804077
2001-07-01,0.0,0.86534494
2001-08-01,7.664597225415804,6.0769477
2001-09-01,0.0,0.44467413
2001-10-01,0.0,-0.06863457
2001-11-01,0.0,0.059664633
2001-12-01,0.0,0.23119277
2002-01-01,0.0,0.90512127
2002-02-01,7.548878991469766,6.436111
2002-03-01,0.0,-0.080146894
2002-04-01,0.0,0.43785766
2002-05-01,0.0,0.43639663
2002-06-01,7.548878991469766,6.012677
2002-07-01,0.0,0.032965723
2002-08-01,0.0,0.23270102
2002-09-01,0.0,0.36652112
2002-10-01,7.548878991469766,6.068241
2002-11-01,0.0,0.14431566
2002-12-01,0.0,0.3504715
2003-01-01,7.453786523553965,5.7383103
2003-02-01,0.0,1.1937083
2003-03-01,0.0,0.30255374
2003-04-01,7.453786523553965,6.0642705
2003-05-01,0.0,0.4782373
2003-06-01,0.0,0.3836038
2003-07-01,0.0,0.29648587
2003-08-01,7.453786523553965,6.2994704
2003-09-01,14.90757304710793,11.158471
2003-10-01,0.0,0.1287675
2003-11-01,0.0,0.20921873
2003-12-01,0.0,0.17790624
2004-01-01,0.0,0.37669745
2004-02-01,7.261636772928619,6.305614
2004-03-01,0.0,0.20364378
2004-04-01,0.0,-0.016235774
2004-05-01,0.0,-0.01971289
2004-06-01,0.0,0.12679303
2004-07-01,0.0,0.21667427
2004-08-01,0.0,0.25122198
2004-09-01,0.0,0.16851948
2004-10-01,0.0,0.03959093
2004-11-01,0.0,0.023336682
2004-12-01,0.0,0.03783892
2005-01-01,0.0,0.28010198
2005-02-01,0.0,0.09708455
2005-03-01,0.0,0.1393332
2005-04-01,0.0,0.10591631
2005-05-01,0.0,0.07465181
2005-06-01,0.0,0.02471112
2005-07-01,0.0,0.05464718
2005-08-01,0.0,0.25445127
2005-09-01,0.0,0.23340574
2005-10-01,0.0,0.026891788
2005-11-01,0.0,0.071392074
2005-12-01,7.159733657907926,3.4331954
2006-01-01,0.0,0.051597875
2006-02-01,0.0,0.15631546
2006-03-01,0.0,0.19490942
2006-04-01,0.0,0.15976651
2006-05-01,0.0,0.049811017
2006-06-01,0.0,0.03328724
2006-07-01,0.0,0.029806402
2006-08-01,0.0,0.0038814414
2006-09-01,0.0,0.03729835
2006-10-01,0.0,0.065956205
2006-11-01,0.0,0.14853796
2006-12-01,0.0,0.23042747
2007-01-01,0.0,0.31539628
2007-02-01,0.0,0.08231223
2007-03-01,0.0,0.013787487
