ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.19653408019333857,0.0,1.3134024515440967,3516408,Franco da Rocha,hiv_aids
2024-02-01,,0.17219170586495353,0.0,1.3651683669122228,3516408,Franco da Rocha,hiv_aids
2024-03-01,,0.1827890842146061,0.0,1.302634191462368,3516408,Franco da Rocha,hiv_aids
2024-04-01,,0.21110535672329145,0.0,1.3955112815753494,3516408,Franco da Rocha,hiv_aids
2024-05-01,,0.23587160270126023,0.0,1.3900617365560355,3516408,Franco da Rocha,hiv_aids
2024-06-01,,0.1904553025754296,0.0,1.3866026494219703,3516408,Franco da Rocha,hiv_aids
2024-07-01,,0.16459643255066822,0.0,1.442638221674162,3516408,Franco da Rocha,hiv_aids
2024-08-01,,0.21409733927713614,0.0,1.3395121830148302,3516408,Franco da Rocha,hiv_aids
2024-09-01,,0.16485242097712405,0.0,1.2333315578064676,3516408,Franco da Rocha,hiv_aids
2024-10-01,,0.17320974065607225,0.0,1.2769348734979804,3516408,Franco da Rocha,hiv_aids
2024-11-01,,0.1868765301579872,0.0,1.3333406867104018,3516408,Franco da Rocha,hiv_aids
2024-12-01,,0.17492119947160817,0.0,1.3003218504923102,3516408,Franco da Rocha,hiv_aids
2025-01-01,,0.15347644957680734,0.0,1.233780221256641,3516408,Franco da Rocha,hiv_aids
2025-02-01,,0.132947748517128,0.0,1.2847503515201542,3516408,Franco da Rocha,hiv_aids
2025-03-01,,0.1387060690178297,0.0,1.3946081028566941,3516408,Franco da Rocha,hiv_aids
2025-04-01,,0.15551676086287863,0.0,1.3706582368888365,3516408,Franco da Rocha,hiv_aids
2025-05-01,,0.16910128186665938,0.0,1.3273387731845567,3516408,Franco da Rocha,hiv_aids
2025-06-01,,0.1364288359231745,0.0,1.2210829436998332,3516408,Franco da Rocha,hiv_aids
2025-07-01,,0.11782355147802068,0.0,1.260211568650517,3516408,Franco da Rocha,hiv_aids
2025-08-01,,0.14626752924359251,0.0,1.2526281286506002,3516408,Franco da Rocha,hiv_aids
2025-09-01,,0.11253170314133529,0.0,1.2276388602965274,3516408,Franco da Rocha,hiv_aids
2025-10-01,,0.11480497369424864,0.0,1.264360577559149,3516408,Franco da Rocha,hiv_aids
2025-11-01,,0.12038069416650918,0.0,1.2615492756655164,3516408,Franco da Rocha,hiv_aids
2025-12-01,,0.109855454953745,0.0,1.2717096975616737,3516408,Franco da Rocha,hiv_aids
2026-01-01,,0.09428752236952155,0.0,1.2156599796507024,3516408,Franco da Rocha,hiv_aids
2026-02-01,,0.08023877464720407,0.0,1.2746200775155048,3516408,Franco da Rocha,hiv_aids
2026-03-01,,0.08034703304075795,0.0,1.1362112825178041,3516408,Franco da Rocha,hiv_aids
2026-04-01,,0.08547824702992243,0.0,1.3278601231256124,3516408,Franco da Rocha,hiv_aids
2026-05-01,,0.08804500763246682,0.0,1.2015990218211265,3516408,Franco da Rocha,hiv_aids
2026-06-01,,0.06835994674144401,0.0,1.3387423030375583,3516408,Franco da Rocha,hiv_aids
2026-07-01,,0.056489351211035,0.0,1.242882516776447,3516408,Franco da Rocha,hiv_aids
2026-08-01,,0.06392768440945218,0.0,1.2032400008153454,3516408,Franco da Rocha,hiv_aids
2026-09-01,,0.046028130748050684,0.0,1.2110284089338172,3516408,Franco da Rocha,hiv_aids
2026-10-01,,0.04233477971657503,0.0,1.1943021040961923,3516408,Franco da Rocha,hiv_aids
2026-11-01,,0.03902862854896351,0.0,1.2197721801954757,3516408,Franco da Rocha,hiv_aids
2026-12-01,,0.030466417298493798,0.0,1.1387395067459762,3516408,Franco da Rocha,hiv_aids
2027-01-01,,0.02110399912144871,0.0,1.1785639832763752,3516408,Franco da Rocha,hiv_aids
2027-02-01,,0.013053626705987873,0.0,1.0947377974204338,3516408,Franco da Rocha,hiv_aids
2027-03-01,,0.007706693890164433,0.0,1.150858526384291,3516408,Franco da Rocha,hiv_aids
2027-04-01,,0.000995220365831547,0.0,1.2284862455762429,3516408,Franco da Rocha,hiv_aids
2027-05-01,,0.0,0.0,1.072835126618001,3516408,Franco da Rocha,hiv_aids
2027-06-01,,0.0,0.0,1.1214452116643323,3516408,Franco da Rocha,hiv_aids
2027-07-01,,0.0,0.0,1.1697317053166438,3516408,Franco da Rocha,hiv_aids
2027-08-01,,0.0,0.0,1.169928249354172,3516408,Franco da Rocha,hiv_aids
2027-09-01,,0.0,0.0,1.1016677350947648,3516408,Franco da Rocha,hiv_aids
2027-10-01,,0.0,0.0,1.0218209139927155,3516408,Franco da Rocha,hiv_aids
2027-11-01,,0.0,0.0,1.091629155048246,3516408,Franco da Rocha,hiv_aids
2027-12-01,,0.0,0.0,1.018166199472494,3516408,Franco da Rocha,hiv_aids
2028-01-01,,0.0,0.0,0.9878791724299989,3516408,Franco da Rocha,hiv_aids
2028-02-01,,0.0,0.0,1.0990522763282662,3516408,Franco da Rocha,hiv_aids
2028-03-01,,0.0,0.0,1.079812356661464,3516408,Franco da Rocha,hiv_aids
2028-04-01,,0.0,0.0,0.9615160673729677,3516408,Franco da Rocha,hiv_aids
2028-05-01,,0.0,0.0,0.9544780228223539,3516408,Franco da Rocha,hiv_aids
2028-06-01,,0.0,0.0,1.0249981972796358,3516408,Franco da Rocha,hiv_aids
2028-07-01,,0.0,0.0,0.9855275979928751,3516408,Franco da Rocha,hiv_aids
2028-08-01,,0.0,0.0,0.9307290365805448,3516408,Franco da Rocha,hiv_aids
2028-09-01,,0.0,0.0,1.0032262287011207,3516408,Franco da Rocha,hiv_aids
2028-10-01,,0.0,0.0,1.0250637982288513,3516408,Franco da Rocha,hiv_aids
2028-11-01,,0.0,0.0,0.9582429093968436,3516408,Franco da Rocha,hiv_aids
2028-12-01,,0.0,0.0,0.9196090574376649,3516408,Franco da Rocha,hiv_aids
2029-01-01,,0.0,0.0,0.9470376423530733,3516408,Franco da Rocha,hiv_aids
2029-02-01,,0.0,0.0,0.96554975122169,3516408,Franco da Rocha,hiv_aids
2029-03-01,,0.0,0.0,0.9114550357200562,3516408,Franco da Rocha,hiv_aids
2029-04-01,,0.0,0.0,0.9025791908549562,3516408,Franco da Rocha,hiv_aids
2029-05-01,,0.0,0.0,0.8932000234386772,3516408,Franco da Rocha,hiv_aids
2029-06-01,,0.0,0.0,0.9139523876369314,3516408,Franco da Rocha,hiv_aids
2029-07-01,,0.0,0.0,0.9515821967717684,3516408,Franco da Rocha,hiv_aids
2029-08-01,,0.0,0.0,0.8510766382320988,3516408,Franco da Rocha,hiv_aids
2029-09-01,,0.0,0.0,0.8744922372509066,3516408,Franco da Rocha,hiv_aids
