ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514205,sifilis,0.0,0.0,0.0,1.3657994305491192e-09
1999-02-01,3514205,sifilis,0.0,0.0,0.0,1.2608589167562012e-09
1999-03-01,3514205,sifilis,0.0,0.0,0.0,1.2181389979120729e-09
1999-04-01,3514205,sifilis,0.0,0.0,0.0,1.3568420672640579e-09
1999-05-01,3514205,sifilis,0.0,0.0,0.0,1.2412022172215233e-09
1999-06-01,3514205,sifilis,0.0,0.0,0.0,1.2586855368056927e-09
1999-07-01,3514205,sifilis,0.0,0.0,0.0,1.2504469597272912e-09
1999-08-01,3514205,sifilis,0.0,0.0,0.0,1.2687659304359354e-09
1999-09-01,3514205,sifilis,0.0,0.0,0.0,1.290145315921342e-09
1999-10-01,3514205,sifilis,0.0,0.0,0.0,1.3504896462956268e-09
1999-11-01,3514205,sifilis,0.0,0.0,0.0,1.3324382070201758e-09
1999-12-01,3514205,sifilis,0.0,0.0,0.0,1.3244107936292957e-09
2000-01-01,3514205,sifilis,0.0,0.0,0.0,1.3153430837299137e-09
2000-02-01,3514205,sifilis,0.0,0.0,0.0,1.3092378188287744e-09
2000-03-01,3514205,sifilis,0.0,0.0,0.0,1.3608660127924254e-09
2000-04-01,3514205,sifilis,0.0,0.0,0.0,1.2084888744680359e-09
2000-05-01,3514205,sifilis,0.0,0.0,0.0,1.2527027573368826e-09
2000-06-01,3514205,sifilis,0.0,0.0,0.0,1.1802286112859494e-09
2000-07-01,3514205,sifilis,0.0,0.0,0.0,1.332770931225969e-09
2000-08-01,3514205,sifilis,0.0,0.0,0.0,1.2041234865490956e-09
2000-09-01,3514205,sifilis,0.0,0.0,0.0,1.2378790673361863e-09
2000-10-01,3514205,sifilis,0.0,0.0,0.0,1.3355958524093399e-09
2000-11-01,3514205,sifilis,0.0,0.0,0.0,1.2750557790815811e-09
2000-12-01,3514205,sifilis,0.0,0.0,0.0,1.1919773490223728e-09
2001-01-01,3514205,sifilis,0.0,0.0,0.0,1.2582088160327885e-09
2001-02-01,3514205,sifilis,0.0,0.0,0.0,1.2414089299785594e-09
2001-03-01,3514205,sifilis,0.0,0.0,0.0,1.285310956458969e-09
2001-04-01,3514205,sifilis,0.0,0.0,0.0,1.1393161043754376e-09
2001-05-01,3514205,sifilis,0.0,0.0,0.0,1.2522892292452226e-09
2001-06-01,3514205,sifilis,0.0,0.0,0.0,1.314071511424827e-09
2001-07-01,3514205,sifilis,0.0,0.0,0.0,1.3333910262457235e-09
2001-08-01,3514205,sifilis,0.0,0.0,0.0,1.358195513464041e-09
2001-09-01,3514205,sifilis,0.0,0.0,0.0,1.3528267042543394e-09
2001-10-01,3514205,sifilis,0.0,0.0,0.0,1.3004608476240835e-09
2001-11-01,3514205,sifilis,0.0,0.0,0.0,1.281526399784906e-09
2001-12-01,3514205,sifilis,0.0,0.0,0.0,1.2612254197901489e-09
2002-01-01,3514205,sifilis,0.0,0.0,0.0,1.2307195948471356e-09
2002-02-01,3514205,sifilis,0.0,0.0,0.0,1.3084499775308753e-09
2002-03-01,3514205,sifilis,0.0,0.0,0.0,1.2768346694210281e-09
2002-04-01,3514205,sifilis,0.0,0.0,0.0,1.2640142647418267e-09
2002-05-01,3514205,sifilis,0.0,0.0,0.0,1.4063899423741048e-09
2002-06-01,3514205,sifilis,0.0,0.0,0.0,1.3589187286258923e-09
2002-07-01,3514205,sifilis,0.0,0.0,0.0,1.2798158576914903e-09
2002-08-01,3514205,sifilis,0.0,0.0,0.0,1.252376951966367e-09
2002-09-01,3514205,sifilis,0.0,0.0,0.0,1.2570192354765275e-09
2002-10-01,3514205,sifilis,0.0,0.0,0.0,1.262276695874183e-09
2002-11-01,3514205,sifilis,0.0,0.0,0.0,1.2854515951648264e-09
2002-12-01,3514205,sifilis,0.0,0.0,0.0,1.3228679583921228e-09
2003-01-01,3514205,sifilis,0.0,0.0,0.0,1.2737158225356484e-09
2003-02-01,3514205,sifilis,0.0,0.0,0.0,1.2621154902550778e-09
2003-03-01,3514205,sifilis,0.0,0.0,0.0,1.2967136918110295e-09
2003-04-01,3514205,sifilis,0.0,0.0,0.0,1.2378241034938073e-09
2003-05-01,3514205,sifilis,0.0,0.0,0.0,1.3166137059776499e-09
2003-06-01,3514205,sifilis,0.0,0.0,0.0,1.2981246024059153e-09
2003-07-01,3514205,sifilis,0.0,0.0,0.0,1.240399986011539e-09
2003-08-01,3514205,sifilis,0.0,0.0,0.0,1.2766648694763783e-09
2003-09-01,3514205,sifilis,0.0,0.0,0.0,1.1794704580223992e-09
2003-10-01,3514205,sifilis,0.0,0.0,0.0,1.3943632891481362e-09
2003-11-01,3514205,sifilis,0.0,0.0,0.0,1.2269063518562966e-09
2003-12-01,3514205,sifilis,0.0,0.0,0.0,1.3154319113326797e-09
2004-01-01,3514205,sifilis,0.0,0.0,0.0,1.2996662750945854e-09
2004-02-01,3514205,sifilis,0.0,0.0,0.0,1.2982991936784179e-09
2004-03-01,3514205,sifilis,0.0,0.0,0.0,1.2643514354973599e-09
2004-04-01,3514205,sifilis,0.0,0.0,0.0,1.3286813206444712e-09
2004-05-01,3514205,sifilis,0.0,0.0,0.0,1.2951774177011852e-09
2004-06-01,3514205,sifilis,0.0,0.0,0.0,1.3239506677757629e-09
2004-07-01,3514205,sifilis,0.0,0.0,0.0,1.193110480212621e-09
2004-08-01,3514205,sifilis,0.0,0.0,0.0,1.2442748111626127e-09
2004-09-01,3514205,sifilis,0.0,0.0,0.0,1.3182139785883554e-09
2004-10-01,3514205,sifilis,0.0,0.0,0.0,1.3653061989296717e-09
2004-11-01,3514205,sifilis,0.0,0.0,0.0,1.2451143567988696e-09
2004-12-01,3514205,sifilis,0.0,0.0,0.0,1.3340787635418638e-09
2005-01-01,3514205,sifilis,0.0,0.0,0.0,1.2934146895004418e-09
2005-02-01,3514205,sifilis,0.0,0.0,0.0,1.2843571743515423e-09
2005-03-01,3514205,sifilis,0.0,0.0,0.0,1.242227477205319e-09
2005-04-01,3514205,sifilis,0.0,0.0,0.0,1.3376416300628256e-09
2005-05-01,3514205,sifilis,0.0,0.0,0.0,1.2149068637889099e-09
2005-06-01,3514205,sifilis,0.0,0.0,0.0,1.3311969971654936e-09
2005-07-01,3514205,sifilis,0.0,0.0,0.0,1.2165682648563302e-09
2005-08-01,3514205,sifilis,0.0,0.0,0.0,1.266034118917327e-09
2005-09-01,3514205,sifilis,0.0,0.0,0.0,1.2453316861169602e-09
2005-10-01,3514205,sifilis,0.0,0.0,0.0,1.2903202934963893e-09
2005-11-01,3514205,sifilis,0.0,0.0,0.0,1.2671609611569973e-09
2005-12-01,3514205,sifilis,0.0,0.0,0.0,1.2488077692147446e-09
2006-01-01,3514205,sifilis,0.0,0.0,0.0,1.2001424308335524e-09
2006-02-01,3514205,sifilis,0.0,0.0,0.0,1.3341529735300352e-09
2006-03-01,3514205,sifilis,0.0,0.0,0.0,1.2761042384206459e-09
2006-04-01,3514205,sifilis,0.0,0.0,0.0,1.318837084996684e-09
2006-05-01,3514205,sifilis,0.0,0.0,0.0,1.3149285275871067e-09
2006-06-01,3514205,sifilis,0.0,0.0,0.0,1.2593748830615414e-09
2006-07-01,3514205,sifilis,0.0,0.0,0.0,1.3279023260969691e-09
2006-08-01,3514205,sifilis,0.0,0.0,0.0,1.3339333502159094e-09
2006-09-01,3514205,sifilis,0.0,0.0,0.0,1.191378837209599e-09
2006-10-01,3514205,sifilis,0.0,0.0,0.0,1.3283775540292197e-09
2006-11-01,3514205,sifilis,0.0,0.0,0.0,1.2765102106844633e-09
2006-12-01,3514205,sifilis,0.0,0.0,0.0,1.2287841224832985e-09
2007-01-01,3514205,sifilis,0.0,0.0,0.0,1.3818984030217572e-09
2007-02-01,3514205,sifilis,0.0,0.0,0.0,1.3169576395180666e-09
2007-03-01,3514205,sifilis,0.0,0.0,0.0,1.2590208975917695e-09
2007-04-01,3514205,sifilis,0.0,0.0,0.0,1.3413088601159162e-09
2007-05-01,3514205,sifilis,0.0,0.0,0.0,1.2921745133181169e-09
2007-06-01,3514205,sifilis,0.0,0.0,0.0,1.2227934364485663e-09
2007-07-01,3514205,sifilis,0.0,0.0,0.0,1.1967465124570112e-09
2007-08-01,3514205,sifilis,0.0,0.0,0.0,1.3410164433916732e-09
2007-09-01,3514205,sifilis,0.0,0.0,0.0,1.3555038981633788e-09
2007-10-01,3514205,sifilis,0.0,0.0,0.0,1.3185689260274251e-09
2007-11-01,3514205,sifilis,0.0,0.0,0.0,1.2305440900593231e-09
2007-12-01,3514205,sifilis,0.0,0.0,0.0,1.4140615199914508e-09
2008-01-01,3514205,sifilis,0.0,0.0,0.0,1.177064046567741e-09
2008-02-01,3514205,sifilis,0.0,0.0,0.0,1.3883466657825604e-09
2008-03-01,3514205,sifilis,0.0,0.0,0.0,1.340833912926666e-09
2008-04-01,3514205,sifilis,0.0,0.0,0.0,1.3315145467642488e-09
2008-05-01,3514205,sifilis,0.0,0.0,0.0,1.2238673894045617e-09
2008-06-01,3514205,sifilis,0.0,0.0,0.0,1.29063790598964e-09
2008-07-01,3514205,sifilis,0.0,0.0,0.0,1.2467973631752415e-09
2008-08-01,3514205,sifilis,0.0,0.0,0.0,1.3041042910418875e-09
2008-09-01,3514205,sifilis,0.0,0.0,0.0,1.2471966892756536e-09
2008-10-01,3514205,sifilis,0.0,0.0,0.0,1.2353778217734262e-09
2008-11-01,3514205,sifilis,0.0,0.0,0.0,1.2881721229291194e-09
2008-12-01,3514205,sifilis,0.0,0.0,0.0,1.3608291920566438e-09
2009-01-01,3514205,sifilis,0.0,0.0,0.0,1.236444106441463e-09
2009-02-01,3514205,sifilis,0.0,0.0,0.0,1.2514400888957542e-09
2009-03-01,3514205,sifilis,0.0,0.0,0.0,1.2966930756279632e-09
2009-04-01,3514205,sifilis,0.0,0.0,0.0,1.3250621724571583e-09
2009-05-01,3514205,sifilis,0.0,0.0,0.0,1.3223973309947205e-09
2009-06-01,3514205,sifilis,0.0,0.0,0.0,1.2966995937621993e-09
2009-07-01,3514205,sifilis,0.0,0.0,0.0,1.3150170533587631e-09
2009-08-01,3514205,sifilis,0.0,0.0,0.0,1.3197627174388546e-09
2009-09-01,3514205,sifilis,0.0,0.0,0.0,1.2332046343623588e-09
2009-10-01,3514205,sifilis,0.0,0.0,0.0,1.1968127245861177e-09
2009-11-01,3514205,sifilis,0.0,0.0,0.0,1.356834752355672e-09
2009-12-01,3514205,sifilis,0.0,0.0,0.0,1.2058091654587735e-09
2010-01-01,3514205,sifilis,0.0,0.0,0.0,1.3124360346504394e-09
2010-02-01,3514205,sifilis,0.0,0.0,0.0,1.2427932150704757e-09
2010-03-01,3514205,sifilis,0.0,0.0,0.0,1.390324673724574e-09
2010-04-01,3514205,sifilis,0.0,0.0,0.0,1.2904164846272769e-09
2010-05-01,3514205,sifilis,0.0,0.0,0.0,1.2797209822451938e-09
2010-06-01,3514205,sifilis,0.0,0.0,0.0,1.3620463816480834e-09
2010-07-01,3514205,sifilis,0.0,0.0,0.0,1.1605249733237571e-09
2010-08-01,3514205,sifilis,0.0,0.0,0.0,1.3049341347956151e-09
2010-09-01,3514205,sifilis,0.0,0.0,0.0,1.3014375119893246e-09
2010-10-01,3514205,sifilis,0.0,0.0,0.0,1.144497475456524e-09
2010-11-01,3514205,sifilis,0.0,0.0,0.0,1.2913782631616736e-09
2010-12-01,3514205,sifilis,0.0,0.0,0.0,1.2728022590121124e-09
2011-01-01,3514205,sifilis,0.0,0.0,0.0,1.2454506946602508e-09
2011-02-01,3514205,sifilis,0.0,0.0,0.0,1.2838773104898315e-09
2011-03-01,3514205,sifilis,0.0,0.0,0.0,1.22082611129209e-09
2011-04-01,3514205,sifilis,0.0,0.0,0.0,1.3072522385721364e-09
2011-05-01,3514205,sifilis,0.0,0.0,0.0,1.3322282088574025e-09
2011-06-01,3514205,sifilis,0.0,0.0,0.0,1.212891337585672e-09
2011-07-01,3514205,sifilis,0.0,0.0,0.0,1.2459976820801475e-09
2011-08-01,3514205,sifilis,0.0,0.0,0.0,1.194836355289701e-09
2011-09-01,3514205,sifilis,0.0,0.0,0.0,1.2497876429231327e-09
2011-10-01,3514205,sifilis,0.0,0.0,0.0,1.2585287131217484e-09
2011-11-01,3514205,sifilis,0.0,0.0,0.0,1.4000472472191212e-09
2011-12-01,3514205,sifilis,0.0,0.0,0.0,1.1526785016996485e-09
2012-01-01,3514205,sifilis,0.0,0.0,0.0,1.2569637767841816e-09
2012-02-01,3514205,sifilis,0.0,0.0,0.0,1.3247100107976855e-09
2012-03-01,3514205,sifilis,0.0,0.0,0.0,1.2965672594788766e-09
2012-04-01,3514205,sifilis,0.0,0.0,0.0,1.2656433906553196e-09
2012-05-01,3514205,sifilis,0.0,0.0,0.0,1.2849569591958272e-09
2012-06-01,3514205,sifilis,0.0,0.0,0.0,1.3180665323210235e-09
2012-07-01,3514205,sifilis,0.0,0.0,0.0,1.264667199858253e-09
2012-08-01,3514205,sifilis,0.0,0.0,0.0,1.2713148631033103e-09
2012-09-01,3514205,sifilis,0.0,0.0,0.0,1.2623468382993546e-09
2012-10-01,3514205,sifilis,0.0,0.0,0.0,1.2455936686550106e-09
2012-11-01,3514205,sifilis,0.0,0.0,0.0,1.3083800395740691e-09
2012-12-01,3514205,sifilis,0.0,0.0,0.0,1.238833837085119e-09
2013-01-01,3514205,sifilis,0.0,0.0,0.0,1.244886519819032e-09
2013-02-01,3514205,sifilis,0.0,0.0,0.0,1.3887547512513146e-09
2013-03-01,3514205,sifilis,0.0,0.0,0.0,1.3475823966143108e-09
2013-04-01,3514205,sifilis,0.0,0.0,0.0,1.2603531790690971e-09
2013-05-01,3514205,sifilis,0.0,0.0,0.0,1.3139771360315348e-09
2013-06-01,3514205,sifilis,0.0,0.0,0.0,1.2739734398305116e-09
2013-07-01,3514205,sifilis,0.0,0.0,0.0,1.3251170445308904e-09
2013-08-01,3514205,sifilis,0.0,0.0,0.0,1.2143665922028303e-09
2013-09-01,3514205,sifilis,0.0,0.0,0.0,1.261303314981047e-09
2013-10-01,3514205,sifilis,0.0,0.0,0.0,1.2152826527454182e-09
2013-11-01,3514205,sifilis,0.0,0.0,0.0,1.307375657814459e-09
2013-12-01,3514205,sifilis,0.0,0.0,0.0,1.295902501769916e-09
2014-01-01,3514205,sifilis,0.0,0.0,0.0,1.268571846809049e-09
2014-02-01,3514205,sifilis,0.0,0.0,0.0,1.3051748678676704e-09
2014-03-01,3514205,sifilis,0.0,0.0,0.0,1.3450578418678365e-09
2014-04-01,3514205,sifilis,0.0,0.0,0.0,1.3151087251749853e-09
2014-05-01,3514205,sifilis,0.0,0.0,0.0,1.2827734392312888e-09
2014-06-01,3514205,sifilis,0.0,0.0,0.0,1.3115558859827046e-09
2014-07-01,3514205,sifilis,0.0,0.0,0.0,1.280977445844067e-09
2014-08-01,3514205,sifilis,0.0,0.0,0.0,1.3280829532673044e-09
2014-09-01,3514205,sifilis,0.0,0.0,0.0,1.2132722309029614e-09
2014-10-01,3514205,sifilis,0.0,0.0,0.0,1.2756561790797713e-09
2014-11-01,3514205,sifilis,0.0,0.0,0.0,1.2090111466039758e-09
2014-12-01,3514205,sifilis,0.0,0.0,0.0,1.3423156541281175e-09
2015-01-01,3514205,sifilis,0.0,0.0,0.0,1.2484487093496326e-09
2015-02-01,3514205,sifilis,0.0,0.0,0.0,1.2801425973871603e-09
2015-03-01,3514205,sifilis,0.0,0.0,0.0,1.3640658339421452e-09
2015-04-01,3514205,sifilis,0.0,0.0,0.0,1.2810224191587495e-09
2015-05-01,3514205,sifilis,0.0,0.0,0.0,1.3331956826729234e-09
2015-06-01,3514205,sifilis,0.0,0.0,0.0,1.281379810929634e-09
2015-07-01,3514205,sifilis,0.0,0.0,0.0,1.3083769799828792e-09
2015-08-01,3514205,sifilis,0.0,0.0,0.0,1.2313215446929026e-09
2015-09-01,3514205,sifilis,0.0,0.0,0.0,1.2912183910564609e-09
2015-10-01,3514205,sifilis,0.0,0.0,0.0,1.2124437624536642e-09
2015-11-01,3514205,sifilis,0.0,0.0,0.0,1.2253047319693715e-09
2015-12-01,3514205,sifilis,0.0,0.0,0.0,1.2761307304905358e-09
2016-01-01,3514205,sifilis,0.0,0.0,0.0,1.293080478378172e-09
2016-02-01,3514205,sifilis,0.0,0.0,0.0,1.3111997126715443e-09
2016-03-01,3514205,sifilis,0.0,0.0,0.0,1.315515434632042e-09
2016-04-01,3514205,sifilis,0.0,0.0,0.0,1.3132923494841212e-09
2016-05-01,3514205,sifilis,0.0,0.0,0.0,1.2552508449806811e-09
2016-06-01,3514205,sifilis,0.0,0.0,0.0,1.3065340699717094e-09
2016-07-01,3514205,sifilis,0.0,0.0,0.0,1.2592407051541846e-09
2016-08-01,3514205,sifilis,0.0,0.0,0.0,1.3292200525428623e-09
2016-09-01,3514205,sifilis,0.0,0.0,0.0,1.2894041031087432e-09
2016-10-01,3514205,sifilis,0.0,0.0,0.0,1.1900828305195843e-09
2016-11-01,3514205,sifilis,0.0,0.0,0.0,1.3303896170807712e-09
2016-12-01,3514205,sifilis,0.0,0.0,0.0,1.2642384091285891e-09
2017-01-01,3514205,sifilis,0.0,0.0,0.0,1.2688884022485915e-09
2017-02-01,3514205,sifilis,0.0,0.0,0.0,1.2567176985273923e-09
2017-03-01,3514205,sifilis,0.0,0.0,0.0,1.1809707122600669e-09
2017-04-01,3514205,sifilis,0.0,0.0,0.0,1.2485072666375037e-09
2017-05-01,3514205,sifilis,0.0,0.0,0.0,1.3573293637631415e-09
2017-06-01,3514205,sifilis,0.0,0.0,0.0,1.3285008905607684e-09
2017-07-01,3514205,sifilis,0.0,0.0,0.0,1.2692281804810507e-09
2017-08-01,3514205,sifilis,0.0,0.0,0.0,1.2868645505188745e-09
2017-09-01,3514205,sifilis,0.0,0.0,0.0,1.2822883607282472e-09
2017-10-01,3514205,sifilis,0.0,0.0,0.0,1.3689592174352612e-09
2017-11-01,3514205,sifilis,0.0,0.0,0.0,1.2428392837827961e-09
2017-12-01,3514205,sifilis,0.0,0.0,0.0,1.3224179523282591e-09
2018-01-01,3514205,sifilis,0.0,0.0,0.0,1.291779527886302e-09
2018-02-01,3514205,sifilis,0.0,0.0,0.0,1.3419701263375836e-09
2018-03-01,3514205,sifilis,0.0,0.0,0.0,1.287850227890659e-09
2018-04-01,3514205,sifilis,0.0,0.0,0.0,1.3646843922903765e-09
2018-05-01,3514205,sifilis,0.0,0.0,0.0,1.2801858412149383e-09
2018-06-01,3514205,sifilis,0.0,0.0,0.0,1.2812469820699507e-09
2018-07-01,3514205,sifilis,0.0,0.0,0.0,1.3232455079648898e-09
2018-08-01,3514205,sifilis,0.0,0.0,0.0,1.2942120111947733e-09
2018-09-01,3514205,sifilis,0.0,0.0,0.0,1.204765401268197e-09
2018-10-01,3514205,sifilis,0.0,0.0,0.0,1.2540957239423345e-09
2018-11-01,3514205,sifilis,0.0,0.0,0.0,1.2945429066533568e-09
2018-12-01,3514205,sifilis,0.0,0.0,0.0,1.218960646446301e-09
2019-01-01,3514205,sifilis,0.0,0.0,0.0,1.2500528492593835e-09
2019-02-01,3514205,sifilis,0.0,0.0,0.0,1.2843684483387665e-09
2019-03-01,3514205,sifilis,0.0,0.0,0.0,1.288955489104451e-09
2019-04-01,3514205,sifilis,0.0,0.0,0.0,1.2894980465731764e-09
2019-05-01,3514205,sifilis,0.0,0.0,0.0,1.337905778213841e-09
2019-06-01,3514205,sifilis,0.0,0.0,0.0,1.195825155237775e-09
2019-07-01,3514205,sifilis,0.0,0.0,0.0,1.2979222867116455e-09
2019-08-01,3514205,sifilis,0.0,0.0,0.0,1.3124242784988657e-09
2019-09-01,3514205,sifilis,0.0,0.0,0.0,1.2890201137677298e-09
2019-10-01,3514205,sifilis,0.0,0.0,0.0,1.278235230886735e-09
2019-11-01,3514205,sifilis,0.0,0.0,0.0,1.2491440611063172e-09
