ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505203,sifilis,0.0,0.008915081436922647,0.0,0.7624081942316279
1999-02-01,3505203,sifilis,0.0,0.009658657471992498,0.0,0.7541221701630638
1999-03-01,3505203,sifilis,0.0,0.019098297713306504,0.0,0.8221114843131329
1999-04-01,3505203,sifilis,0.0,0.018385600668762988,0.0,0.7782934817248596
1999-05-01,3505203,sifilis,0.0,0.013439301280691568,0.0,0.8158251563942455
1999-06-01,3505203,sifilis,0.0,0.04656728475331849,0.0,0.8455581335452967
1999-07-01,3505203,sifilis,0.0,0.0016303781019247439,0.0,0.7922310393505212
1999-08-01,3505203,sifilis,0.0,0.14110885460521216,0.0,0.9172927992741179
1999-09-01,3505203,sifilis,0.0,0.06308752936812297,0.0,0.8229812929594902
1999-10-01,3505203,sifilis,0.0,0.011549769010045263,0.0,0.815458276098525
1999-11-01,3505203,sifilis,0.0,0.01158449402795077,0.0,0.7785898084901042
1999-12-01,3505203,sifilis,0.0,0.0416297749185868,0.0,0.8243012778858484
2000-01-01,3505203,sifilis,0.0,0.014121441062107125,0.0,0.8193884812638688
2000-02-01,3505203,sifilis,0.0,0.010871157033548347,0.0,0.7698810998249316
2000-03-01,3505203,sifilis,0.0,0.012477954087185784,0.0,0.7470911641888701
2000-04-01,3505203,sifilis,0.0,0.01521997368199747,0.0,0.7274484949698757
2000-05-01,3505203,sifilis,0.0,0.01444073367879709,0.0,0.8039063230300876
2000-06-01,3505203,sifilis,0.0,0.05863956564711649,0.0,0.9111566477904942
2000-07-01,3505203,sifilis,3.543083900226757,0.015045389214665868,0.0,0.7628705245262702
2000-08-01,3505203,sifilis,0.0,0.12735061405957265,0.0,0.8283371640255849
2000-09-01,3505203,sifilis,0.0,0.05186148724226745,0.0,0.8202432421371474
2000-10-01,3505203,sifilis,0.0,0.0060246568524717605,0.0,0.764391308707766
2000-11-01,3505203,sifilis,0.0,0.0,0.0,0.7661121729008822
2000-12-01,3505203,sifilis,0.0,0.03497746039111935,0.0,0.8066149705732173
2001-01-01,3505203,sifilis,0.0,0.011898155189941265,0.0,0.8323931324781854
2001-02-01,3505203,sifilis,0.0,0.009283556264904827,0.0,0.8256855061607434
2001-03-01,3505203,sifilis,0.0,0.015374594507675194,0.0,0.752963681114773
2001-04-01,3505203,sifilis,0.0,0.009990145469563061,0.0,0.7472663342433742
2001-05-01,3505203,sifilis,0.0,0.006612524534804822,0.0,0.705718607495084
2001-06-01,3505203,sifilis,0.0,0.05309490870618594,0.0,0.879636365813072
2001-07-01,3505203,sifilis,0.0,0.006677701308847644,0.0,0.82992472445444
2001-08-01,3505203,sifilis,0.0,0.1210879008137421,0.0,0.9991689000341927
2001-09-01,3505203,sifilis,0.0,0.057490888016033574,0.0,0.8283178360968498
2001-10-01,3505203,sifilis,0.0,0.007988794875282477,0.0,0.7861889405190405
2001-11-01,3505203,sifilis,0.0,0.0029894731874225053,0.0,0.7802493832501427
2001-12-01,3505203,sifilis,0.0,0.04228218744074561,0.0,0.8484022142497561
2002-01-01,3505203,sifilis,0.0,0.014598504090359456,0.0,0.8034993314001123
2002-02-01,3505203,sifilis,0.0,0.01729287135325993,0.0,0.8016924284907462
2002-03-01,3505203,sifilis,0.0,0.016374419596933802,0.0,0.7923528520480538
2002-04-01,3505203,sifilis,0.0,0.0088546765460225,0.0,0.740649195405017
2002-05-01,3505203,sifilis,0.0,0.004390134192352223,0.0,0.7515890289019399
2002-06-01,3505203,sifilis,0.0,0.04519068000475331,0.0,0.7939246664718095
2002-07-01,3505203,sifilis,0.0,0.00947260709491173,0.0,0.8498613676081844
2002-08-01,3505203,sifilis,0.0,0.11868721956159181,0.0,0.8613770757691281
2002-09-01,3505203,sifilis,3.448394772233526,0.05842427278818935,0.0,0.8874389788421349
2002-10-01,3505203,sifilis,0.0,0.009008493860303005,0.0,0.7957602308491751
2002-11-01,3505203,sifilis,0.0,0.006814352733169074,0.0,0.7692916399596395
2002-12-01,3505203,sifilis,0.0,0.0336065019195417,0.0,0.8230562103539404
2003-01-01,3505203,sifilis,0.0,0.01474242423227565,0.0,0.8036166265183897
2003-02-01,3505203,sifilis,0.0,0.011444628146969005,0.0,0.8296191423230035
2003-03-01,3505203,sifilis,0.0,0.01897087397078248,0.0,0.7914450149888264
2003-04-01,3505203,sifilis,0.0,0.011327994346759124,0.0,0.7804741969752753
2003-05-01,3505203,sifilis,0.0,0.00983543310728038,0.0,0.8263904470101651
2003-06-01,3505203,sifilis,0.0,0.04413541223910933,0.0,0.7583746283568721
2003-07-01,3505203,sifilis,0.0,0.011544776096188133,0.0,0.7063890528631191
2003-08-01,3505203,sifilis,0.0,0.13001424404270429,0.0,0.8520883206275036
2003-09-01,3505203,sifilis,0.0,0.05444175927473359,0.0,0.8066385190395702
2003-10-01,3505203,sifilis,0.0,0.014158812892301784,0.0,0.740123492828572
2003-11-01,3505203,sifilis,0.0,0.008901035819984525,0.0,0.7796653768474484
2003-12-01,3505203,sifilis,0.0,0.027655543250159953,0.0,0.7796469293098399
2004-01-01,3505203,sifilis,0.0,0.014572835997425503,0.0,0.8590191850624849
2004-02-01,3505203,sifilis,0.0,0.014815340767602981,0.0,0.7730021748719699
2004-03-01,3505203,sifilis,0.0,0.017847994071208406,0.0,0.7970837817103528
2004-04-01,3505203,sifilis,0.0,0.005405048180767188,0.0,0.8048782621089605
2004-05-01,3505203,sifilis,0.0,0.0045418587562128165,0.0,0.7836048837640938
2004-06-01,3505203,sifilis,0.0,0.04262526028498507,0.0,0.8222912871896871
2004-07-01,3505203,sifilis,0.0,0.0,0.0,0.7859646838916005
2004-08-01,3505203,sifilis,0.0,0.11890225295155261,0.0,0.9186314915941384
2004-09-01,3505203,sifilis,0.0,0.050523256086663984,0.0,0.7896979193986436
2004-10-01,3505203,sifilis,0.0,0.013479707236607973,0.0,0.7529554727140725
2004-11-01,3505203,sifilis,0.0,0.0021316883813659216,0.0,0.7649292144157835
2004-12-01,3505203,sifilis,0.0,0.03791363249222806,0.0,0.7502881999728865
2005-01-01,3505203,sifilis,0.0,0.0034788264538411426,0.0,0.7971735221013321
2005-02-01,3505203,sifilis,0.0,0.018325684864707672,0.0,0.7714401165473983
2005-03-01,3505203,sifilis,0.0,0.014348381441243886,0.0,0.7457907494915478
2005-04-01,3505203,sifilis,0.0,0.0026641181854063804,0.0,0.7305828076110885
2005-05-01,3505203,sifilis,0.0,0.0021199400337434237,0.0,0.8339725765737586
2005-06-01,3505203,sifilis,0.0,0.03344722444976916,0.0,0.7890620984099725
2005-07-01,3505203,sifilis,0.0,0.0,0.0,0.7695364741343882
2005-08-01,3505203,sifilis,0.0,0.11452698794151682,0.0,0.8640620517027937
2005-09-01,3505203,sifilis,0.0,0.04413855912575082,0.0,0.8086034378981595
2005-10-01,3505203,sifilis,0.0,0.0,0.0,0.7536697691864421
2005-11-01,3505203,sifilis,0.0,0.0,0.0,0.7370125726743155
2005-12-01,3505203,sifilis,0.0,0.02998211424871086,0.0,0.7853469270426017
2006-01-01,3505203,sifilis,0.0,0.010334075302255948,0.0,0.7797343563709994
2006-02-01,3505203,sifilis,0.0,0.0025673502450423023,0.0,0.7515073120644588
2006-03-01,3505203,sifilis,0.0,0.006218136811006654,0.0,0.7572038749716659
2006-04-01,3505203,sifilis,0.0,0.006548902901675859,0.0,0.759688693999951
2006-05-01,3505203,sifilis,0.0,0.013285138954689983,0.0,0.7646160678000398
2006-06-01,3505203,sifilis,0.0,0.04395153428731694,0.0,0.8374353487854576
2006-07-01,3505203,sifilis,0.0,0.00455161227929071,0.0,0.8871774542500311
2006-08-01,3505203,sifilis,0.0,0.11353775900158034,0.0,0.8818528210521103
2006-09-01,3505203,sifilis,0.0,0.05185216274141085,0.0,0.8081848169471797
2006-10-01,3505203,sifilis,0.0,0.00314113077831205,0.0,0.7454804246870196
2006-11-01,3505203,sifilis,0.0,0.0007346595784892206,0.0,0.7512196022960563
2006-12-01,3505203,sifilis,0.0,0.02047011283327677,0.0,0.7466343226964999
2007-01-01,3505203,sifilis,0.0,0.0,0.0,0.8065670515201688
2007-02-01,3505203,sifilis,0.0,0.012929144018060343,0.0,0.8044980432338907
2007-03-01,3505203,sifilis,0.0,0.011570317349082647,0.0,0.7668189483417424
2007-04-01,3505203,sifilis,0.0,0.0,0.0,0.7607412078050069
2007-05-01,3505203,sifilis,0.0,0.0058900431405357655,0.0,0.8131967047140133
2007-06-01,3505203,sifilis,0.0,0.040937331900986224,0.0,0.8643178243323727
2007-07-01,3505203,sifilis,0.0,0.0019184595565898143,0.0,0.7383781714375165
2007-08-01,3505203,sifilis,0.0,0.10905071574648806,0.0,0.8142814134370833
2007-09-01,3505203,sifilis,0.0,0.04069331223849345,0.0,0.8599118843947775
2007-10-01,3505203,sifilis,0.0,0.002592150649468688,0.0,0.7576999946968535
2007-11-01,3505203,sifilis,0.0,0.0,0.0,0.7803066609491074
2007-12-01,3505203,sifilis,0.0,0.037694828186434166,0.0,0.8137024813731949
2008-01-01,3505203,sifilis,0.0,0.0016749889810407166,0.0,0.7340027273830074
2008-02-01,3505203,sifilis,0.0,0.002180325784741566,0.0,0.7112958331976266
2008-03-01,3505203,sifilis,3.046551303923958,0.012888779448111757,0.0,0.7889687875207354
2008-04-01,3505203,sifilis,0.0,0.0,0.0,0.7399442776595189
2008-05-01,3505203,sifilis,0.0,0.0015125909566885557,0.0,0.7595216941375508
2008-06-01,3505203,sifilis,0.0,0.03153119348496323,0.0,0.7699875990636357
2008-07-01,3505203,sifilis,0.0,0.0034935724083101248,0.0,0.778741661452474
2008-08-01,3505203,sifilis,0.0,0.10181764504210854,0.0,0.8883771354866186
2008-09-01,3505203,sifilis,0.0,0.05073582314587373,0.0,0.8044516512697495
2008-10-01,3505203,sifilis,0.0,0.0,0.0,0.7820942529553854
2008-11-01,3505203,sifilis,0.0,0.0,0.0,0.7667737036234151
2008-12-01,3505203,sifilis,0.0,0.027593991076704284,0.0,0.7840839883050773
2009-01-01,3505203,sifilis,0.0,0.00303802656866771,0.0,0.7676802508529266
2009-02-01,3505203,sifilis,0.0,0.0016707245364538153,0.0,0.7871150444473981
2009-03-01,3505203,sifilis,0.0,0.007806365684441947,0.0,0.8370428771105268
2009-04-01,3505203,sifilis,0.0,0.0020667848297415267,0.0,0.7713686044060758
2009-05-01,3505203,sifilis,0.0,0.0,0.0,0.7637082059449478
2009-06-01,3505203,sifilis,0.0,0.03529727753424936,0.0,0.8160345900535876
2009-07-01,3505203,sifilis,0.0,0.0,0.0,0.7308717359544629
2009-08-01,3505203,sifilis,0.0,0.09583880010737914,0.0,0.8263180396001728
2009-09-01,3505203,sifilis,0.0,0.030641216141092307,0.0,0.7812835662333274
2009-10-01,3505203,sifilis,0.0,0.0,0.0,0.7413990736197317
2009-11-01,3505203,sifilis,0.0,0.0,0.0,0.8078757315767267
2009-12-01,3505203,sifilis,0.0,0.015102725844657265,0.0,0.7826980761571642
2010-01-01,3505203,sifilis,0.0,0.0,0.0,0.7524778121681698
2010-02-01,3505203,sifilis,0.0,0.0012880697288505131,0.0,0.7700363132901973
2010-03-01,3505203,sifilis,0.0,0.008313265985632137,0.0,0.8213862643187035
2010-04-01,3505203,sifilis,0.0,0.0,0.0,0.760541548728073
2010-05-01,3505203,sifilis,0.0,0.0,0.0,0.7854928785650364
2010-06-01,3505203,sifilis,0.0,0.034885728365361746,0.0,0.7828573945507026
2010-07-01,3505203,sifilis,0.0,0.0,0.0,0.7801628728664554
2010-08-01,3505203,sifilis,0.0,0.10262574907332647,0.0,0.8843426147747274
2010-09-01,3505203,sifilis,0.0,0.04039788147478232,0.0,0.8646389487375139
2010-10-01,3505203,sifilis,0.0,0.004679571853775093,0.0,0.7614326471509251
2010-11-01,3505203,sifilis,0.0,0.0,0.0,0.7176577439213049
2010-12-01,3505203,sifilis,0.0,0.018768798164648333,0.0,0.793247468809797
2011-01-01,3505203,sifilis,0.0,0.0,0.0,0.7865727205794202
2011-02-01,3505203,sifilis,0.0,0.0003474280911845921,0.0,0.7966543925083353
2011-03-01,3505203,sifilis,0.0,0.0,0.0,0.7288694630195878
2011-04-01,3505203,sifilis,0.0,0.0,0.0,0.7529405062885755
2011-05-01,3505203,sifilis,0.0,0.0009122813744138334,0.0,0.8104806849096318
2011-06-01,3505203,sifilis,0.0,0.03883501406635676,0.0,0.8045153764169288
2011-07-01,3505203,sifilis,0.0,0.0037484406457848818,0.0,0.8074782010590934
2011-08-01,3505203,sifilis,0.0,0.10348215644396506,0.0,0.8961835480740502
2011-09-01,3505203,sifilis,0.0,0.04446435228818803,0.0,0.8406399455370713
2011-10-01,3505203,sifilis,0.0,0.004883751714520198,0.0,0.7875392608219861
2011-11-01,3505203,sifilis,0.0,0.0013135908644040495,0.0,0.7920242167434615
2011-12-01,3505203,sifilis,0.0,0.029891586770474245,0.0,0.8108394709892246
2012-01-01,3505203,sifilis,0.0,0.007216922878120722,0.0,0.7841474008296735
2012-02-01,3505203,sifilis,0.0,0.009408895962285856,0.0,0.8267512219780975
2012-03-01,3505203,sifilis,0.0,0.009996146485086293,0.0,0.7579161349130201
2012-04-01,3505203,sifilis,0.0,0.0,0.0,0.7503262149286832
2012-05-01,3505203,sifilis,0.0,0.0,0.0,0.7988448406780662
2012-06-01,3505203,sifilis,0.0,0.01873083352215276,0.0,0.8261714912274172
2012-07-01,3505203,sifilis,0.0,0.0017866882943317,0.0,0.8270895665496253
2012-08-01,3505203,sifilis,0.0,0.10099836738985193,0.0,0.8952456507940895
2012-09-01,3505203,sifilis,0.0,0.044514410120246956,0.0,0.7991319747589494
2012-10-01,3505203,sifilis,0.0,0.0,0.0,0.7459668979104371
2012-11-01,3505203,sifilis,0.0,0.0,0.0,0.7547802679091956
2012-12-01,3505203,sifilis,0.0,0.013659604388597861,0.0,0.7294849781919993
2013-01-01,3505203,sifilis,0.0,0.0012380163454447969,0.0,0.7872791899034965
2013-02-01,3505203,sifilis,0.0,0.0,0.0,0.7623631822126999
2013-03-01,3505203,sifilis,0.0,0.003358615251428054,0.0,0.7651890743523357
2013-04-01,3505203,sifilis,0.0,0.0,0.0,0.7377795354399702
2013-05-01,3505203,sifilis,0.0,0.0,0.0,0.7764448274525036
2013-06-01,3505203,sifilis,2.988107332815395,0.022973246858268587,0.0,0.7969122532722284
2013-07-01,3505203,sifilis,0.0,0.0,0.0,0.7751717271174404
2013-08-01,3505203,sifilis,0.0,0.11658652988084199,0.0,0.8269494650934065
2013-09-01,3505203,sifilis,0.0,0.04594467795020994,0.0,0.8517336477710902
2013-10-01,3505203,sifilis,0.0,0.0,0.0,0.8210289953275484
2013-11-01,3505203,sifilis,0.0,0.0,0.0,0.773575345062106
2013-12-01,3505203,sifilis,0.0,0.025859115394340305,0.0,0.7800462554154783
2014-01-01,3505203,sifilis,0.0,0.011557014581490907,0.0,0.7240830446728571
2014-02-01,3505203,sifilis,0.0,0.013798036387023947,0.0,0.7315817697494292
2014-03-01,3505203,sifilis,0.0,0.008981004514310774,0.0,0.7936628347536612
2014-04-01,3505203,sifilis,0.0,0.0,0.0,0.7800858632348606
2014-05-01,3505203,sifilis,0.0,0.0,0.0,0.7735208340604051
2014-06-01,3505203,sifilis,0.0,0.0393249523249192,0.0,0.8326095445010622
2014-07-01,3505203,sifilis,0.0,0.0,0.0,0.8221032764509196
2014-08-01,3505203,sifilis,0.0,0.12798732646309482,0.0,0.9441082360350129
2014-09-01,3505203,sifilis,0.0,0.048527068425348666,0.0,0.8216654499189798
2014-10-01,3505203,sifilis,0.0,0.007501715889743381,0.0,0.8051639127846614
2014-11-01,3505203,sifilis,2.961997571161992,0.0,0.0,0.766827959139778
2014-12-01,3505203,sifilis,0.0,0.031756520613266774,0.0,0.7607221949146973
2015-01-01,3505203,sifilis,0.0,0.004842483831919519,0.0,0.7790273732559798
