ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7637033642300066,3502903,False,hepatite
2024-02-01,,0.0,0.0,0.7067137444634234,3502903,False,hepatite
2024-03-01,,0.0,0.0,0.749637527439429,3502903,False,hepatite
2024-04-01,,0.0,0.0,0.7925017897796196,3502903,False,hepatite
2024-05-01,,0.0,0.0,0.7609679281055607,3502903,False,hepatite
2024-06-01,,0.0,0.0,0.8132147921902844,3502903,False,hepatite
2024-07-01,,0.0,0.0,0.7272571314059437,3502903,False,hepatite
2024-08-01,,0.0,0.0,0.8153243563306541,3502903,False,hepatite
2024-09-01,,0.0,0.0,0.828427045929755,3502903,False,hepatite
2024-10-01,,0.0,0.0,0.6867735292288731,3502903,False,hepatite
2024-11-01,,0.0,0.0,0.8231708590711899,3502903,False,hepatite
2024-12-01,,0.0,0.0,0.7583144079097833,3502903,False,hepatite
2025-01-01,,0.0,0.0,0.7193354761927421,3502903,False,hepatite
2025-02-01,,0.0,0.0,0.6979231665698324,3502903,False,hepatite
2025-03-01,,0.0,0.0,0.7251703825884311,3502903,False,hepatite
2025-04-01,,0.0,0.0,0.7800298540824965,3502903,False,hepatite
2025-05-01,,0.0,0.0,0.7318940129689312,3502903,False,hepatite
2025-06-01,,0.0,0.0,0.7237052756393939,3502903,False,hepatite
2025-07-01,,0.0,0.0,0.7115165915882715,3502903,False,hepatite
2025-08-01,,0.0,0.0,0.7621492290040791,3502903,False,hepatite
2025-09-01,,0.0,0.0,0.8110069734330666,3502903,False,hepatite
2025-10-01,,0.0,0.0,0.6224574392488614,3502903,False,hepatite
2025-11-01,,0.0,0.0,0.7801467960185815,3502903,False,hepatite
2025-12-01,,0.0,0.0,0.7213131471283091,3502903,False,hepatite
2026-01-01,,0.0,0.0,0.65613868753432,3502903,False,hepatite
2026-02-01,,0.0,0.0,0.6675294762033038,3502903,False,hepatite
2026-03-01,,0.0,0.0,0.6591274947204534,3502903,False,hepatite
2026-04-01,,0.0,0.0,0.712651901355806,3502903,False,hepatite
2026-05-01,,0.0,0.0,0.7128373029515994,3502903,False,hepatite
2026-06-01,,0.0,0.0,0.6799831981428993,3502903,False,hepatite
2026-07-01,,0.0,0.0,0.7022823703824483,3502903,False,hepatite
2026-08-01,,0.0,0.0,0.781044748017555,3502903,False,hepatite
2026-09-01,,0.0,0.0,0.7601220972122336,3502903,False,hepatite
2026-10-01,,0.0,0.0,0.5382613548332358,3502903,False,hepatite
2026-11-01,,0.0,0.0,0.7742938421785749,3502903,False,hepatite
2026-12-01,,0.0,0.0,0.6482956408608881,3502903,False,hepatite
2027-01-01,,0.0,0.0,0.585498032997988,3502903,False,hepatite
2027-02-01,,0.0,0.0,0.5916334688200237,3502903,False,hepatite
2027-03-01,,0.0,0.0,0.6934513935343821,3502903,False,hepatite
2027-04-01,,0.0,0.0,0.7580572810496471,3502903,False,hepatite
2027-05-01,,0.0,0.0,0.5987360381985366,3502903,False,hepatite
2027-06-01,,0.0,0.0,0.69613554880224,3502903,False,hepatite
2027-07-01,,0.0,0.0,0.6428841037789198,3502903,False,hepatite
2027-08-01,,0.0,0.0,0.6423229695171777,3502903,False,hepatite
2027-09-01,,0.0,0.0,0.7045607624150954,3502903,False,hepatite
2027-10-01,,0.0,0.0,0.47370514377107636,3502903,False,hepatite
2027-11-01,,0.0,0.0,0.6855596206286064,3502903,False,hepatite
2027-12-01,,0.0,0.0,0.6320619951152865,3502903,False,hepatite
2028-01-01,,0.0,0.0,0.6001404919099854,3502903,False,hepatite
