ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,9.474355669855852,6.575510753993081,12.267697520690357,13.5945500959171,3518701
1999-02-01,4.653638338953553,1.9318332399482183,7.474495006847633,13.5945500959171,3518701
1999-03-01,4.891167125103708,2.143402212590087,7.748089330126322,13.5945500959171,3518701
1999-04-01,6.41948113958404,3.6483034712682962,9.281222733978032,13.5945500959171,3518701
1999-05-01,9.636389307674863,6.708330773469738,12.439070133136033,13.5945500959171,3518701
1999-06-01,10.927930924386516,8.08672957077399,13.61105599169507,13.5945500959171,3518701
1999-07-01,10.833553064156646,8.16269755922386,13.635394913827083,13.5945500959171,3518701
1999-08-01,7.6632577647224025,4.770903609049934,10.540802141071646,13.5945500959171,3518701
1999-09-01,6.775187919947875,4.105137935834228,9.444074221889386,13.5945500959171,3518701
1999-10-01,5.220869931700041,2.5250849292357396,7.87015495113172,13.5945500959171,3518701
1999-11-01,5.492067586141508,2.682639560900505,8.136356079493678,13.5945500959171,3518701
1999-12-01,4.6589582209888425,1.7894849462739832,7.432396256676681,13.5945500959171,3518701
2000-01-01,8.869208227191708,6.088184543549972,11.625484586987438,13.5945500959171,3518701
2000-02-01,4.352478383672203,1.6420866352659413,7.11957620551192,3.021011132426023,3518701
2000-03-01,4.668671322943838,2.049199528051904,7.42672838185125,10.57353896349108,3518701
2000-04-01,5.946459399306737,3.0066904333816704,8.640911408769263,4.153890307085781,3518701
2000-05-01,8.914564788228136,6.204821525484169,11.754913042126818,6.042022264852045,3518701
2000-06-01,10.454839373139732,7.650360629358585,13.180439186641086,21.90233071008867,3518701
2000-07-01,10.239362271365627,7.444511010157926,13.01461277771452,8.307780614171563,3518701
2000-08-01,7.278016041863657,4.360521550164784,10.155630646403434,5.664395873298793,3518701
2000-09-01,6.339910035530158,3.3169442225217294,9.182908549723606,5.28676948174554,3518701
2000-10-01,4.827551203286884,2.1547356138487777,7.466320089583607,3.398637523979276,3518701
2000-11-01,5.140073136098399,2.071235567795647,7.961102896197834,14.72742927057686,3518701
2000-12-01,4.178229948602045,1.235392102801935,7.2907474931954335,2.64338474087277,3518701
2001-01-01,8.529369237732428,5.686212689187131,11.525223326914393,33.46794065508897,3518701
2001-02-01,4.20014406007342,1.4363915498047695,7.020601379357834,6.987811785128465,3518701
2001-03-01,4.367550056630993,1.411515875049115,7.264184757938834,7.355591352766806,3518701
2001-04-01,5.617486711342587,2.931082821613267,8.370807700618826,8.091150488043485,3518701
2001-05-01,8.425677046958798,5.432680459160603,11.222918342146254,14.71118270553361,3518701
2001-06-01,9.766974827625484,6.801857847212885,12.581035722293258,4.045575244021743,3518701
2001-07-01,9.598787801411737,6.851461908115326,12.342014294793891,11.03338702915021,3518701
2001-08-01,6.80739255860311,4.126528341131387,9.808580470275013,11.40116659678855,3518701
2001-09-01,5.956426710783491,3.229278109707235,8.745958956504394,7.723370920405145,3518701
2001-10-01,4.551735437030853,1.6180553003250846,7.288799367402894,9.930048326235188,3518701
2001-11-01,4.825151738079211,1.9791255519758808,7.6078483319634955,4.413354811660083,3518701
2001-12-01,3.9785047580095427,1.3743494495432362,6.521810867218517,9.562268758596849,3518701
2002-01-01,7.9313265486771085,5.234006594318012,10.81975618572871,2.895393067705148,3518701
2002-02-01,3.8968467606183155,1.1050560981679374,6.759954793196781,11.58157227082059,3518701
2002-03-01,4.0708124483150945,1.1309440994232653,6.574415331096777,3.981165468094578,3518701
2002-04-01,5.28596228873565,2.4285554878661473,7.9076955338542065,7.962330936189157,3518701
2002-05-01,7.92820273684931,5.062839595012381,10.8818482637524,5.066937868484009,3518701
2002-06-01,9.083523159714634,6.240422132707561,11.790832240889888,13.75311707159945,3518701
2002-07-01,8.959080027878278,6.05947505501486,11.736639224490323,12.30542053774688,3518701
2002-08-01,6.34035091810324,3.678923712204773,9.221103252416329,10.49579987043116,3518701
2002-09-01,5.572477064603932,2.7765261964472856,8.26991418938112,12.30542053774688,3518701
2002-10-01,4.273208940157278,1.4571088456218424,6.970243834729091,9.771951603504874,3518701
2002-11-01,4.50936833148285,1.7136849133316714,7.389937510724161,6.514634402336583,3518701
2002-12-01,3.7694943376547956,1.0663999604887855,6.590799462120388,7.600406802726012,3518701
2003-01-01,7.337903197468548,4.490068568675399,9.91777645792096,7.456486077675281,3518701
2003-02-01,3.5992049849129146,0.8723642625123281,6.387462639109831,5.681132249657357,3518701
2003-03-01,3.7780803756272188,1.0049308579399783,6.473588207065706,4.970990718450187,3518701
2003-04-01,4.951506403870284,1.9921913788676555,7.731670202586329,5.326061484053771,3518701
2003-05-01,7.422392155460425,4.818844928296327,10.152198688787424,14.55790138974698,3518701
2003-06-01,8.404897404773635,5.472438096252472,11.227638375977737,4.615919952846602,3518701
2003-07-01,8.320394954841895,5.691124886491007,11.241080254684126,11.7173352649183,3518701
2003-08-01,5.876748401777514,2.871641307381945,8.593216475324049,7.101415312071696,3518701
2003-09-01,5.187859469217272,2.3111324533816027,8.027134764170581,5.326061484053771,3518701
2003-10-01,3.9917828108047053,1.1167471017903172,6.707920390898971,4.615919952846602,3518701
2003-11-01,4.192644794115157,1.3543000155513583,7.134161247644139,4.260849187243017,3518701
2003-12-01,3.5512675381084295,1.0593475227778446,6.384432863656747,7.101415312071696,3518701
2004-01-01,6.749817664525656,3.8905801928404884,9.540934769339527,11.26941412706435,3518701
2004-02-01,3.3071075204093177,0.5124525656771219,6.147674248571046,2.731979182318631,3518701
2004-03-01,3.5419864233565397,0.8754051142477605,6.514121005015203,7.512942751376234,3518701
