ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7856402682315027,0.0,3535309
1999-02-01,0.0,0.0,0.9846046622357469,0.0,3535309
1999-03-01,0.01770570195019996,0.0,1.1589733092247314,0.0,3535309
1999-04-01,0.0,0.0,0.9271826135053365,0.0,3535309
1999-05-01,0.0,0.0,1.1716360159913142,0.0,3535309
1999-06-01,0.0,0.0,0.9800352686222638,0.0,3535309
1999-07-01,0.0,0.0,0.9141064127902994,0.0,3535309
1999-08-01,0.0,0.0,0.8670997146062944,0.0,3535309
1999-09-01,0.0,0.0,1.1253135216589913,0.0,3535309
1999-10-01,0.0,0.0,1.0337926977285092,0.0,3535309
1999-11-01,0.02863425291465183,0.0,1.0523783353997118,0.0,3535309
1999-12-01,0.0,0.0,1.0259855658045978,0.0,3535309
2000-01-01,0.0,0.0,0.7726347297291943,0.0,3535309
2000-02-01,0.0,0.0,1.0920022543114272,0.0,3535309
2000-03-01,0.015533437057047624,0.0,1.1393732944333468,0.0,3535309
2000-04-01,0.0,0.0,0.9087086505980249,0.0,3535309
2000-05-01,0.0,0.0,1.0871880643899376,0.0,3535309
2000-06-01,0.0,0.0,1.1055596682698199,0.0,3535309
2000-07-01,0.0,0.0,1.0034187254058915,0.0,3535309
2000-08-01,0.0,0.0,0.9669715308075847,0.0,3535309
2000-09-01,0.0,0.0,0.97514305772737,0.0,3535309
2000-10-01,0.0,0.0,1.0563149665736906,0.0,3535309
2000-11-01,0.02395995923008798,0.0,1.1027207413109648,0.0,3535309
2000-12-01,0.0,0.0,1.0301719279620727,0.0,3535309
2001-01-01,0.0,0.0,0.818916317479673,0.0,3535309
2001-02-01,0.0,0.0,1.0783049401213505,0.0,3535309
2001-03-01,0.011995645703782153,0.0,1.1473847348396315,0.0,3535309
2001-04-01,0.0,0.0,1.0050380181855947,0.0,3535309
2001-05-01,0.0,0.0,1.127967264385762,0.0,3535309
2001-06-01,0.0,0.0,1.1238256360739955,0.0,3535309
2001-07-01,0.0,0.0,1.00682382810784,0.0,3535309
2001-08-01,0.0,0.0,0.9493376072491349,0.0,3535309
2001-09-01,0.0,0.0,0.9747794752205126,0.0,3535309
2001-10-01,0.0,0.0,1.0727499162339418,0.0,3535309
2001-11-01,0.017728567717317872,0.0,1.1641480614012083,0.0,3535309
2001-12-01,0.0,0.0,1.0190826597750124,0.0,3535309
2002-01-01,0.0,0.0,0.8845490181504738,0.0,3535309
2002-02-01,0.0,0.0,1.0693581640326686,0.0,3535309
2002-03-01,0.008523058390720768,0.0,1.0270809192953188,0.0,3535309
2002-04-01,0.0,0.0,0.9461599907625632,0.0,3535309
2002-05-01,0.0,0.0,1.1772681548414117,0.0,3535309
2002-06-01,0.0,0.0,1.0811159022240513,0.0,3535309
2002-07-01,0.0,0.0,1.0704208356942342,0.0,3535309
2002-08-01,0.0,0.0,1.08112109661431,0.0,3535309
2002-09-01,0.0,0.0,0.9645036018515996,0.0,3535309
2002-10-01,0.0,0.0,1.0493107004136717,0.0,3535309
2002-11-01,0.01159161536261898,0.0,1.0682963902268767,0.0,3535309
2002-12-01,0.0,0.0,1.025781026837893,0.0,3535309
2003-01-01,0.0,0.0,0.8997151689994981,0.0,3535309
2003-02-01,0.0,0.0,1.0700160478611724,0.0,3535309
2003-03-01,0.005163505698187811,0.0,1.1453563786468683,0.0,3535309
2003-04-01,0.0,0.0,1.0612523433245158,0.0,3535309
2003-05-01,0.0,0.0,0.992418198227622,0.0,3535309
2003-06-01,0.0,0.0,1.0418354777637255,0.0,3535309
2003-07-01,0.0,0.0,1.0186822368473802,0.0,3535309
2003-08-01,0.0,0.0,0.9961232718112489,0.0,3535309
2003-09-01,0.0,0.0,1.0731455071045697,0.0,3535309
2003-10-01,0.0,0.0,1.0532302446564723,0.0,3535309
2003-11-01,0.005616315294939703,0.0,1.1296236704421596,0.0,3535309
2003-12-01,0.0,0.0,1.1066387430817428,0.0,3535309
2004-01-01,0.0,0.0,0.9109979130904212,0.0,3535309
2004-02-01,0.0,0.0,1.1310313057624188,0.0,3535309
2004-03-01,0.0021561202517446708,0.0,1.1275672334559783,0.0,3535309
2004-04-01,0.0,0.0,1.0808777591061567,0.0,3535309
2004-05-01,0.0,0.0,1.1235296070259768,0.0,3535309
