ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536901,hiv_aids,0.0,0.3304897498257066,0.0,4.49951894231625
1999-02-01,3536901,hiv_aids,0.0,0.3317340868941482,0.0,4.286179985839791
1999-03-01,3536901,hiv_aids,0.0,0.329660740050126,0.0,4.266375873101773
1999-04-01,3536901,hiv_aids,0.0,0.3302009432153913,0.0,4.552768451950506
1999-05-01,3536901,hiv_aids,0.0,0.3282057384456458,0.0,4.532845759683714
1999-06-01,3536901,hiv_aids,0.0,0.3279136717246523,0.0,4.369981123581165
1999-07-01,3536901,hiv_aids,0.0,0.3279214509494024,0.0,4.353568729929678
1999-08-01,3536901,hiv_aids,0.0,0.3271127721994675,0.0,4.467945120820012
1999-09-01,3536901,hiv_aids,0.0,0.32699224284534195,0.0,4.004140738325911
1999-10-01,3536901,hiv_aids,0.0,0.3267530752801795,0.0,4.4924601206485875
1999-11-01,3536901,hiv_aids,0.0,0.32621813972746416,0.0,4.190088285707092
1999-12-01,3536901,hiv_aids,0.0,0.3259007359086813,0.0,4.4549593346327985
2000-01-01,3536901,hiv_aids,0.0,0.3250589925739372,0.0,4.647983291071257
2000-02-01,3536901,hiv_aids,0.0,0.3258795931264029,0.0,4.087225915309205
2000-03-01,3536901,hiv_aids,0.0,0.3241014763779079,0.0,4.112014622257651
2000-04-01,3536901,hiv_aids,0.0,0.3250157435531685,0.0,4.511310285970546
2000-05-01,3536901,hiv_aids,0.0,0.322964278268431,0.0,4.33379787890611
2000-06-01,3536901,hiv_aids,0.0,0.3225364867909615,0.0,4.47614365545972
2000-07-01,3536901,hiv_aids,0.0,0.3218000418089707,0.0,3.9949939895000983
2000-08-01,3536901,hiv_aids,0.0,0.3217823293827999,0.0,3.96543908190116
2000-09-01,3536901,hiv_aids,0.0,0.32149564076983816,0.0,4.2728313364960755
2000-10-01,3536901,hiv_aids,0.0,0.3216142095402553,0.0,4.227819642830476
2000-11-01,3536901,hiv_aids,0.0,0.3208438327663282,0.0,4.217427799209342
2000-12-01,3536901,hiv_aids,0.0,0.3201523489494588,0.0,4.417276362208826
2001-01-01,3536901,hiv_aids,0.0,0.31971289442201756,0.0,4.27520258317188
2001-02-01,3536901,hiv_aids,0.0,0.3208843726688966,0.0,4.0469544079681095
