date,y_true,y_pred
2000-02-01,5.758378440631118,5.523097
2000-03-01,1.919459480210373,2.165996
2000-04-01,0.9597297401051864,1.6088802
2000-05-01,5.758378440631118,5.3211546
2000-06-01,5.758378440631118,5.342396
2000-07-01,9.597297401051865,8.818109
2000-08-01,7.677837920841491,7.418668
2000-09-01,1.919459480210373,2.5242267
2000-10-01,5.758378440631118,5.405176
2000-11-01,8.637567660946678,8.190778
2000-12-01,4.798648700525932,4.66475
2001-01-01,3.764316164914691,3.8826058
2001-02-01,2.823237123686019,3.031196
2001-03-01,6.587553288600709,6.5337214
2001-04-01,5.646474247372037,5.548556
2001-05-01,2.823237123686019,3.253415
2001-06-01,5.646474247372037,5.609405
2001-07-01,7.528632329829382,7.2921014
2001-08-01,5.646474247372037,5.4530334
2001-09-01,3.764316164914691,3.9426794
2001-10-01,6.587553288600709,6.2653475
2001-11-01,2.823237123686019,3.068772
2001-12-01,3.764316164914691,4.0648336
2002-01-01,5.570099704784716,5.364196
2002-02-01,9.283499507974524,8.996446
2002-03-01,5.570099704784716,5.2145934
2002-04-01,7.426799606379621,6.61991
2002-05-01,3.713399803189811,3.8469007
2002-06-01,2.785049852392358,2.973853
2002-07-01,2.785049852392358,2.964325
2002-08-01,1.856699901594905,2.6012948
2002-09-01,2.785049852392358,2.9058342
2002-10-01,4.641749753987263,4.5098734
2002-11-01,8.355149557177073,8.005435
2002-12-01,1.856699901594905,2.2952278
2003-01-01,4.572390079742482,4.317693
2003-02-01,4.572390079742482,4.528334
2003-03-01,3.657912063793987,3.7290354
2003-04-01,4.572390079742482,4.311083
2003-05-01,3.657912063793987,3.7503889
2003-06-01,2.743434047845489,3.0715327
2003-07-01,2.743434047845489,2.9768999
2003-08-01,2.743434047845489,2.9327414
2003-09-01,4.572390079742482,4.348407
2003-10-01,3.657912063793987,3.8376818
2003-11-01,3.657912063793987,3.6800086
2003-12-01,11.88821420733045,10.168759
2004-01-01,0.0,0.83047616
2004-02-01,3.546633801193442,3.5337687
2004-03-01,10.63990140358033,9.301917
2004-04-01,3.546633801193442,3.61985
2004-05-01,2.659975350895082,2.922548
2004-06-01,4.433292251491803,4.3057575
2004-07-01,2.659975350895082,2.9471407
2004-08-01,1.773316900596721,2.2649865
2004-09-01,2.659975350895082,2.4556365
2004-10-01,3.546633801193442,3.5471141
2004-11-01,3.546633801193442,3.9820611
2004-12-01,2.659975350895082,3.0061734
2005-01-01,3.487905687030223,3.672056
2005-02-01,9.591740639333112,8.392053
2005-03-01,6.10383495230289,5.825528
2005-04-01,6.10383495230289,6.0475245
2005-05-01,4.359882108787779,4.3286653
2005-06-01,3.487905687030223,3.4853551
2005-07-01,6.10383495230289,5.289099
2005-08-01,2.615929265272667,2.9526818
2005-09-01,2.615929265272667,2.649859
2005-10-01,2.615929265272667,3.2977903
2005-11-01,6.975811374060445,6.648444
2005-12-01,6.10383495230289,5.4918685
2006-01-01,2.573649263078428,2.758115
2006-02-01,3.431532350771237,3.3563755
2006-03-01,2.573649263078428,2.7365687
2006-04-01,0.8578830876928093,1.4333313
2006-05-01,5.147298526156855,4.8796883
2006-06-01,2.573649263078428,2.7188241
2006-07-01,2.573649263078428,2.7606943
2006-08-01,2.573649263078428,2.5585363
2006-09-01,0.8578830876928093,1.5863664
2006-10-01,10.29459705231371,9.176912
2006-11-01,2.573649263078428,2.6331573
2006-12-01,4.289415438464046,4.065297
2007-01-01,3.680225229784063,3.7398293
2007-02-01,2.760168922338047,2.5180542
2007-03-01,2.760168922338047,3.1973848
2007-04-01,4.600281537230078,4.455148
2007-05-01,3.680225229784063,3.4095025
2007-06-01,4.600281537230078,4.126594
2007-07-01,1.840112614892031,2.2892973
2007-08-01,2.760168922338047,2.6007276
2007-09-01,0.9200563074460156,1.4496225
2007-10-01,6.440394152122109,5.965978
2007-11-01,2.760168922338047,2.9848778
2007-12-01,3.680225229784063,3.603329
2008-01-01,0.0,0.7563303
2008-02-01,3.519732500329975,3.1945746
2008-03-01,0.8799331250824937,1.4455073
2008-04-01,3.519732500329975,3.488787
2008-05-01,3.519732500329975,3.1677256
2008-06-01,5.279598750494962,4.284001
2008-07-01,3.519732500329975,3.1450548
2008-08-01,1.759866250164987,1.7960125
2008-09-01,3.519732500329975,2.979759
2008-10-01,2.639799375247481,2.674034
2008-11-01,0.8799331250824937,1.622953
2008-12-01,4.399665625412469,4.219751
2009-01-01,2.619744138322491,2.4921901
2009-02-01,1.746496092214994,2.0222616
