date,y_true,y_pred
2000-02-01,0.0,-0.006927424
2000-03-01,0.0,-0.015647782
2000-04-01,0.0,-0.006699769
2000-05-01,0.0,-0.0007298833
2000-06-01,0.0,0.00056050305
2000-07-01,0.0,0.00056050305
2000-08-01,0.0,-0.0016309419
2000-09-01,0.0,-0.00029319958
2000-10-01,0.0,-0.004891562
2000-11-01,0.0,0.0005481291
2000-12-01,0.0,-0.04273438
2001-01-01,0.0,0.02536844
2001-02-01,0.0,-0.004496591
2001-03-01,0.0,0.08305023
2001-04-01,0.0,-0.00876622
2001-05-01,0.0,-0.0007298833
2001-06-01,0.0,0.00056050305
2001-07-01,0.0,-0.008030275
2001-08-01,0.0,0.00056050305
2001-09-01,0.0,-0.0007298833
2001-10-01,0.0,0.013781054
2001-11-01,0.0,0.15564135
2001-12-01,0.0,-0.005202332
2002-01-01,0.0,0.20589878
2002-02-01,0.0,-0.012560047
2002-03-01,0.0,0.08940694
2002-04-01,0.0,-0.020114502
2002-05-01,0.0,0.11269885
2002-06-01,0.0,-0.00300873
2002-07-01,0.0,-0.030553866
2002-08-01,0.0,-0.0016744002
2002-09-01,0.0,-0.0025281035
2002-10-01,0.0,-0.0025281035
2002-11-01,0.0,0.02767586
2002-12-01,0.0,-0.005068434
2003-01-01,7.047713017125943,5.5071087
2003-02-01,0.0,0.100287236
2003-03-01,0.0,0.09003006
2003-04-01,0.0,0.0031076942
2003-05-01,0.0,-0.0042991163
2003-06-01,0.0,-0.00300873
2003-07-01,0.0,-0.0016744002
2003-08-01,0.0,-0.0056871963
2003-09-01,0.0,-0.002964787
2003-10-01,0.0,-0.0025281035
2003-11-01,0.0,-0.0052505126
2003-12-01,0.0,-0.0025281035
2004-01-01,0.0,-0.01433953
2004-02-01,0.0,0.111826606
2004-03-01,0.0,-0.0061253384
2004-04-01,0.0,-0.002964787
2004-05-01,0.0,-0.0073089525
2004-06-01,0.0,-0.005887897
2004-07-01,0.0,0.15301713
2004-08-01,0.0,-0.00019663523
2004-09-01,0.0,-0.0010411534
2004-10-01,0.0,-0.0010411534
2004-11-01,0.0,-0.0035814855
2004-12-01,0.0,-0.0035814855
2005-01-01,0.0,0.16645724
2005-02-01,0.0,0.0005183631
2005-03-01,0.0,0.0007850707
2005-04-01,0.0,0.0007850707
2005-05-01,0.0,0.0007850707
2005-06-01,0.0,-0.001876055
2005-07-01,0.0,-0.0017577
2005-08-01,0.0,0.0017444859
2005-09-01,0.0,0.0007850707
2005-10-01,0.0,-0.0023740225
2005-11-01,0.0,0.0007850707
2005-12-01,0.0,0.0007850707
2006-01-01,0.0,-0.010428543
2006-02-01,0.0,-0.027801868
2006-03-01,0.0,0.00044216533
2006-04-01,0.0,0.0031979354
2006-05-01,0.0,-0.0017803578
2006-06-01,0.0,-0.0018533971
2006-07-01,0.0,-0.0018533971
2006-08-01,0.0,0.0013078019
2006-09-01,0.0,0.0007850707
2006-10-01,0.0,0.0007850707
2006-11-01,0.0,0.0007850707
2006-12-01,0.0,0.0007850707
2007-01-01,0.0,-0.0008593518
2007-02-01,0.0,0.0030160025
2007-03-01,0.0,0.00044408444
2007-04-01,0.0,0.00088076806
2007-05-01,0.0,0.0007850707
2007-06-01,0.0,0.0013078019
2007-07-01,0.0,0.0013078019
2007-08-01,0.0,0.0013078019
2007-09-01,0.0,-0.0050665042
2007-10-01,0.0,0.0019637528
2007-11-01,0.0,0.0019637528
2007-12-01,0.0,0.00034838732
2008-01-01,0.0,-0.0005631754
2008-02-01,0.0,0.0005183631
2008-03-01,0.0,0.0031979354
2008-04-01,0.0,-0.018112835
2008-05-01,6.459113809585325,4.9323716
2008-06-01,6.459113809585325,5.692811
2008-07-01,6.459113809585325,6.076737
2008-08-01,6.459113809585325,5.5471973
2008-09-01,0.0,0.15904021
2008-10-01,0.0,0.05856601
2008-11-01,0.0,0.01728264
2008-12-01,0.0,0.0028031892
2009-01-01,0.0,0.0011653712
2009-02-01,0.0,0.00013681722
2009-03-01,0.0,0.0036195514
2009-04-01,0.0,0.0010826712
2009-05-01,0.0,0.0006459878
2009-06-01,0.0,0.0020490943
2009-07-01,0.0,-0.0004020206
2009-08-01,0.0,0.0017447297
2009-09-01,0.0,0.0005759961
2009-10-01,0.0,0.0010126797
2009-11-01,0.0,0.0005759961
2009-12-01,0.0,-0.0021354377
2010-01-01,0.0,0.0027273565
2010-02-01,0.0,0.0011203502
2010-03-01,0.0,0.0043875123
2010-04-01,0.0,0.0010826712
2010-05-01,0.0,0.0006459878
2010-06-01,0.0,0.0018147214
2010-07-01,0.0,0.0017447297
2010-08-01,0.0,0.0005759961
2010-09-01,0.0,-0.0014455891
2010-10-01,0.0,0.0011150575
2010-11-01,0.0,0.0011150575
2010-12-01,0.0,0.0010126797
2011-01-01,0.0,-0.00060754595
2011-02-01,0.0,0.28448623
2011-03-01,0.0,-0.0013518444
2011-04-01,0.0,0.002695994
2011-05-01,0.0,0.0031316348
2011-06-01,0.0,0.0018147214
2011-07-01,0.0,0.00046808424
2011-08-01,0.0,-0.017260917
2011-09-01,0.0,-0.00016158805
2011-10-01,0.0,0.003499572
2011-11-01,0.0,-0.005964038
2011-12-01,0.0,0.0028031892
2012-01-01,0.0,0.0011653712
2012-02-01,0.0,-0.00029986643
2012-03-01,0.0,0.0010126797
2012-04-01,0.0,0.0010126797
2012-05-01,0.0,0.12914366
2012-06-01,0.0,-0.0047284593
2012-07-01,0.0,0.049385633
2012-08-01,0.0,-0.0012616263
2012-09-01,0.0,-0.005387768
2012-10-01,0.0,0.0007850707
2012-11-01,0.0,0.0019637528
2012-12-01,0.0,0.0007850707
2013-01-01,0.0,-0.0017727265
2013-02-01,0.0,-0.008803634
2013-03-01,0.0,0.0033263988
2013-04-01,0.0,-0.0025526336
2013-05-01,0.0,0.003445464
2013-06-01,0.0,0.0013078019
2013-07-01,0.0,0.0039822785
2013-08-01,0.0,-0.0012616263
2013-09-01,0.0,-0.007520515
2013-10-01,0.0,0.0007850707
2013-11-01,0.0,0.0007850707
2013-12-01,0.0,0.00027373413
2014-01-01,0.0,-0.001074513
2014-02-01,0.0,0.0015481134
2014-03-01,0.0,0.00027373413
2014-04-01,0.0,0.0028897151
2014-05-01,0.0,-0.0044662333
2014-06-01,0.0,0.00089216285
2014-07-01,0.0,0.00089216285
2014-08-01,0.0,-0.0012616263
2014-09-01,0.0,0.0007850707
2014-10-01,0.0,0.0007850707
2014-11-01,0.0,0.0019637528
2014-12-01,0.0,-0.005708557
2015-01-01,0.0,-0.0017727265
2015-02-01,0.0,0.0019637528
2015-03-01,0.0,0.0033263988
2015-04-01,0.0,0.0028897151
2015-05-01,0.0,0.002486047
2015-06-01,0.0,0.003445464
2015-07-01,0.0,0.003445464
2015-08-01,0.0,0.0013078019
2015-09-01,0.0,0.0007850707
2015-10-01,0.0,0.0007850707
2015-11-01,0.0,0.0007850707
2015-12-01,0.0,0.00088076806
2016-01-01,0.0,0.0019486861
2016-02-01,0.0,0.000369431
2016-03-01,0.0,0.00089200574
2016-04-01,0.0,0.00088076806
2016-05-01,0.0,0.0007850707
2016-06-01,0.0,0.0013078019
2016-07-01,0.0,-0.0033689563
2016-08-01,0.0,-0.0012616263
2016-09-01,0.0,0.0007850707
2016-10-01,0.0,0.0007850707
2016-11-01,0.0,0.0007850707
2016-12-01,0.0,0.0007850707
2017-01-01,0.0,-0.0017727265
2017-02-01,0.0,-0.010582418
2017-03-01,0.0,0.00088076806
2017-04-01,0.0,-0.012474437
2017-05-01,0.0,-0.0017803578
2017-06-01,0.0,0.003445464
2017-07-01,0.0,-0.0011659291
2017-08-01,0.0,0.15846577
2017-09-01,0.0,0.00027373413
2017-10-01,0.0,0.0014524161
2017-11-01,0.0,0.0014524161
2017-12-01,0.0,0.00027373413
2018-01-01,0.0,-0.0023797601
2018-02-01,0.0,-0.0034952043
2018-03-01,0.0,0.0033263988
2018-04-01,0.0,0.0033263988
2018-05-01,0.0,-0.00016294938
2018-06-01,0.0,0.1983032
2018-07-01,0.0,0.0007964657
2018-08-01,0.0,-0.002387392
2018-09-01,0.0,-0.004956821
2018-10-01,0.0,0.00027373413
2018-11-01,0.0,0.000369431
2018-12-01,0.0,0.000369431
2019-01-01,0.0,-0.0009788158
2019-02-01,0.0,0.0015481134
2019-03-01,0.0,0.000369431
2019-04-01,0.0,0.002486047
2019-05-01,0.0,0.0002616044
2019-06-01,0.0,0.0007964657
2019-07-01,0.0,0.0007964657
2019-08-01,0.0,-0.0017729643
2019-09-01,0.0,0.00027373413
2019-10-01,0.0,0.00027373413
2019-11-01,0.0,0.0014524161
2019-12-01,0.0,0.00027373413
2020-01-01,0.0,-0.0022840633
2020-02-01,0.0,0.000369431
2020-03-01,0.0,0.0033263988
2020-04-01,0.0,0.000369431
2020-05-01,0.0,0.00027373413
2020-06-01,0.0,0.0007964657
2020-07-01,0.0,0.0007964657
2020-08-01,0.0,-0.002387392
2020-09-01,0.0,0.00027373413
2020-10-01,0.0,0.00027373413
2020-11-01,0.0,0.00027373413
2020-12-01,0.0,0.0014524161
2021-01-01,0.0,-0.0022840633
2021-02-01,0.0,0.003963156
2021-03-01,0.0,0.00027373413
2021-04-01,0.0,0.000369431
