ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520301,hepatite,0.0,0.6849353441601185,0.0,1.767294365503036
1999-02-01,3520301,hepatite,0.0,0.0,0.0,0.934124214634806
1999-03-01,3520301,hepatite,0.0,0.0051404490697719895,0.0,1.045661384987697
1999-04-01,3520301,hepatite,0.0,0.3509434921976112,0.0,1.3560697056823414
1999-05-01,3520301,hepatite,0.0,0.7302056511449344,0.0,1.7580378529048486
1999-06-01,3520301,hepatite,0.0,0.33207922888226465,0.0,1.3413587660679023
1999-07-01,3520301,hepatite,0.0,0.3677067246596465,0.0,1.3363656627659681
1999-08-01,3520301,hepatite,0.0,0.3442335564404188,0.0,1.2656323994579572
1999-09-01,3520301,hepatite,0.0,0.5004204113005155,0.0,1.5780686197374112
1999-10-01,3520301,hepatite,0.0,0.765594563989833,0.0,1.849642868183447
1999-11-01,3520301,hepatite,0.0,0.07039226237177225,0.0,1.2031402643948221
1999-12-01,3520301,hepatite,0.0,0.7788340198075537,0.0,1.8623525626787458
2000-01-01,3520301,hepatite,0.0,0.8399365854679817,0.0,1.9465071176399844
2000-02-01,3520301,hepatite,0.0,0.0,0.0,1.0977125582930087
2000-03-01,3520301,hepatite,0.0,0.0887289396534654,0.0,1.1213142881786746
2000-04-01,3520301,hepatite,0.0,0.4781855975070691,0.0,1.481530531369263
2000-05-01,3520301,hepatite,0.0,0.7004789823510752,0.0,1.7451011916253965
2000-06-01,3520301,hepatite,0.0,0.3337609620189399,0.0,1.3456479089873634
2000-07-01,3520301,hepatite,0.0,0.43804903212086577,0.0,1.6060598114420852
2000-08-01,3520301,hepatite,0.0,0.19110660402812593,0.0,1.2623075396403178
2000-09-01,3520301,hepatite,0.0,0.47826801073455827,0.0,1.5695720979757206
2000-10-01,3520301,hepatite,0.0,0.776754374652353,0.0,1.942991393343237
2000-11-01,3520301,hepatite,0.0,0.005040118428637374,0.0,1.0335736008913488
2000-12-01,3520301,hepatite,0.0,0.6983381937111027,0.0,1.8050649521403388
2001-01-01,3520301,hepatite,3.628710356339357,0.7800896785153852,0.0,1.8752939234480703
2001-02-01,3520301,hepatite,0.0,0.0808021149324896,0.0,1.1357982343488606
2001-03-01,3520301,hepatite,0.0,0.18654623288680036,0.0,1.273441565498008
2001-04-01,3520301,hepatite,3.628710356339357,0.4854006814455783,0.0,1.5260147082193147
2001-05-01,3520301,hepatite,3.628710356339357,0.5218256206094283,0.0,1.6105711293721414
2001-06-01,3520301,hepatite,0.0,0.276880707090617,0.0,1.3644293646101633
2001-07-01,3520301,hepatite,0.0,0.38752517100051986,0.0,1.4310740961948794
2001-08-01,3520301,hepatite,0.0,0.3421396076977397,0.0,1.3698654505044818
2001-09-01,3520301,hepatite,0.0,0.51848264082709,0.0,1.5579870572820331
2001-10-01,3520301,hepatite,0.0,0.677331095545307,0.0,1.7554980386137025
2001-11-01,3520301,hepatite,0.0,0.09824085624534194,0.0,1.1387583991629706
2001-12-01,3520301,hepatite,0.0,0.7110925301510623,0.0,1.8385048277379998
2002-01-01,3520301,hepatite,0.0,0.8789233470501719,0.0,1.884200582729464
2002-02-01,3520301,hepatite,0.0,0.07932459631025533,0.0,1.1436384824602712
2002-03-01,3520301,hepatite,0.0,0.0780178022544655,0.0,1.1760643612126818
2002-04-01,3520301,hepatite,0.0,0.3976990700900323,0.0,1.5616425831910197
2002-05-01,3520301,hepatite,0.0,0.5863753141594661,0.0,1.5561918050787402
2002-06-01,3520301,hepatite,3.595440980836299,0.4002798059812628,0.0,1.5299410256156472
2002-07-01,3520301,hepatite,0.0,0.45151120496855657,0.0,1.5177968841966631
2002-08-01,3520301,hepatite,0.0,0.3348160881646786,0.0,1.4473286345444392
2002-09-01,3520301,hepatite,0.0,0.4889610810575202,0.0,1.6227705797458012
2002-10-01,3520301,hepatite,0.0,0.7652133304823087,0.0,1.8006028893660353
2002-11-01,3520301,hepatite,0.0,0.0,0.0,1.0575873713432513
2002-12-01,3520301,hepatite,3.595440980836299,0.7488715539354481,0.0,1.8741220311623736
2003-01-01,3520301,hepatite,0.0,0.5882957306966355,0.0,1.7478078941357116
2003-02-01,3520301,hepatite,0.0,0.07321116177770627,0.0,1.1077233385549632
2003-03-01,3520301,hepatite,0.0,0.12229314559474808,0.0,1.1269730137901577
2003-04-01,3520301,hepatite,0.0,0.3809876742423179,0.0,1.3868405373731694
2003-05-01,3520301,hepatite,0.0,0.640141914053651,0.0,1.781586883227458
2003-06-01,3520301,hepatite,0.0,0.3871622142375366,0.0,1.5082728698625107
2003-07-01,3520301,hepatite,0.0,0.37970505984278136,0.0,1.4133049143305272
2003-08-01,3520301,hepatite,3.572449271220349,0.3247848738724906,0.0,1.4729892862146965
2003-09-01,3520301,hepatite,3.572449271220349,0.5494651497126,0.0,1.6851969688640658
2003-10-01,3520301,hepatite,0.0,0.6101483770374907,0.0,1.6947835885761278
2003-11-01,3520301,hepatite,0.0,0.032207019253394434,0.0,1.0212745091714406
2003-12-01,3520301,hepatite,0.0,0.7971626303559556,0.0,1.8486956246384754
2004-01-01,3520301,hepatite,0.0,0.5445640087302517,0.0,1.6263737010388655
2004-02-01,3520301,hepatite,0.0,0.05077559657876572,0.0,1.0778914811548164
2004-03-01,3520301,hepatite,0.0,0.051101538843008255,0.0,1.0691388262965524
2004-04-01,3520301,hepatite,0.0,0.2661980313193352,0.0,1.337575054419604
2004-05-01,3520301,hepatite,3.525222970352875,0.53926561564497,0.0,1.582801252952704
2004-06-01,3520301,hepatite,0.0,0.29622446708200084,0.0,1.4560621819286237
2004-07-01,3520301,hepatite,0.0,0.3241938531065517,0.0,1.3773530953352737
2004-08-01,3520301,hepatite,0.0,0.3068808392227254,0.0,1.3301009454370578
2004-09-01,3520301,hepatite,0.0,0.5510087459575903,0.0,1.6559494763478038
2004-10-01,3520301,hepatite,3.525222970352875,0.595580324676483,0.0,1.653207840533609
2004-11-01,3520301,hepatite,0.0,0.0,0.0,1.0304685235880031
2004-12-01,3520301,hepatite,0.0,0.4298567662944335,0.0,1.5852664129622578
2005-01-01,3520301,hepatite,0.0,0.5184781314253213,0.0,1.5578616502440201
2005-02-01,3520301,hepatite,0.0,0.0801275873486825,0.0,1.1422901506321508
2005-03-01,3520301,hepatite,0.0,0.017802370525303837,0.0,1.1249191130375507
2005-04-01,3520301,hepatite,0.0,0.3470069735785042,0.0,1.4178705068259208
2005-05-01,3520301,hepatite,0.0,0.5424380896892053,0.0,1.6462911193391165
2005-06-01,3520301,hepatite,0.0,0.3329076275233703,0.0,1.4471415839710877
2005-07-01,3520301,hepatite,0.0,0.3335950739083908,0.0,1.484770450849833
2005-08-01,3520301,hepatite,0.0,0.27239299755208213,0.0,1.314343631448235
2005-09-01,3520301,hepatite,0.0,0.24179535630350313,0.0,1.3196173848922268
2005-10-01,3520301,hepatite,0.0,0.5415904097606357,0.0,1.6003776936147487
2005-11-01,3520301,hepatite,0.0,0.057585109619458605,0.0,1.1037606967713158
2005-12-01,3520301,hepatite,0.0,0.6339413392273537,0.0,1.70503458695261
2006-01-01,3520301,hepatite,3.474393718296158,0.7611584227087715,0.0,1.8154580290577236
2006-02-01,3520301,hepatite,0.0,0.006235833207391616,0.0,1.0492035293632567
2006-03-01,3520301,hepatite,0.0,0.0,0.0,0.9955502982152368
2006-04-01,3520301,hepatite,0.0,0.30347781375119437,0.0,1.3404369884782597
2006-05-01,3520301,hepatite,0.0,0.5463869267903911,0.0,1.64131325313657
2006-06-01,3520301,hepatite,0.0,0.2903050420610316,0.0,1.3188323885881104
2006-07-01,3520301,hepatite,3.474393718296158,0.377311147868076,0.0,1.4497918895115056
2006-08-01,3520301,hepatite,0.0,0.21947394253901278,0.0,1.1966999617049054
2006-09-01,3520301,hepatite,0.0,0.3586342838544558,0.0,1.455520576768072
2006-10-01,3520301,hepatite,0.0,0.5954904406717306,0.0,1.612244059792507
2006-11-01,3520301,hepatite,0.0,0.0,0.0,0.9492133604537946
2006-12-01,3520301,hepatite,3.474393718296158,0.6514845427472831,0.0,1.7881618164008122
2007-01-01,3520301,hepatite,3.451012872278014,0.6680101141136201,0.0,1.7270709891266096
2007-02-01,3520301,hepatite,0.0,0.011812848628579202,0.0,1.1144454857485142
2007-03-01,3520301,hepatite,0.0,0.10262827004595432,0.0,1.1575411835779197
2007-04-01,3520301,hepatite,0.0,0.3069243045127778,0.0,1.3194038325489361
2007-05-01,3520301,hepatite,0.0,0.490662790809211,0.0,1.5361051762799942
2007-06-01,3520301,hepatite,0.0,0.2892854467224065,0.0,1.3532285618549307
2007-07-01,3520301,hepatite,0.0,0.23757431844762014,0.0,1.2200148788944516
2007-08-01,3520301,hepatite,0.0,0.22365897903300064,0.0,1.2673932141412578
2007-09-01,3520301,hepatite,0.0,0.47226762225930946,0.0,1.5747935010885512
2007-10-01,3520301,hepatite,0.0,0.6019746538620826,0.0,1.6811211643727968
2007-11-01,3520301,hepatite,0.0,0.0,0.0,1.0355490370965064
2007-12-01,3520301,hepatite,0.0,0.5666987565103969,0.0,1.6714567222530845
2008-01-01,3520301,hepatite,0.0,0.5125263076365206,0.0,1.5222905507930937
2008-02-01,3520301,hepatite,0.0,0.05205011197166054,0.0,1.0240995457478266
2008-03-01,3520301,hepatite,0.0,0.0,0.0,1.1119481651745653
2008-04-01,3520301,hepatite,0.0,0.2380256067406811,0.0,1.3367156885686804
2008-05-01,3520301,hepatite,0.0,0.46585836826857446,0.0,1.480178621786457
2008-06-01,3520301,hepatite,0.0,0.21419599520878113,0.0,1.2757933749210828
2008-07-01,3520301,hepatite,0.0,0.3742577317900757,0.0,1.4578037350669668
2008-08-01,3520301,hepatite,0.0,0.16001523700525375,0.0,1.1575155187681787
